,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.1590070929378271,0.04049394921106199
1,X11,X24,True,0.46836599707603455,0.0367536521584697
2,X11,X6,False,0.21023051254451275,0.14149331247242328
3,X11,X6,True,0.24210236966609955,0.0
4,X15,X84,False,0.13145658269058913,0.3374762588969224
5,X15,X84,True,0.9634391665458679,0.0
6,X2,X39,False,0.01337725855410099,0.0
7,X2,X39,True,0.2298902701586485,0.0811399966464562
8,X21,X30,False,0.41153261810541153,0.054328073439687555
9,X21,X30,True,0.014712071046233177,0.0
10,X21,X89,False,0.038343772292137146,0.0
11,X21,X89,True,0.34871676843613386,0.1885176510315509
12,X24,X11,False,0.1307542622089386,0.0
13,X24,X11,True,0.30284735560417175,0.0
14,X24,X79,False,0.17549391090869904,0.0
15,X24,X79,True,0.07870088517665863,0.04933127804351874
16,X28,X9,False,0.12101515452377498,0.27883448488292256
17,X28,X9,True,0.22295230068266392,0.37104385747195623
18,X30,X21,False,0.49537474010139704,0.40510213585394084
19,X30,X21,True,0.6717465347028337,0.26884164573118735
20,X30,X91,False,0.06919009983539581,0.0
21,X30,X91,True,0.0056614435743540525,0.0005317410421079858
22,X34,X78,False,0.883454317227006,0.2845914591600878
23,X34,X78,True,0.7609750926494598,0.35645108328413994
24,X39,X2,False,0.6407462656497955,0.11465437721241287
25,X39,X2,True,0.6742831021547318,0.11477067287354888
26,X39,X81,False,0.9900078773498535,0.0
27,X39,X81,True,0.6816661730408669,0.12575955782786732
28,X39,X84,False,0.9825830459594727,0.0
29,X39,X84,True,0.0673915222287178,0.0
30,X39,X99,False,0.07416330277919769,0.0
31,X39,X99,True,0.8767254445701838,0.3152580633449189
32,X41,X44,False,0.8710409207269549,0.3306262346706622
33,X41,X44,True,0.07155809993855655,0.06638460631469904
34,X41,X90,False,0.047617542557418346,0.008205678237703101
35,X41,X90,True,0.764362633228302,0.0
36,X41,X93,False,0.9925121068954468,0.0
37,X41,X93,True,0.0289734099060297,0.0
38,X44,X41,False,0.9956140518188477,0.0
39,X44,X41,True,0.013222373090684414,0.0
40,X44,X45,False,0.0796559329610318,0.13922990332182514
41,X44,X45,True,0.6713311225175858,0.022649576790392107
42,X44,X90,False,0.729083701968193,0.3124141004886954
43,X44,X90,True,0.19085188675671816,0.24227777901445935
44,X45,X44,False,0.09842184698209167,0.17568303067589475
45,X45,X44,True,0.8649781495332718,0.024862536346963456
46,X45,X70,False,0.986572265625,0.0
47,X45,X70,True,0.02756587229669094,0.0
48,X45,X82,False,0.5064062094315886,0.5273283403432591
49,X45,X82,True,0.38079706009011716,0.5123383908068597
50,X45,X90,False,0.9972443580627441,0.0
51,X45,X90,True,0.08435778319835663,0.0
52,X46,X79,False,0.3444572910666466,0.14281229917592056
53,X46,X79,True,0.5424063466489315,0.20955500294705737
54,X54,X93,False,0.11387757956981659,0.0
55,X54,X93,True,0.6820191740989685,0.019535838370399426
56,X6,X11,False,0.8887098431587219,0.0
57,X6,X11,True,0.6354102492332458,0.0
58,X70,X45,False,0.9959969520568848,0.0
59,X70,X45,True,0.18864907696843147,0.17909238013108303
60,X70,X93,False,0.9972463846206665,0.0
61,X70,X93,True,0.37069105729460716,0.2643701399884287
62,X78,X34,False,0.5775778815150261,0.26901731146663366
63,X78,X34,True,0.025313619524240494,0.0019399746297214466
64,X79,X24,False,0.9757683277130127,0.0
65,X79,X24,True,0.6886065900325775,0.18031903624065393
66,X79,X46,False,0.9566500782966614,0.0
67,X79,X46,True,0.833084911108017,0.016003242673283485
68,X81,X39,False,0.9996832609176636,0.0
69,X81,X39,True,0.6874139159917831,0.33401233851463186
70,X82,X45,False,0.7648807764053345,0.0
71,X82,X45,True,0.3028542101383209,0.0
72,X84,X15,False,0.004773464519530535,0.0
73,X84,X15,True,0.9708163142204285,0.0
74,X84,X39,False,0.9355556964874268,0.0
75,X84,X39,True,0.2960761860013008,0.1200471274967895
76,X89,X21,False,0.5929106026887894,0.4338266357196838
77,X89,X21,True,0.7278124913573265,0.3735619465758433
78,X9,X28,False,0.10568450763821602,0.0029610258722965726
79,X9,X28,True,0.10248146206140518,0.004249449614173773
80,X90,X41,False,0.014372842386364937,0.0
81,X90,X41,True,0.9954652190208435,0.0
82,X90,X44,False,0.9929419755935669,0.0
83,X90,X44,True,0.08560371352359653,0.09595723543749769
84,X90,X45,False,0.8213520646095276,0.22724265126077983
85,X90,X45,True,0.27241749269887805,0.3136540126575967
86,X90,X93,False,0.8852778971195221,0.2772079991447612
87,X90,X93,True,0.33072750456631184,0.35161939521010227
88,X91,X30,False,0.6798689439892769,0.1273302022844743
89,X91,X30,True,0.0362071767449379,0.0
90,X93,X41,False,0.9905315041542053,0.0
91,X93,X41,True,0.007424558512866497,0.0
92,X93,X54,False,0.2642611861228943,0.33073839178462
93,X93,X54,True,0.5001550540328026,0.31431012432692496
94,X93,X70,False,0.8625999093055725,0.0
95,X93,X70,True,0.1240103633608669,0.2917345209547997
96,X93,X90,False,0.8867051005363464,0.0
97,X93,X90,True,0.15093037486076355,0.0
98,X99,X39,False,0.00018115619604941458,0.0
99,X99,X39,True,0.987694501876831,0.0
