,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X29,X49,0,0.4282514788210392,0.3094793893364023,1.0,26.25,0.0,"['X88', 'X33', 'X18', 'X21', 'X78', 'X70', 'X35', 'X93', 'X72', 'X8', 'X69', 'X24', 'X38', 'X17', 'X90', 'X98', 'X59', 'X15', 'X73', 'X14', 'X19', 'X55', 'X10', 'X23', 'X48', 'X99', 'X27', 'X75', 'X43', 'X53', 'X63', 'X85', 'X79', 'X41', 'X28', 'X76', 'X64', 'X68', 'X26', 'X12', 'X45', 'X95', 'X66', 'X65', 'X56', 'X0', 'X4', 'X25', 'X54']"
11,X29,X49,1,0.42877936735749245,0.31050070245552214,1.0,21.5,0.0,"['X94', 'X18', 'X33', 'X21', 'X35', 'X93', 'X69', 'X24', 'X17', 'X90', 'X98', 'X59', 'X15', 'X73', 'X19', 'X14', 'X36', 'X23', 'X48', 'X99', 'X42', 'X75', 'X43', 'X53', 'X63', 'X85', 'X79', 'X41', 'X87', 'X76', 'X12', 'X45', 'X16', 'X66', 'X4']"
12,X63,X71,0,0.9791257083415985,0.016780715306322764,1.0,28.5,0.0,"['X94', 'X33', 'X72', 'X35', 'X8', 'X69', 'X17', 'X98', 'X73', 'X19', 'X55', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X87', 'X68', 'X26', 'X45', 'X16', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X70', 'X83', 'X24', 'X58', 'X38', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X49', 'X20', 'X79', 'X41', 'X28', 'X76', 'X64', 'X30', 'X12', 'X37', 'X66', 'X65', 'X54']"
13,X63,X71,1,0.11306550353765488,0.09088647493814689,1.0,17.5,0.0,"['X88', 'X18', 'X33', 'X21', 'X72', 'X8', 'X69', 'X83', 'X58', 'X17', 'X59', 'X15', 'X19', 'X48', 'X27', 'X75', 'X43', 'X53', 'X79', 'X76', 'X64', 'X30', 'X66', 'X4', 'X25']"
14,X9,X51,0,0.7744133658707142,0.3905394806455327,1.0,34.25,0.75,"['X94', 'X33', 'X35', 'X93', 'X72', 'X8', 'X17', 'X90', 'X98', 'X44', 'X55', 'X19', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X82', 'X87', 'X2', 'X68', 'X29', 'X26', 'X67', 'X45', 'X16', 'X96', 'X95', 'X0', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X70', 'X80', 'X24', 'X38', 'X59', 'X15', 'X10', 'X48', 'X40', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X64', 'X84', 'X47', 'X37', 'X52', 'X65', 'X56', 'X54']"
15,X9,X51,1,0.9999372065067291,2.8039075946692315e-05,1.0,15.0,1.0,"['X33', 'X18', 'X79', 'X70', 'X35', 'X93', 'X50', 'X80', 'X68', 'X15', 'X67', 'X84', 'X44', 'X55', 'X10', 'X99', 'X40', 'X65', 'X56', 'X75', 'X86']"
16,X82,X71,0,0.11452379473485053,0.07890413176208835,1.0,35.25,0.25,"['X94', 'X33', 'X34', 'X35', 'X72', 'X93', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X55', 'X19', 'X9', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X68', 'X29', 'X26', 'X45', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X70', 'X97', 'X83', 'X24', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X42', 'X20', 'X39', 'X79', 'X76', 'X64', 'X30', 'X12', 'X47', 'X66', 'X65', 'X56', 'X54']"
17,X82,X71,1,0.6745837181806564,0.19966625444314665,1.0,40.5,0.25,"['X94', 'X33', 'X34', 'X72', 'X93', 'X35', 'X8', 'X69', 'X90', 'X17', 'X98', 'X44', 'X73', 'X19', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X3', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X50', 'X83', 'X24', 'X58', 'X38', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X49', 'X6', 'X20', 'X39', 'X79', 'X7', 'X41', 'X28', 'X74', 'X76', 'X64', 'X30', 'X12', 'X84', 'X47', 'X37', 'X66', 'X52', 'X65', 'X56', 'X32', 'X54']"
18,X63,X42,0,0.9835682511329651,0.0073884757498812095,1.0,7.5,0.5,"['X18', 'X33', 'X79', 'X69', 'X24', 'X90', 'X17', 'X73', 'X48', 'X49', 'X43', 'X53']"
19,X63,X42,1,0.10256455466151237,0.04580537951230446,1.0,5.0,0.25,"['X85', 'X33', 'X18', 'X41', 'X8', 'X69', 'X24', 'X76', 'X90', 'X29', 'X98', 'X26', 'X12', 'X73', 'X48', 'X43', 'X53']"
20,X5,X82,0,,,0.0,,,[]
21,X5,X82,1,0.7593408226966858,0.00838968289643215,0.75,52.333333333333336,0.6666666666666666,"['X94', 'X33', 'X34', 'X72', 'X93', 'X35', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X68', 'X29', 'X26', 'X67', 'X45', 'X3', 'X16', 'X95', 'X96', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X97', 'X77', 'X83', 'X80', 'X58', 'X1', 'X59', 'X15', 'X14', 'X23', 'X48', 'X27', 'X42', 'X40', 'X6', 'X89', 'X20', 'X79', 'X7', 'X41', 'X74', 'X76', 'X64', 'X30', 'X12', 'X37', 'X47', 'X61', 'X66', 'X71', 'X13', 'X52', 'X65', 'X56', 'X54']"
22,X82,X42,0,0.050680728163570166,0.025534042954604912,1.0,10.25,0.0,"['X20', 'X31', 'X18', 'X33', 'X79', 'X93', 'X8', 'X28', 'X69', 'X24', 'X26', 'X73', 'X48', 'X99', 'X16', 'X95', 'X75', 'X0', 'X43', 'X53', 'X86']"
23,X82,X42,1,0.7285475432872772,0.15948612814344437,1.0,11.0,0.0,"['X20', 'X88', 'X33', 'X18', 'X21', 'X78', 'X79', 'X72', 'X28', 'X69', 'X24', 'X38', 'X64', 'X26', 'X59', 'X73', 'X48', 'X99', 'X95', 'X0', 'X75', 'X43', 'X53']"
24,X63,X82,0,0.574606642127037,0.1588986079943263,1.0,13.5,0.5,"['X94', 'X18', 'X33', 'X35', 'X69', 'X24', 'X98', 'X59', 'X15', 'X73', 'X14', 'X19', 'X23', 'X91', 'X48', 'X99', 'X75', 'X43', 'X53', 'X85', 'X79', 'X41', 'X87', 'X76', 'X29', 'X26', 'X45', 'X12', 'X16', 'X66', 'X54']"
25,X63,X82,1,0.12017761077731848,0.07871137683055583,1.0,19.0,0.25,"['X31', 'X88', 'X18', 'X21', 'X33', 'X78', 'X35', 'X93', 'X8', 'X69', 'X80', 'X24', 'X38', 'X90', 'X59', 'X15', 'X44', 'X73', 'X19', 'X55', 'X9', 'X10', 'X48', 'X27', 'X99', 'X40', 'X75', 'X43', 'X53', 'X20', 'X79', 'X28', 'X76', 'X68', 'X26', 'X84', 'X16', 'X95', 'X66', 'X52', 'X0', 'X56', 'X25', 'X86']"
26,X54,X97,0,0.6068755388259888,0.012125953022970528,1.0,29.0,0.25,"['X94', 'X33', 'X34', 'X35', 'X8', 'X69', 'X17', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X63', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X70', 'X83', 'X24', 'X38', 'X59', 'X15', 'X14', 'X23', 'X27', 'X6', 'X20', 'X39', 'X79', 'X7', 'X41', 'X74', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X37', 'X61', 'X66', 'X52', 'X65', 'X32']"
27,X54,X97,1,0.6550281345844269,0.13145280923303548,1.0,32.5,0.0,"['X94', 'X33', 'X34', 'X72', 'X93', 'X35', 'X8', 'X69', 'X90', 'X17', 'X98', 'X73', 'X19', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X87', 'X29', 'X26', 'X45', 'X16', 'X0', 'X4', 'X86', 'X31', 'X88', 'X18', 'X78', 'X83', 'X24', 'X1', 'X59', 'X15', 'X14', 'X23', 'X48', 'X42', 'X40', 'X49', 'X20', 'X79', 'X41', 'X76', 'X64', 'X30', 'X12', 'X37', 'X61', 'X66', 'X65', 'X56']"
28,X82,X63,0,0.7779590636491776,0.10089626348875214,1.0,17.0,0.25,"['X31', 'X88', 'X33', 'X18', 'X21', 'X78', 'X72', 'X60', 'X93', 'X97', 'X8', 'X69', 'X83', 'X24', 'X38', 'X58', 'X1', 'X98', 'X59', 'X15', 'X73', 'X19', 'X14', 'X23', 'X36', 'X48', 'X99', 'X27', 'X75', 'X43', 'X53', 'X85', 'X20', 'X79', 'X57', 'X76', 'X30', 'X29', 'X26', 'X12', 'X66', 'X0', 'X4', 'X25', 'X86']"
29,X82,X63,1,0.04424056177958846,0.015814740420503095,1.0,12.25,0.25,"['X85', 'X20', 'X33', 'X18', 'X21', 'X78', 'X79', 'X8', 'X28', 'X69', 'X24', 'X76', 'X38', 'X29', 'X98', 'X26', 'X15', 'X59', 'X73', 'X48', 'X99', 'X95', 'X66', 'X0', 'X75', 'X43', 'X53']"
30,X82,X90,0,0.017783898394554853,0.008111299485791618,1.0,22.25,0.5,"['X88', 'X33', 'X21', 'X18', 'X78', 'X72', 'X93', 'X35', 'X8', 'X69', 'X83', 'X58', 'X98', 'X59', 'X15', 'X73', 'X14', 'X19', 'X48', 'X27', 'X99', 'X75', 'X43', 'X53', 'X85', 'X20', 'X79', 'X41', 'X76', 'X64', 'X30', 'X29', 'X26', 'X45', 'X12', 'X66', 'X65', 'X56', 'X4', 'X25']"
31,X82,X90,1,0.914085865020752,0.06316293278357725,1.0,17.25,0.25,"['X88', 'X18', 'X21', 'X33', 'X78', 'X72', 'X93', 'X8', 'X69', 'X83', 'X24', 'X98', 'X59', 'X15', 'X73', 'X19', 'X48', 'X27', 'X75', 'X43', 'X53', 'X85', 'X20', 'X79', 'X41', 'X76', 'X64', 'X30', 'X29', 'X26', 'X12', 'X45', 'X66', 'X56']"
32,X9,X71,0,0.999848484992981,0.0001289442036162568,1.0,38.25,0.5,"['X33', 'X72', 'X93', 'X35', 'X8', 'X69', 'X17', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X99', 'X75', 'X43', 'X53', 'X85', 'X2', 'X68', 'X29', 'X26', 'X45', 'X95', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X83', 'X80', 'X24', 'X58', 'X38', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X49', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X66', 'X65', 'X56']"
33,X9,X71,1,0.757328599691391,0.3729060602028483,1.0,43.25,0.75,"['X94', 'X33', 'X72', 'X35', 'X93', 'X8', 'X69', 'X90', 'X17', 'X98', 'X44', 'X73', 'X55', 'X19', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X67', 'X45', 'X16', 'X95', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X50', 'X83', 'X24', 'X80', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X37', 'X47', 'X61', 'X66', 'X52', 'X65', 'X56', 'X54']"
34,X50,X17,0,0.23109503462910652,0.039008136903471366,1.0,19.75,0.0,"['X31', 'X18', 'X33', 'X21', 'X78', 'X51', 'X70', 'X35', 'X93', 'X69', 'X38', 'X59', 'X15', 'X44', 'X19', 'X55', 'X10', 'X91', 'X99', 'X75', 'X6', 'X43', 'X53', 'X63', 'X20', 'X79', 'X7', 'X87', 'X2', 'X76', 'X68', 'X26', 'X45', 'X84', 'X47', 'X3', 'X95', 'X66', 'X52', 'X65', 'X56', 'X0', 'X54', 'X86']"
35,X50,X17,1,0.8680362775921822,0.22697349713421136,1.0,25.0,0.25,"['X31', 'X33', 'X21', 'X18', 'X78', 'X51', 'X70', 'X72', 'X93', 'X35', 'X69', 'X83', 'X80', 'X58', 'X90', 'X98', 'X59', 'X15', 'X44', 'X73', 'X14', 'X19', 'X9', 'X55', 'X10', 'X48', 'X27', 'X99', 'X40', 'X75', 'X43', 'X53', 'X85', 'X63', 'X20', 'X79', 'X76', 'X64', 'X30', 'X68', 'X29', 'X26', 'X67', 'X12', 'X84', 'X96', 'X52', 'X0', 'X56', 'X4', 'X65', 'X25', 'X86']"
36,X66,X3,0,0.5921897515654564,0.2626253560197101,1.0,35.5,0.0,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X17', 'X90', 'X44', 'X73', 'X55', 'X19', 'X9', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X82', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X16', 'X95', 'X0', 'X4', 'X86', 'X31', 'X18', 'X78', 'X51', 'X70', 'X24', 'X38', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X40', 'X6', 'X20', 'X79', 'X7', 'X41', 'X12', 'X84', 'X47', 'X37', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
37,X66,X3,1,0.5751273296773434,0.2948928723310961,1.0,38.5,0.25,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X17', 'X90', 'X98', 'X44', 'X73', 'X55', 'X19', 'X9', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X63', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X16', 'X95', 'X0', 'X4', 'X86', 'X31', 'X18', 'X21', 'X78', 'X51', 'X70', 'X24', 'X38', 'X59', 'X15', 'X14', 'X10', 'X48', 'X40', 'X49', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X12', 'X84', 'X47', 'X37', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
38,X49,X82,0,0.19732165709137917,0.018526789168678063,1.0,14.25,0.0,"['X33', 'X18', 'X35', 'X93', 'X69', 'X24', 'X98', 'X59', 'X15', 'X73', 'X19', 'X48', 'X99', 'X75', 'X43', 'X53', 'X85', 'X79', 'X76', 'X12', 'X66']"
39,X49,X82,1,0.19079187139868736,0.012586626330565178,1.0,13.0,0.0,"['X85', 'X18', 'X33', 'X79', 'X35', 'X93', 'X69', 'X24', 'X76', 'X98', 'X59', 'X15', 'X12', 'X73', 'X19', 'X14', 'X48', 'X99', 'X66', 'X75', 'X43', 'X53']"
40,X82,X50,0,0.16768069937825203,0.06477800482048786,1.0,39.25,0.5,"['X94', 'X33', 'X34', 'X35', 'X93', 'X72', 'X8', 'X69', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X3', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X18', 'X78', 'X51', 'X70', 'X83', 'X24', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X6', 'X20', 'X39', 'X79', 'X7', 'X41', 'X28', 'X74', 'X76', 'X12', 'X84', 'X47', 'X37', 'X61', 'X66', 'X52', 'X65', 'X56', 'X32', 'X54']"
41,X82,X50,1,0.3118587099015713,0.09379460137363689,1.0,37.25,0.25,"['X94', 'X33', 'X72', 'X93', 'X35', 'X8', 'X69', 'X98', 'X44', 'X73', 'X19', 'X9', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X3', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X70', 'X80', 'X38', 'X59', 'X15', 'X10', 'X23', 'X48', 'X27', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X64', 'X12', 'X84', 'X47', 'X37', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
42,X17,X82,0,0.3041929304599762,0.07791887628411381,1.0,11.25,0.0,"['X88', 'X18', 'X33', 'X79', 'X21', 'X72', 'X69', 'X83', 'X76', 'X64', 'X30', 'X58', 'X59', 'X15', 'X73', 'X19', 'X14', 'X27', 'X66', 'X75', 'X43', 'X53', 'X25']"
43,X17,X82,1,0.9402875006198883,0.02665381816184157,1.0,9.0,0.0,"['X88', 'X18', 'X33', 'X79', 'X21', 'X72', 'X69', 'X76', 'X64', 'X59', 'X15', 'X73', 'X19', 'X66', 'X75', 'X43', 'X53']"
44,X9,X42,0,0.5397677049040794,0.29020822769235893,1.0,22.25,0.0,"['X31', 'X94', 'X33', 'X24', 'X38', 'X17', 'X98', 'X10', 'X91', 'X48', 'X6', 'X43', 'X85', 'X20', 'X63', 'X7', 'X41', 'X28', 'X87', 'X2', 'X76', 'X29', 'X26', 'X12', 'X45', 'X37', 'X47', 'X3', 'X16', 'X61', 'X95', 'X0', 'X4', 'X32', 'X54']"
45,X9,X42,1,0.9693878144025803,0.03343584006700533,1.0,23.0,0.0,"['X31', 'X94', 'X33', 'X18', 'X78', 'X35', 'X93', 'X8', 'X69', 'X24', 'X38', 'X44', 'X73', 'X19', 'X10', 'X91', 'X99', 'X6', 'X43', 'X53', 'X85', 'X20', 'X82', 'X7', 'X41', 'X28', 'X87', 'X2', 'X26', 'X45', 'X12', 'X47', 'X37', 'X3', 'X61', 'X16', 'X95', 'X0', 'X56', 'X32', 'X54', 'X86']"
46,X17,X50,0,0.09054171293973923,0.009189653741962369,1.0,26.75,0.5,"['X31', 'X88', 'X33', 'X18', 'X21', 'X78', 'X70', 'X35', 'X93', 'X72', 'X8', 'X69', 'X80', 'X38', 'X90', 'X98', 'X59', 'X15', 'X44', 'X19', 'X14', 'X9', 'X10', 'X48', 'X99', 'X40', 'X75', 'X43', 'X53', 'X85', 'X20', 'X63', 'X79', 'X41', 'X28', 'X2', 'X76', 'X64', 'X68', 'X29', 'X26', 'X12', 'X84', 'X95', 'X52', 'X65', 'X56', 'X0', 'X86']"
47,X17,X50,1,0.9323153048753738,0.05958298124234504,1.0,20.25,0.25,"['X88', 'X18', 'X21', 'X33', 'X78', 'X70', 'X72', 'X93', 'X35', 'X69', 'X90', 'X59', 'X15', 'X44', 'X73', 'X55', 'X19', 'X9', 'X10', 'X99', 'X75', 'X43', 'X53', 'X85', 'X20', 'X79', 'X76', 'X64', 'X68', 'X26', 'X67', 'X84', 'X96', 'X52', 'X65', 'X56', 'X86']"
48,X10,X61,0,0.8988735228776932,0.0089312085867951,1.0,32.5,0.25,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X90', 'X17', 'X98', 'X44', 'X19', 'X55', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X67', 'X45', 'X3', 'X16', 'X95', 'X0', 'X4', 'X86', 'X31', 'X18', 'X21', 'X78', 'X70', 'X97', 'X80', 'X38', 'X59', 'X15', 'X14', 'X23', 'X48', 'X27', 'X40', 'X6', 'X20', 'X39', 'X79', 'X7', 'X41', 'X28', 'X76', 'X30', 'X12', 'X84', 'X47', 'X37', 'X66', 'X52', 'X65', 'X56', 'X32', 'X54']"
