,target_var,condition_var,condition_val,prob
5053,X38,X82,1,0.6036507487297058
5054,X31,X71,0,0.8621713519096375
5055,X31,X71,1,0.9849225282669067
5056,X16,X52,0,0.3910311758518219
5057,X16,X52,1,0.3928608298301697
5058,X34,X63,0,0.8421497344970703
5059,X34,X63,1,0.9791268706321716
5060,X72,X69,0,0.5023369789123535
5061,X72,X69,1,0.988972008228302
5062,X49,X22,0,0.9452503323554993
5063,X49,X22,1,0.9473281502723694
5064,X83,X39,0,0.1902483105659485
5065,X83,X39,1,0.18348729610443115
5066,X49,X28,0,0.9466532468795776
5067,X49,X28,1,0.9544092416763306
5068,X42,X35,0,0.9290671944618225
5069,X42,X35,1,0.11637599766254425
5070,X71,X52,0,0.4588488042354584
5071,X71,X52,1,0.4632720947265625
5072,X30,X47,0,0.06140304356813431
5073,X30,X47,1,0.05392012000083923
5074,X60,X66,0,0.0942000150680542
5075,X60,X66,1,0.12387115508317947
5076,X69,X94,0,0.9461281895637512
5077,X69,X94,1,0.9487193822860718
5078,X32,X39,0,0.8671308159828186
5079,X32,X39,1,0.8769305348396301
5080,X69,X21,0,0.936971127986908
5081,X69,X21,1,0.9503642916679382
5082,X19,X60,0,0.9189238548278809
5083,X19,X60,1,0.9216606616973877
5084,X65,X29,0,0.14560465514659882
5085,X65,X29,1,0.1452794075012207
5086,X95,X86,0,0.07915080338716507
5087,X95,X86,1,0.07698617875576019
5088,X39,X47,0,0.9624409079551697
5089,X39,X47,1,0.964414656162262
5090,X70,X39,0,0.9716264605522156
5091,X70,X39,1,0.9758963584899902
5092,X52,X42,0,0.7278971076011658
5093,X52,X42,1,0.6980862617492676
5094,X44,X59,0,0.5742182731628418
5095,X44,X59,1,0.5743829011917114
5096,X63,X6,0,0.6617666482925415
5097,X63,X6,1,0.6452895402908325
5098,X93,X2,0,0.11478803306818008
5099,X93,X2,1,0.1157277524471283
5100,X74,X68,0,0.992463231086731
5101,X74,X68,1,0.9943186640739441
5102,X64,X79,0,0.29459691047668457
5103,X64,X79,1,0.7890283465385437
5104,X61,X56,0,0.651528537273407
5105,X61,X56,1,0.6471911072731018
5106,X58,X46,0,0.4322475790977478
5107,X58,X46,1,0.48063862323760986
5108,X62,X43,0,0.8787550330162048
5109,X62,X43,1,0.8887130618095398
5110,X81,X90,0,0.134988471865654
5111,X81,X90,1,0.1361737847328186
5112,X58,X40,0,0.43089625239372253
5113,X58,X40,1,0.4445106089115143
5114,X49,X92,0,0.9491443634033203
5115,X49,X92,1,0.9537071585655212
5116,X99,X23,0,0.12615451216697693
5117,X99,X23,1,0.15664222836494446
5118,X30,X39,0,0.057933125644922256
5119,X30,X39,1,0.05764777958393097
5120,X70,X80,0,0.9766453504562378
5121,X70,X80,1,0.9785559177398682
5122,X13,X79,0,0.531243085861206
5123,X13,X79,1,0.516957700252533
5124,X34,X57,0,0.8936222195625305
5125,X34,X57,1,0.9312217831611633
5126,X27,X84,0,0.753487229347229
5127,X27,X84,1,0.8649041056632996
5128,X12,X52,0,0.45043492317199707
5129,X12,X52,1,0.4576950669288635
5130,X0,X60,0,0.8538631796836853
5131,X0,X60,1,0.8655794858932495
5132,X81,X1,0,0.12446916848421097
5133,X81,X1,1,0.10476086288690567
5134,X61,X0,0,0.6303143501281738
5135,X61,X0,1,0.6139919757843018
5136,X5,X18,0,0.8460114002227783
5137,X5,X18,1,0.8478265404701233
5138,X72,X79,0,0.9755569100379944
5139,X72,X79,1,0.9696571826934814
5140,X30,X80,0,0.06846671551465988
5141,X30,X80,1,0.058761101216077805
5142,X86,X6,0,0.9402951598167419
5143,X86,X6,1,0.9399287104606628
5144,X44,X33,0,0.5650240182876587
5145,X44,X33,1,0.5758305191993713
5146,X94,X46,0,0.8088739514350891
5147,X94,X46,1,0.8173915147781372
5148,X64,X17,0,0.37216445803642273
5149,X64,X17,1,0.36410847306251526
5150,X62,X10,0,0.8821282982826233
5151,X62,X10,1,0.8880913257598877
5152,X38,X8,0,0.6126686930656433
5153,X38,X8,1,0.6136578321456909
5154,X73,X44,0,0.758367657661438
5155,X73,X44,1,0.7619820833206177
5156,X26,X73,0,0.062418438494205475
5157,X26,X73,1,0.058468516916036606
5158,X62,X85,0,0.8508056998252869
5159,X62,X85,1,0.8841938376426697
5160,X94,X40,0,0.8316097259521484
5161,X94,X40,1,0.8358287215232849
5162,X64,X86,0,0.3601382076740265
5163,X64,X86,1,0.35987716913223267
5164,X1,X83,0,0.5494918823242188
5165,X1,X83,1,0.553180456161499
5166,X74,X9,0,0.9943254590034485
5167,X74,X9,1,0.9954909682273865
5168,X75,X89,0,0.1275777667760849
5169,X75,X89,1,0.13547383248806
5170,X81,X2,0,0.13023681938648224
5171,X81,X2,1,0.1278637945652008
5172,X86,X11,0,0.9440709948539734
5173,X86,X11,1,0.9461053609848022
5174,X28,X62,0,0.5236413478851318
5175,X28,X62,1,0.5556771159172058
5176,X9,X99,0,0.09098757803440094
5177,X9,X99,1,0.06783866137266159
5178,X14,X4,0,0.4616575837135315
5179,X14,X4,1,0.46831589937210083
5180,X68,X50,0,0.20660626888275146
5181,X68,X50,1,0.2060050517320633
5182,X40,X37,0,0.9715489149093628
5183,X40,X37,1,0.9730005860328674
5184,X80,X95,0,0.868757426738739
5185,X80,X95,1,0.22660188376903534
5186,X68,X21,0,0.24190890789031982
5187,X68,X21,1,0.07470303773880005
5188,X22,X54,0,0.3745487332344055
5189,X22,X54,1,0.3772856593132019
5190,X31,X2,0,0.909202516078949
5191,X31,X2,1,0.9263345003128052
5192,X69,X78,0,0.9382550120353699
5193,X69,X78,1,0.9870076775550842
5194,X79,X46,0,0.19633443653583527
5195,X79,X46,1,0.0016699018888175488
5196,X85,X22,0,0.9678696990013123
5197,X85,X22,1,0.9617258906364441
5198,X18,X54,0,0.18597348034381866
5199,X18,X54,1,0.1978074014186859
5200,X79,X40,0,0.07846235483884811
5201,X79,X40,1,0.05336285009980202
5202,X82,X68,0,0.6958854794502258
5203,X82,X68,1,0.701586902141571
5204,X13,X17,0,0.5485707521438599
5205,X13,X17,1,0.5409418344497681
5206,X27,X14,0,0.8434457778930664
5207,X27,X14,1,0.851876974105835
5208,X1,X34,0,0.5225505232810974
5209,X1,X34,1,0.5680238604545593
5210,X13,X86,0,0.5452337265014648
5211,X13,X86,1,0.5489247441291809
5212,X49,X31,0,0.9404778480529785
5213,X49,X31,1,0.9467106461524963
5214,X60,X88,0,0.1238323450088501
5215,X60,X88,1,0.12181413918733597
5216,X72,X17,0,0.9725899696350098
5217,X72,X17,1,0.9751156568527222
5218,X1,X19,0,0.5227727293968201
5219,X1,X19,1,0.556102454662323
5220,X5,X60,0,0.8437777757644653
5221,X5,X60,1,0.8206098675727844
5222,X23,X54,0,0.01775718852877617
5223,X23,X54,1,0.017347779124975204
5224,X25,X20,0,0.5535439252853394
5225,X25,X20,1,0.5547469854354858
5226,X35,X84,0,0.7161809802055359
5227,X35,X84,1,0.7295361757278442
5228,X66,X36,0,0.3753879964351654
5229,X66,X36,1,0.10197149217128754
5230,X99,X3,0,0.11694520711898804
5231,X99,X3,1,0.11858391761779785
5232,X78,X95,0,0.1528657078742981
5233,X78,X95,1,0.15212878584861755
5234,X60,X77,0,0.11185754835605621
5235,X60,X77,1,0.11410614848136902
5236,X93,X44,0,0.11416004598140717
5237,X93,X44,1,0.10677605867385864
5238,X82,X12,0,0.7172794342041016
5239,X82,X12,1,0.7336356043815613
5240,X85,X92,0,0.968248724937439
5241,X85,X92,1,0.9711677432060242
5242,X50,X51,0,5.345181125449017e-05
5243,X50,X51,1,4.636970334104262e-05
5244,X14,X91,0,0.46779996156692505
5245,X14,X91,1,0.4733274579048157
5246,X33,X52,0,0.9789428114891052
5247,X33,X52,1,0.9787116646766663
5248,X2,X41,0,0.9845741391181946
5249,X2,X41,1,0.9867786169052124
5250,X3,X15,0,0.3509816527366638
5251,X3,X15,1,0.3227248191833496
5252,X80,X88,0,0.7745770812034607
5253,X80,X88,1,0.7786900997161865
5254,X10,X15,0,0.949748158454895
5255,X10,X15,1,0.9437273144721985
5256,X21,X5,0,0.2989000976085663
5257,X21,X5,1,0.2849777042865753
5258,X14,X26,0,0.4573303163051605
5259,X14,X26,1,0.45285019278526306
5260,X96,X99,0,0.5544687509536743
5261,X96,X99,1,0.5634816288948059
5262,X15,X95,0,0.3608892858028412
5263,X15,X95,1,0.375175803899765
5264,X35,X14,0,0.7085742354393005
5265,X35,X14,1,0.8192985653877258
5266,X48,X73,0,3.794392250711098e-05
5267,X48,X73,1,3.0019327823538333e-05
5268,X94,X52,0,0.8238494992256165
5269,X94,X52,1,0.8287761807441711
5270,X80,X13,0,0.771131694316864
5271,X80,X13,1,0.7807669639587402
5272,X36,X24,0,0.38652777671813965
5273,X36,X24,1,0.3946772515773773
5274,X95,X36,0,0.08215263485908508
5275,X95,X36,1,0.08144181966781616
5276,X36,X72,0,0.44436413049697876
5277,X36,X72,1,0.40178337693214417
5278,X25,X63,0,0.6003485321998596
5279,X25,X63,1,0.5250104069709778
5280,X53,X52,0,0.1938355565071106
5281,X53,X52,1,0.19117191433906555
5282,X99,X94,0,0.11633145809173584
5283,X99,X94,1,0.11536665260791779
5284,X38,X45,0,0.6055982112884521
5285,X38,X45,1,0.609420895576477
5286,X27,X6,0,0.7762408256530762
5287,X27,X6,1,0.9312481880187988
5288,X61,X62,0,0.6148144006729126
5289,X61,X62,1,0.6106396317481995
5290,X81,X44,0,0.12336479872465134
5291,X81,X44,1,0.12281325459480286
5292,X44,X74,0,0.5675797462463379
5293,X44,X74,1,0.5757892727851868
5294,X40,X66,0,0.9681668281555176
5295,X40,X66,1,0.9694446921348572
5296,X62,X4,0,0.9014344215393066
5297,X62,X4,1,0.893223762512207
5298,X56,X83,0,0.6275723576545715
5299,X56,X83,1,0.6310988664627075
5300,X31,X44,0,0.9199054837226868
5301,X31,X44,1,0.9252508282661438
5302,X51,X22,0,0.36243772506713867
5303,X51,X22,1,0.36380821466445923
5304,X51,X28,0,0.3556647300720215
5305,X51,X28,1,0.372546911239624
5306,X2,X71,0,0.9855668544769287
5307,X2,X71,1,0.9876613616943359
5308,X90,X99,0,0.3050900399684906
5309,X90,X99,1,0.3133639693260193
5310,X20,X67,0,0.4804689288139343
5311,X20,X67,1,0.4649755656719208
5312,X7,X60,0,0.9424593448638916
5313,X7,X60,1,0.9437872171401978
5314,X85,X31,0,0.9636563062667847
5315,X85,X31,1,0.9717555642127991
5316,X28,X50,0,0.5696637630462646
5317,X28,X50,1,0.5750185251235962
5318,X78,X13,0,0.15499326586723328
5319,X78,X13,1,0.15805767476558685
5320,X3,X47,0,0.27118968963623047
5321,X3,X47,1,0.28656721115112305
5322,X9,X53,0,0.08238117396831512
5323,X9,X53,1,0.07819673418998718
5324,X10,X47,0,0.9517815113067627
5325,X10,X47,1,0.9524006843566895
5326,X34,X97,0,0.8864918351173401
5327,X34,X97,1,0.9177418947219849
5328,X74,X71,0,0.995658278465271
5329,X74,X71,1,0.9962294697761536
5330,X38,X66,0,0.5902342796325684
5331,X38,X66,1,0.6351240277290344
5332,X17,X61,0,0.6229081153869629
5333,X17,X61,1,0.6370707154273987
5334,X56,X34,0,0.6641699075698853
5335,X56,X34,1,0.6576043367385864
5336,X82,X70,0,0.6986343264579773
5337,X82,X70,1,0.7201933860778809
5338,X9,X5,0,0.012236006557941437
5339,X9,X5,1,0.10361409187316895
5340,X15,X88,0,0.4216243624687195
5341,X15,X88,1,0.16179019212722778
5342,X77,X8,0,0.4119580090045929
5343,X77,X8,1,0.4213221073150635
5344,X15,X13,0,0.3524670898914337
5345,X15,X13,1,0.3694770336151123
5346,X34,X75,0,0.9032068848609924
5347,X34,X75,1,0.9017293453216553
5348,X57,X4,0,0.6824538707733154
5349,X57,X4,1,0.6810750365257263
5350,X75,X58,0,0.12344268709421158
5351,X75,X58,1,0.122246652841568
5352,X82,X25,0,0.7165507674217224
5353,X82,X25,1,0.7227741479873657
5354,X65,X84,0,0.14632557332515717
5355,X65,X84,1,0.14506615698337555
5356,X8,X30,0,0.9227507710456848
5357,X8,X30,1,0.9211017489433289
5358,X51,X92,0,0.336967408657074
5359,X51,X92,1,0.34752413630485535
5360,X46,X8,0,0.8219968676567078
5361,X46,X8,1,0.8362458348274231
5362,X42,X7,0,0.29860982298851013
5363,X42,X7,1,0.3079576790332794
5364,X3,X39,0,0.2715055048465729
5365,X3,X39,1,0.2776772379875183
5366,X62,X91,0,0.8949517011642456
5367,X62,X91,1,0.8977521061897278
5368,X25,X57,0,0.5716699361801147
5369,X25,X57,1,0.5711079835891724
5370,X35,X6,0,0.8780105710029602
5371,X35,X6,1,0.9154493808746338
5372,X86,X23,0,0.9406172633171082
5373,X86,X23,1,0.9345188736915588
5374,X91,X54,0,0.28408968448638916
5375,X91,X54,1,0.30392467975616455
5376,X20,X35,0,0.45405250787734985
5377,X20,X35,1,0.45655810832977295
5378,X88,X81,0,0.2960566580295563
5379,X88,X81,1,0.3071601092815399
5380,X62,X26,0,0.8994581699371338
5381,X62,X26,1,0.8970412015914917
5382,X44,X49,0,0.5343799591064453
5383,X44,X49,1,0.5501978993415833
5384,X95,X11,0,0.07181553542613983
5385,X95,X11,1,0.08921238034963608
5386,X74,X90,0,0.9925610423088074
5387,X74,X90,1,0.9943068623542786
5388,X76,X48,0,0.15612071752548218
5389,X76,X48,1,0.15818971395492554
5390,X38,X56,0,0.613693118095398
5391,X38,X56,1,0.6270914077758789
5392,X53,X96,0,0.20827610790729523
5393,X53,X96,1,0.20777565240859985
5394,X57,X67,0,0.6828517913818359
5395,X57,X67,1,0.6456330418586731
5396,X96,X53,0,0.5524786114692688
5397,X96,X53,1,0.5514185428619385
5398,X65,X14,0,0.14098422229290009
5399,X65,X14,1,0.14202980697155
5400,X6,X27,0,0.3118753135204315
5401,X6,X27,1,0.30889788269996643
5402,X52,X58,0,0.7321348190307617
5403,X52,X58,1,0.7229044437408447
5404,X63,X3,0,0.6518977880477905
5405,X63,X3,1,0.6870632767677307
5406,X74,X1,0,0.9964853525161743
5407,X74,X1,1,0.9970622658729553
5408,X59,X67,0,0.07091573625802994
5409,X59,X67,1,0.07211954146623611
5410,X40,X88,0,0.9696705341339111
5411,X40,X88,1,0.9704207181930542
5412,X63,X65,0,0.6400817632675171
5413,X63,X65,1,0.9143349528312683
5414,X69,X68,0,0.9475200176239014
5415,X69,X68,1,0.9380754828453064
5416,X88,X98,0,0.3180437684059143
5417,X88,X98,1,0.21440374851226807
5418,X29,X51,0,0.9533320665359497
5419,X29,X51,1,0.9503936767578125
5420,X41,X54,0,0.925007700920105
5421,X41,X54,1,0.9267805814743042
5422,X84,X67,0,0.9747834205627441
5423,X84,X67,1,0.981124997138977
5424,X61,X50,0,0.6340617537498474
5425,X61,X50,1,0.6290643215179443
5426,X57,X26,0,0.6990397572517395
5427,X57,X26,1,0.6754922270774841
5428,X51,X31,0,0.33706948161125183
5429,X51,X31,1,0.3381902575492859
5430,X29,X87,0,0.9465224146842957
5431,X29,X87,1,0.9995936751365662
5432,X26,X5,0,0.062361475080251694
5433,X26,X5,1,0.05948283150792122
5434,X40,X13,0,0.9682546854019165
5435,X40,X13,1,0.9689239263534546
5436,X50,X85,0,0.0001805431820685044
5437,X50,X85,1,0.0001666046300670132
5438,X76,X83,0,0.16433106362819672
5439,X76,X83,1,0.1582622528076172
5440,X84,X97,0,0.9601389169692993
5441,X84,X97,1,0.967624843120575
5442,X22,X24,0,0.38091185688972473
5443,X22,X24,1,0.3823835551738739
5444,X88,X33,0,0.27639955282211304
5445,X88,X33,1,0.31713128089904785
5446,X74,X2,0,0.9954333901405334
5447,X74,X2,1,0.995567262172699
5448,X73,X99,0,0.7651388049125671
5449,X73,X99,1,0.7690099477767944
5450,X28,X80,0,0.5258520245552063
5451,X28,X80,1,0.5547283887863159
5452,X18,X24,0,0.18993349373340607
5453,X18,X24,1,0.2055010348558426
5454,X22,X72,0,0.3792566955089569
5455,X22,X72,1,0.3850480616092682
5456,X66,X19,0,0.24835345149040222
5457,X66,X19,1,0.2555429935455322
5458,X18,X72,0,0.19769515097141266
5459,X18,X72,1,0.209723100066185
5460,X40,X77,0,0.9684354066848755
5461,X40,X77,1,0.9690282344818115
5462,X19,X95,0,0.9231768250465393
5463,X19,X95,1,0.9246096611022949
5464,X90,X53,0,0.31500089168548584
5465,X90,X53,1,0.31252917647361755
5466,X60,X15,0,0.10654088854789734
5467,X60,X15,1,0.12086924910545349
5468,X92,X55,0,0.4687645137310028
5469,X92,X55,1,0.47373855113983154
5470,X35,X0,0,0.6465421915054321
5471,X35,X0,1,0.7504545450210571
5472,X57,X35,0,0.6806989312171936
5473,X57,X35,1,0.6856350898742676
5474,X54,X24,0,0.265232652425766
5475,X54,X24,1,0.8273401856422424
5476,X86,X3,0,0.932019829750061
5477,X86,X3,1,0.9333397746086121
5478,X89,X81,0,0.05118481442332268
5479,X89,X81,1,0.055712055414915085
5480,X54,X72,0,0.2743464410305023
5481,X54,X72,1,0.8154069185256958
5482,X34,X81,0,0.91592937707901
5483,X34,X81,1,0.9104465842247009
5484,X70,X22,0,0.9760373830795288
5485,X70,X22,1,0.9776142835617065
5486,X84,X75,0,0.968434751033783
5487,X84,X75,1,0.9687365889549255
5488,X70,X28,0,0.9760379791259766
5489,X70,X28,1,0.9777740240097046
5490,X89,X59,0,0.0479145385324955
5491,X89,X59,1,0.04839479923248291
5492,X59,X35,0,0.0798250138759613
5493,X59,X35,1,0.08031970262527466
5494,X63,X94,0,0.6786766648292542
5495,X63,X94,1,0.6772451996803284
5496,X69,X9,0,0.938178300857544
5497,X69,X9,1,0.9384509921073914
5498,X97,X67,0,0.8778679966926575
5499,X97,X67,1,0.8759930729866028
5500,X63,X21,0,0.5272368788719177
5501,X63,X21,1,0.9564500451087952
5502,X46,X45,0,0.0006458339048549533
5503,X46,X45,1,0.9999840259552002
5504,X30,X22,0,0.06847486644983292
5505,X30,X22,1,0.06467344611883163
5506,X84,X35,0,0.9696590900421143
5507,X84,X35,1,0.971112072467804
5508,X34,X16,0,0.9295441508293152
5509,X34,X16,1,0.8744423985481262
5510,X27,X23,0,0.813186526298523
5511,X27,X23,1,0.7835321426391602
5512,X55,X87,0,0.060000695288181305
5513,X55,X87,1,0.05933302640914917
5514,X77,X66,0,0.4217488169670105
5515,X77,X66,1,0.4176945388317108
5516,X85,X46,0,0.9632585048675537
5517,X85,X46,1,0.9767579436302185
5518,X65,X6,0,0.14637799561023712
5519,X65,X6,1,0.15128453075885773
5520,X95,X19,0,0.07907513529062271
5521,X95,X19,1,0.07675587385892868
5522,X80,X15,0,0.7973695397377014
5523,X80,X15,1,0.8050506114959717
5524,X85,X40,0,0.9721688628196716
5525,X85,X40,1,0.9734294414520264
5526,X21,X63,0,0.13430507481098175
5527,X21,X63,1,0.3809395432472229
5528,X39,X22,0,0.9543572068214417
5529,X39,X22,1,0.9800890684127808
5530,X9,X20,0,0.09414111822843552
5531,X9,X20,1,0.09986703097820282
5532,X34,X98,0,0.9577772617340088
5533,X34,X98,1,0.8315418362617493
5534,X46,X66,0,0.8648884296417236
5535,X46,X66,1,0.8763670921325684
5536,X60,X47,0,0.11260762065649033
5537,X60,X47,1,0.11348860710859299
5538,X88,X69,0,0.28711816668510437
5539,X88,X69,1,0.3094138205051422
5540,X70,X92,0,0.97702956199646
5541,X70,X92,1,0.9786514639854431
5542,X14,X29,0,0.4577767252922058
5543,X14,X29,1,0.47319409251213074
5544,X48,X5,0,1.1404178621887695e-05
5545,X48,X5,1,1.00304960142239e-05
5546,X86,X94,0,0.9397976994514465
5547,X86,X94,1,0.943585991859436
5548,X89,X33,0,0.05625315383076668
5549,X89,X33,1,0.0566595122218132
5550,X72,X48,0,0.9719486832618713
5551,X72,X48,1,0.9726536870002747
5552,X75,X55,0,0.115418441593647
5553,X75,X55,1,0.13576024770736694
5554,X87,X46,0,0.25035360455513
5555,X87,X46,1,0.32615405321121216
5556,X19,X13,0,0.9181497097015381
5557,X19,X13,1,0.9198049306869507
5558,X45,X51,0,0.6602752804756165
5559,X45,X51,1,0.660630464553833
5560,X25,X97,0,0.5413967370986938
5561,X25,X97,1,0.5553290247917175
5562,X97,X35,0,0.9700667858123779
5563,X97,X35,1,0.8700780868530273
5564,X87,X40,0,0.2865459620952606
5565,X87,X40,1,0.29971253871917725
5566,X30,X92,0,0.06361158937215805
5567,X30,X92,1,0.06031682714819908
5568,X64,X83,0,0.3055669963359833
5569,X64,X83,1,0.4570560157299042
5570,X2,X44,0,0.9874633550643921
5571,X2,X44,1,0.9874473214149475
5572,X45,X87,0,0.5441021919250488
5573,X45,X87,1,0.738843560218811
5574,X52,X76,0,0.7137576937675476
5575,X52,X76,1,0.7013616561889648
5576,X61,X80,0,0.6143069863319397
5577,X61,X80,1,0.615373432636261
5578,X68,X12,0,0.21451862156391144
5579,X68,X12,1,0.21255682408809662
5580,X74,X44,0,0.9961571097373962
5581,X74,X44,1,0.9964824914932251
5582,X60,X39,0,0.11403299123048782
5583,X60,X39,1,0.11573097854852676
5584,X5,X95,0,0.8513215780258179
5585,X5,X95,1,0.806361973285675
5586,X77,X56,0,0.4531356394290924
5587,X77,X56,1,0.3738948106765747
5588,X29,X43,0,0.9517222046852112
5589,X29,X43,1,0.9523122310638428
5590,X50,X4,0,7.5307565566618e-05
5591,X50,X4,1,6.643521192017943e-05
5592,X38,X62,0,0.5935315489768982
5593,X38,X62,1,0.5958719849586487
5594,X64,X34,0,0.4985106289386749
5595,X64,X34,1,0.295804500579834
5596,X80,X47,0,0.7644191384315491
5597,X80,X47,1,0.7823859453201294
5598,X81,X99,0,0.11855919659137726
5599,X81,X99,1,0.12478430569171906
5600,X13,X83,0,0.5127438306808472
5601,X13,X83,1,0.5905940532684326
5602,X25,X75,0,0.5556476712226868
5603,X25,X75,1,0.5502076148986816
5604,X64,X19,0,0.3399350345134735
5605,X64,X19,1,0.33993780612945557
5606,X63,X78,0,0.5707491040229797
5607,X63,X78,1,0.9614464640617371
5608,X31,X99,0,0.9273632764816284
5609,X31,X99,1,0.9201011061668396
5610,X32,X31,0,0.854164719581604
5611,X32,X31,1,0.8701968789100647
5612,X73,X53,0,0.7667720317840576
5613,X73,X53,1,0.7528043985366821
5614,X21,X57,0,0.28249531984329224
5615,X21,X57,1,0.2896166741847992
5616,X46,X56,0,0.8295177817344666
5617,X46,X56,1,0.9354459643363953
5618,X72,X83,0,0.9693241715431213
5619,X72,X83,1,0.9727866649627686
5620,X9,X63,0,0.053358130156993866
5621,X9,X63,1,0.11294885724782944
5622,X60,X80,0,0.10879848152399063
5623,X60,X80,1,0.12472786754369736
5624,X34,X32,0,0.5386509299278259
5625,X34,X32,1,0.9888408780097961
5626,X70,X31,0,0.9607572555541992
5627,X70,X31,1,0.981969952583313
5628,X13,X34,0,0.5330345034599304
5629,X13,X34,1,0.5340567827224731
5630,X27,X3,0,0.4558209180831909
5631,X27,X3,1,0.9997984766960144
5632,X96,X20,0,0.5566274523735046
5633,X96,X20,1,0.566078245639801
5634,X13,X19,0,0.5359097123146057
5635,X13,X19,1,0.5429302453994751
5636,X92,X18,0,0.4848729372024536
5637,X92,X18,1,0.48550108075141907
5638,X34,X93,0,0.9063925743103027
5639,X34,X93,1,0.9078788161277771
5640,X50,X67,0,1.9936338503612205e-05
5641,X50,X67,1,2.1985422790749e-05
5642,X29,X10,0,0.9517356753349304
5643,X29,X10,1,0.9575691223144531
5644,X84,X16,0,0.9515342712402344
5645,X84,X16,1,0.9918402433395386
5646,X34,X69,0,0.13410939276218414
5647,X34,X69,1,0.9906901121139526
5648,X29,X85,0,0.9634304046630859
5649,X29,X85,1,0.9499062895774841
5650,X30,X31,0,0.06344149261713028
5651,X30,X31,1,0.05928488075733185
5652,X26,X20,0,0.06743290275335312
5653,X26,X20,1,0.06533992290496826
5654,X51,X46,0,0.3460831642150879
5655,X51,X46,1,0.3508003056049347
5656,X91,X24,0,0.26041626930236816
5657,X91,X24,1,0.2967243194580078
5658,X47,X51,0,0.6246889233589172
5659,X47,X51,1,0.6255220770835876
5660,X51,X40,0,0.3457355499267578
5661,X51,X40,1,0.34666764736175537
5662,X91,X72,0,0.2808297574520111
5663,X91,X72,1,0.30214107036590576
5664,X69,X71,0,0.9432532787322998
5665,X69,X71,1,0.9471403360366821
5666,X55,X43,0,0.0531240738928318
5667,X55,X43,1,0.05394434928894043
5668,X42,X36,0,0.2910839915275574
5669,X42,X36,1,0.2807033956050873
5670,X5,X88,0,0.8373633623123169
5671,X5,X88,1,0.8273118734359741
5672,X39,X31,0,0.9533282518386841
5673,X39,X31,1,0.9673495888710022
5674,X1,X27,0,0.5590718984603882
5675,X1,X27,1,0.5758149027824402
5676,X87,X52,0,0.303647518157959
5677,X87,X52,1,0.3154418170452118
5678,X67,X10,0,0.04607978090643883
5679,X67,X10,1,0.044950880110263824
5680,X50,X26,0,4.853531936532818e-05
5681,X50,X26,1,8.302608330268413e-05
5682,X62,X29,0,0.8707107305526733
5683,X62,X29,1,0.881661593914032
5684,X90,X20,0,0.29321372509002686
5685,X90,X20,1,0.33577314019203186
5686,X15,X47,0,0.33288323879241943
5687,X15,X47,1,0.34080350399017334
5688,X68,X70,0,0.26203683018684387
5689,X68,X70,1,0.20954439043998718
5690,X5,X13,0,0.970793604850769
5691,X5,X13,1,0.795784592628479
5692,X88,X17,0,0.3215086758136749
5693,X88,X17,1,0.3275769054889679
5694,X97,X16,0,0.8870022892951965
5695,X97,X16,1,0.8808923959732056
5696,X20,X7,0,0.38903185725212097
5697,X20,X7,1,0.4647860527038574
5698,X9,X57,0,0.09691042453050613
5699,X9,X57,1,0.09820322692394257
5700,X27,X94,0,0.824810802936554
5701,X27,X94,1,0.8439450860023499
5702,X92,X60,0,0.47847694158554077
5703,X92,X60,1,0.4780557453632355
5704,X35,X3,0,0.707943320274353
5705,X35,X3,1,0.7725158929824829
5706,X5,X77,0,0.844954252243042
5707,X5,X77,1,0.8468153476715088
5708,X40,X15,0,0.9703918695449829
5709,X40,X15,1,0.9714890718460083
5710,X7,X95,0,0.947706937789917
5711,X7,X95,1,0.9457805156707764
5712,X50,X35,0,0.0001577804214321077
5713,X50,X35,1,0.00013000368198845536
5714,X55,X10,0,0.05592285469174385
5715,X55,X10,1,0.05541568994522095
5716,X35,X65,0,0.7231903672218323
5717,X35,X65,1,0.7230221033096313
5718,X41,X24,0,0.915934681892395
5719,X41,X24,1,0.9252859354019165
5720,X78,X24,0,0.16264456510543823
5721,X78,X24,1,0.16275109350681305
5722,X68,X25,0,0.14564310014247894
5723,X68,X25,1,0.2480534166097641
5724,X41,X72,0,0.9259117841720581
5725,X41,X72,1,0.9299044013023376
5726,X45,X43,0,0.4694352149963379
5727,X45,X43,1,0.6710526347160339
5728,X58,X51,0,0.442705899477005
5729,X58,X51,1,0.4470703601837158
5730,X99,X9,0,0.11869380623102188
5731,X99,X9,1,0.1226162239909172
5732,X25,X81,0,0.557727038860321
5733,X25,X81,1,0.5629397034645081
5734,X6,X41,0,0.31867459416389465
5735,X6,X41,1,0.3318740427494049
5736,X26,X63,0,0.06770218908786774
5737,X26,X63,1,0.06291649490594864
5738,X69,X90,0,0.9713839888572693
5739,X69,X90,1,0.9512114524841309
5740,X75,X18,0,0.1311313807964325
5741,X75,X18,1,0.13567914068698883
5742,X28,X12,0,0.9873400330543518
5743,X28,X12,1,0.007455998566001654
5744,X58,X87,0,0.4083705544471741
5745,X58,X87,1,0.5967136025428772
5746,X34,X79,0,0.9918416738510132
5747,X34,X79,1,0.008359018713235855
5748,X0,X54,0,0.8705680966377258
5749,X0,X54,1,0.8727319836616516
5750,X38,X50,0,0.6334443688392639
5751,X38,X50,1,0.6055842638015747
5752,X65,X23,0,0.1354334056377411
