,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X0,X99,0,,,0.0,,,[]
11,X0,X99,1,,,0.0,,,[]
12,X94,X40,0,0.007800034247338772,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X36', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X21', 'X56', 'X88', 'X0', 'X78', 'X25', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X59', 'X98', 'X54', 'X68', 'X44', 'X87', 'X76', 'X50', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X12', 'X61', 'X15', 'X73', 'X81', 'X47']"
13,X94,X40,1,0.9949283599853516,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X56', 'X88', 'X0', 'X25', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X58', 'X52', 'X13', 'X59', 'X98', 'X66', 'X54', 'X68', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
14,X98,X89,0,,,0.0,,,[]
15,X98,X89,1,,,0.0,,,[]
16,X24,X40,0,,,0.0,,,[]
17,X24,X40,1,,,0.0,,,[]
18,X0,X3,0,0.39777234196662903,0.0,1.0,8.0,0.0,"['X50', 'X1', 'X18', 'X46', 'X65', 'X43', 'X69', 'X25']"
19,X0,X3,1,,,0.0,,,[]
20,X66,X21,0,0.0109667694196105,0.0,1.0,85.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X84', 'X53', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X95', 'X58', 'X64', 'X52', 'X13', 'X98', 'X54', 'X68', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
21,X66,X21,1,,,0.0,,,[]
22,X2,X40,0,0.33478736877441406,0.0,1.0,82.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X42', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X95', 'X58', 'X64', 'X52', 'X13', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
23,X2,X40,1,0.9619812369346619,0.0,1.0,81.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X56', 'X88', 'X78', 'X25', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X58', 'X52', 'X13', 'X98', 'X66', 'X54', 'X68', 'X8', 'X44', 'X87', 'X76', 'X92', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X14', 'X12', 'X15', 'X73', 'X81', 'X47']"
24,X3,X94,0,0.008625826798379421,0.0,1.0,84.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X36', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X25', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
25,X3,X94,1,,,0.0,,,[]
26,X40,X3,0,,,0.0,,,[]
27,X40,X3,1,0.9891406297683716,0.0,1.0,87.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X36', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X0', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X95', 'X58', 'X64', 'X52', 'X13', 'X59', 'X98', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X50', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X12', 'X61', 'X15', 'X73', 'X81', 'X47']"
28,X94,X86,0,0.9884141683578491,0.0,1.0,82.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X46', 'X93', 'X70', 'X43', 'X79', 'X56', 'X88', 'X25', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X58', 'X52', 'X13', 'X98', 'X66', 'X54', 'X68', 'X8', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X14', 'X15', 'X73', 'X81', 'X47']"
29,X94,X86,1,0.9971433281898499,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X89', 'X36', 'X42', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X21', 'X79', 'X56', 'X88', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X95', 'X52', 'X13', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X61', 'X12', 'X15', 'X73', 'X81', 'X47']"
30,X41,X85,0,,,0.0,,,[]
31,X41,X85,1,0.9974996447563171,0.0,1.0,85.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X84', 'X53', 'X36', 'X42', 'X1', 'X45', 'X46', 'X93', 'X70', 'X43', 'X79', 'X21', 'X56', 'X88', 'X0', 'X25', 'X78', 'X28', 'X34', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
32,X59,X86,0,,,0.0,,,[]
33,X59,X86,1,0.0020534503273665905,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X56', 'X88', 'X25', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X58', 'X52', 'X13', 'X98', 'X66', 'X54', 'X68', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
34,X95,X25,0,,,0.0,,,[]
35,X95,X25,1,,,0.0,,,[]
36,X40,X0,0,,,0.0,,,[]
37,X40,X0,1,0.8525769710540771,0.0,1.0,80.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X36', 'X42', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X95', 'X58', 'X52', 'X13', 'X98', 'X66', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X50', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X12', 'X61', 'X15', 'X73', 'X81', 'X47']"
38,X86,X40,0,0.12902802228927612,0.0,1.0,82.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X56', 'X88', 'X78', 'X25', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X58', 'X52', 'X13', 'X98', 'X66', 'X54', 'X68', 'X8', 'X80', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X15', 'X73', 'X81', 'X47']"
39,X86,X40,1,0.6707683801651001,0.0,1.0,81.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X36', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X25', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X8', 'X44', 'X87', 'X76', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X14', 'X12', 'X15', 'X73', 'X81', 'X47']"
40,X92,X34,0,,,0.0,,,[]
41,X92,X34,1,,,0.0,,,[]
42,X80,X49,0,,,0.0,,,[]
43,X80,X49,1,,,0.0,,,[]
44,X12,X82,0,0.9927358627319336,0.0,1.0,84.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X89', 'X36', 'X42', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X25', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X54', 'X68', 'X8', 'X80', 'X44', 'X87', 'X76', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X15', 'X3', 'X73', 'X81', 'X47']"
45,X12,X82,1,,,0.0,,,[]
46,X0,X40,0,,,0.0,,,[]
47,X0,X40,1,,,0.0,,,[]
48,X84,X8,0,0.0014744511572644114,0.0,1.0,84.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X21', 'X79', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X95', 'X64', 'X58', 'X52', 'X13', 'X59', 'X98', 'X54', 'X68', 'X44', 'X87', 'X76', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X40', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
49,X84,X8,1,0.8432636260986328,0.0,1.0,86.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X46', 'X93', 'X70', 'X43', 'X21', 'X79', 'X56', 'X88', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X95', 'X58', 'X64', 'X52', 'X13', 'X59', 'X98', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X40', 'X63', 'X33', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X61', 'X12', 'X15', 'X73', 'X81', 'X47']"
50,X40,X86,0,,,0.0,,,[]
51,X40,X86,1,,,0.0,,,[]
52,X3,X0,0,0.11301165819168091,0.0,1.0,80.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X56', 'X88', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X95', 'X52', 'X13', 'X54', 'X68', 'X44', 'X87', 'X76', 'X92', 'X50', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X15', 'X73', 'X81', 'X47']"
53,X3,X0,1,0.01595388725399971,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X56', 'X88', 'X25', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X58', 'X52', 'X59', 'X13', 'X98', 'X66', 'X54', 'X68', 'X8', 'X44', 'X87', 'X76', 'X50', 'X32', 'X96', 'X37', 'X7', 'X40', 'X63', 'X33', 'X86', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X12', 'X15', 'X73', 'X81', 'X47']"
54,X99,X0,0,,,0.0,,,[]
55,X99,X0,1,,,0.0,,,[]
56,X89,X98,0,,,0.0,,,[]
57,X89,X98,1,,,0.0,,,[]
58,X42,X60,0,0.9483373165130615,0.0,1.0,85.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X84', 'X53', 'X36', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X78', 'X25', 'X28', 'X34', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X58', 'X52', 'X59', 'X13', 'X98', 'X66', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X12', 'X61', 'X15', 'X73', 'X81', 'X47']"
59,X42,X60,1,0.4206312298774719,0.0,1.0,84.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X36', 'X1', 'X45', 'X46', 'X93', 'X70', 'X43', 'X79', 'X21', 'X56', 'X88', 'X78', 'X28', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X95', 'X64', 'X58', 'X52', 'X13', 'X59', 'X98', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X40', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X14', 'X61', 'X12', 'X15', 'X73', 'X81', 'X47']"
60,X60,X42,0,,,0.0,,,[]
61,X60,X42,1,0.9537088871002197,0.0,1.0,85.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X78', 'X25', 'X28', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X54', 'X68', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
62,X25,X95,0,0.7246838212013245,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X36', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X8', 'X44', 'X87', 'X76', 'X92', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X12', 'X15', 'X73', 'X81', 'X47']"
63,X25,X95,1,,,0.0,,,[]
64,X59,X2,0,,,0.0,,,[]
65,X59,X2,1,,,0.0,,,[]
66,X2,X59,0,,,0.0,,,[]
67,X2,X59,1,,,0.0,,,[]
68,X8,X84,0,2.661649887159001e-05,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X89', 'X36', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X21', 'X56', 'X0', 'X88', 'X78', 'X25', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X54', 'X68', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X14', 'X15', 'X3', 'X73', 'X81', 'X47']"
