,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X99,X0,1,0.7492196969687939,0.19369033628008941,1.0,26.375,0.625,"['X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X70', 'X25', 'X2', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X86', 'X58', 'X51', 'X80', 'X63', 'X20', 'X46', 'X15', 'X32', 'X93', 'X43', 'X22', 'X42', 'X65', 'X21', 'X89', 'X6', 'X82', 'X48', 'X28', 'X54', 'X49', 'X16', 'X96', 'X95', 'X5', 'X90', 'X72', 'X75', 'X76', 'X13', 'X31', 'X41', 'X44', 'X60', 'X71', 'X59', 'X35', 'X9', 'X14', 'X30', 'X47', 'X85', 'X24', 'X74', 'X66', 'X69', 'X45']"
50,X0,X99,0,0.5405816763341136,0.40691968113485544,1.0,23.625,0.75,"['X64', 'X52', 'X68', 'X11', 'X87', 'X1', 'X55', 'X70', 'X25', 'X78', 'X2', 'X98', 'X27', 'X79', 'X97', 'X67', 'X34', 'X33', 'X86', 'X58', 'X51', 'X80', 'X63', 'X46', 'X20', 'X15', 'X32', 'X93', 'X22', 'X43', 'X17', 'X42', 'X65', 'X21', 'X88', 'X6', 'X82', 'X48', 'X28', 'X54', 'X49', 'X16', 'X12', 'X96', 'X57', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X41', 'X31', 'X44', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X30', 'X14', 'X47', 'X9', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
51,X0,X99,1,0.9482414498925209,0.04209438714657713,1.0,17.625,0.75,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X70', 'X78', 'X2', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X86', 'X80', 'X51', 'X63', 'X20', 'X46', 'X17', 'X15', 'X93', 'X22', 'X32', 'X43', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X95', 'X5', 'X90', 'X72', 'X75', 'X76', 'X13', 'X31', 'X41', 'X61', 'X60', 'X7', 'X71', 'X35', 'X47', 'X14', 'X9', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
52,X86,X59,0,0.5044097983045503,0.4129708277649536,1.0,32.25,0.375,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X98', 'X92', 'X79', 'X27', 'X97', 'X67', 'X34', 'X33', 'X58', 'X51', 'X80', 'X40', 'X63', 'X46', 'X32', 'X17', 'X20', 'X93', 'X43', 'X22', 'X15', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X12', 'X16', 'X8', 'X96', 'X57', 'X95', 'X90', 'X5', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X91', 'X60', 'X7', 'X71', 'X35', 'X30', 'X14', 'X47', 'X9', 'X85', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
53,X86,X59,1,0.9665815830230713,0.06357448970585194,1.0,42.25,0.75,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X3', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X58', 'X51', 'X80', 'X63', 'X20', 'X32', 'X17', 'X15', 'X93', 'X43', 'X46', 'X22', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X8', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X31', 'X44', 'X41', 'X61', 'X91', 'X60', 'X7', 'X71', 'X35', 'X30', 'X14', 'X9', 'X47', 'X85', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
54,X0,X3,0,0.4067475013434887,0.12508739258561513,1.0,22.375,0.375,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X70', 'X25', 'X78', 'X2', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X58', 'X80', 'X51', 'X63', 'X46', 'X32', 'X17', 'X20', 'X93', 'X15', 'X22', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X48', 'X28', 'X54', 'X57', 'X16', 'X96', 'X8', 'X90', 'X5', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X41', 'X31', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X30', 'X47', 'X14', 'X9', 'X24', 'X74', 'X69', 'X56', 'X45']"
55,X0,X3,1,0.9399520084261894,0.05833214800515786,1.0,21.125,0.125,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X2', 'X98', 'X92', 'X79', 'X27', 'X97', 'X67', 'X34', 'X33', 'X86', 'X58', 'X51', 'X63', 'X46', 'X17', 'X20', 'X15', 'X93', 'X22', 'X32', 'X43', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X95', 'X5', 'X90', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X30', 'X9', 'X47', 'X14', 'X85', 'X74', 'X69', 'X56', 'X45']"
56,X89,X98,0,3.249050780596008e-05,1.6497579408723997e-05,1.0,4.875,0.875,"['X49', 'X87', 'X60', 'X96', 'X51', 'X93', 'X43', 'X35', 'X25', 'X31', 'X78', 'X2', 'X45']"
57,X89,X98,1,0.8525956309289313,0.32298707017932965,1.0,7.75,1.0,"['X49', 'X87', 'X60', 'X96', 'X51', 'X93', 'X43', 'X35', 'X25', 'X31', 'X78', 'X2', 'X45']"
58,X94,X86,0,0.3945214153427514,0.4299604645641019,1.0,18.5,0.75,"['X52', 'X49', 'X68', 'X11', 'X87', 'X96', 'X16', 'X95', 'X99', 'X5', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X2', 'X98', 'X27', 'X97', 'X34', 'X60', 'X71', 'X51', 'X80', 'X63', 'X20', 'X46', 'X32', 'X15', 'X93', 'X43', 'X35', 'X30', 'X14', 'X22', 'X9', 'X42', 'X65', 'X89', 'X24', 'X6', 'X82', 'X66', 'X0', 'X69', 'X45']"
59,X94,X86,1,0.7408752713818103,0.4194787686036158,1.0,22.0,0.875,"['X64', 'X52', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X2', 'X98', 'X79', 'X27', 'X97', 'X67', 'X33', 'X34', 'X58', 'X51', 'X80', 'X63', 'X46', 'X17', 'X15', 'X20', 'X32', 'X43', 'X22', 'X93', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X0', 'X48', 'X28', 'X49', 'X12', 'X8', 'X16', 'X96', 'X95', 'X5', 'X72', 'X75', 'X76', 'X13', 'X31', 'X44', 'X41', 'X91', 'X71', 'X35', 'X9', 'X30', 'X47', 'X14', 'X24', 'X66', 'X69', 'X56', 'X45']"
60,X86,X40,0,0.29347090516239405,0.22385795945009274,1.0,40.5,0.25,"['X64', 'X52', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X2', 'X98', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X58', 'X80', 'X51', 'X63', 'X46', 'X32', 'X15', 'X20', 'X17', 'X22', 'X93', 'X43', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X16', 'X8', 'X96', 'X57', 'X12', 'X95', 'X5', 'X90', 'X72', 'X75', 'X76', 'X13', 'X41', 'X44', 'X31', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X30', 'X14', 'X9', 'X47', 'X85', 'X74', 'X66', 'X69', 'X56', 'X45']"
61,X86,X40,1,0.9130788594484329,0.08713731435062938,1.0,52.625,0.25,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X2', 'X98', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X58', 'X51', 'X80', 'X63', 'X46', 'X32', 'X15', 'X20', 'X17', 'X22', 'X43', 'X93', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X57', 'X16', 'X96', 'X12', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X47', 'X30', 'X9', 'X14', 'X85', 'X74', 'X66', 'X69', 'X56', 'X45']"
62,X3,X94,0,0.000934502520976821,0.0004539728919656584,1.0,7.0,0.875,"['X49', 'X12', 'X57', 'X55', 'X99', 'X84', 'X75', 'X13', 'X44', 'X61', 'X79', 'X27', 'X97', 'X67', 'X34', 'X63', 'X20', 'X59', 'X15', 'X17', 'X46', 'X47', 'X42', 'X65', 'X88', 'X74', 'X6', 'X82', 'X66', 'X56']"
63,X3,X94,1,0.9993448182940483,0.00023930533621352413,1.0,15.75,0.875,"['X64', 'X52', 'X68', 'X87', 'X11', 'X55', 'X70', 'X25', 'X2', 'X92', 'X98', 'X27', 'X79', 'X67', 'X34', 'X86', 'X58', 'X51', 'X63', 'X46', 'X32', 'X15', 'X17', 'X93', 'X43', 'X22', 'X42', 'X65', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X8', 'X95', 'X5', 'X84', 'X72', 'X75', 'X76', 'X13', 'X31', 'X41', 'X44', 'X61', 'X91', 'X7', 'X71', 'X59', 'X35', 'X47', 'X14', 'X9', 'X30', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
64,X59,X2,0,0.25164683259208687,0.41875682790333385,1.0,38.75,0.75,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X3', 'X98', 'X92', 'X27', 'X79', 'X97', 'X67', 'X34', 'X33', 'X86', 'X58', 'X80', 'X51', 'X63', 'X46', 'X32', 'X17', 'X20', 'X15', 'X43', 'X22', 'X93', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X12', 'X8', 'X95', 'X90', 'X5', 'X84', 'X72', 'X75', 'X76', 'X13', 'X31', 'X44', 'X41', 'X61', 'X91', 'X60', 'X7', 'X71', 'X35', 'X30', 'X9', 'X14', 'X47', 'X85', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
65,X59,X2,1,0.7503458403516561,0.4319528674884006,1.0,23.75,0.625,"['X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X92', 'X98', 'X27', 'X79', 'X97', 'X67', 'X34', 'X33', 'X58', 'X51', 'X80', 'X63', 'X46', 'X32', 'X17', 'X15', 'X20', 'X22', 'X43', 'X93', 'X42', 'X65', 'X21', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X12', 'X8', 'X57', 'X16', 'X96', 'X95', 'X5', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X61', 'X91', 'X60', 'X7', 'X71', 'X35', 'X30', 'X9', 'X47', 'X14', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
66,X92,X34,0,0.9930502399802208,0.004035098439911683,1.0,3.5,1.0,"['X49', 'X2', 'X55', 'X74', 'X99', 'X46', 'X66', 'X20', 'X79', 'X97', 'X42']"
67,X92,X34,1,0.5853005135431886,0.3962009302253095,1.0,3.0,0.5,"['X21', 'X46', 'X66', 'X49']"
68,X34,X92,0,0.9884179532527924,0.01671432101416084,1.0,2.625,0.875,"['X46', 'X66', 'X49']"
69,X34,X92,1,0.4586876592366025,0.41975772163895375,1.0,10.0,0.75,"['X64', 'X52', 'X49', 'X68', 'X87', 'X16', 'X96', 'X57', 'X1', 'X11', 'X55', 'X95', 'X99', 'X5', 'X90', 'X48', 'X72', 'X75', 'X76', 'X13', 'X31', 'X44', 'X41', 'X2', 'X3', 'X27', 'X79', 'X97', 'X67', 'X33', 'X71', 'X80', 'X63', 'X46', 'X20', 'X15', 'X17', 'X93', 'X43', 'X22', 'X47', 'X14', 'X9', 'X42', 'X35', 'X21', 'X89', 'X74', 'X6', 'X66', 'X69', 'X28', 'X45']"
70,X12,X82,0,0.9956568777561188,0.0016218055362670516,1.0,4.0,1.0,"['X94', 'X44', 'X8', 'X3', 'X6', 'X59', 'X15', 'X47', 'X67', 'X75']"
71,X12,X82,1,0.10161347221583128,0.0343920270339632,1.0,13.25,0.625,"['X64', 'X52', 'X94', 'X11', 'X87', 'X1', 'X55', 'X25', 'X3', 'X92', 'X98', 'X27', 'X79', 'X97', 'X67', 'X34', 'X33', 'X58', 'X51', 'X63', 'X46', 'X17', 'X32', 'X15', 'X20', 'X22', 'X65', 'X21', 'X88', 'X6', 'X0', 'X54', 'X49', 'X57', 'X8', 'X96', 'X16', 'X5', 'X72', 'X75', 'X76', 'X13', 'X31', 'X44', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X47', 'X30', 'X9', 'X14', 'X85', 'X24', 'X74', 'X66', 'X69', 'X45']"
72,X80,X49,0,1.1417322610896008e-05,3.0956511747611527e-06,1.0,3.75,1.0,"['X52', 'X68', 'X16', 'X60', 'X1', 'X95', 'X5', 'X90', 'X35', 'X14', 'X31', 'X66', 'X33']"
73,X80,X49,1,7.639583262886163e-06,5.423784577287713e-06,1.0,22.375,1.0,"['X52', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X2', 'X98', 'X79', 'X27', 'X97', 'X67', 'X33', 'X34', 'X86', 'X58', 'X51', 'X40', 'X63', 'X20', 'X17', 'X15', 'X32', 'X93', 'X43', 'X22', 'X46', 'X42', 'X65', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X16', 'X12', 'X96', 'X57', 'X95', 'X5', 'X90', 'X72', 'X75', 'X76', 'X13', 'X31', 'X41', 'X44', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X30', 'X14', 'X47', 'X9', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
74,X98,X89,0,0.6558903530240059,0.05674340559353406,1.0,9.25,1.0,"['X52', 'X49', 'X68', 'X87', 'X96', 'X1', 'X95', 'X5', 'X72', 'X25', 'X31', 'X78', 'X2', 'X86', 'X60', 'X51', 'X71', 'X93', 'X43', 'X35', 'X14', 'X65', 'X24', 'X6', 'X66', 'X45']"
75,X98,X89,1,0.9999385625123978,1.5201163805838592e-05,1.0,12.0,0.875,"['X52', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X2', 'X3', 'X79', 'X27', 'X97', 'X67', 'X34', 'X33', 'X86', 'X58', 'X51', 'X80', 'X63', 'X46', 'X17', 'X15', 'X20', 'X93', 'X43', 'X22', 'X32', 'X65', 'X21', 'X88', 'X6', 'X82', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X31', 'X44', 'X61', 'X60', 'X7', 'X71', 'X35', 'X47', 'X9', 'X14', 'X85', 'X74', 'X56', 'X45']"
76,X40,X24,0,0.11555870808660984,0.014094794435508274,1.0,5.625,0.75,"['X13', 'X44', 'X8', 'X61', 'X82', 'X59', 'X27', 'X79', 'X67', 'X75']"
77,X40,X24,1,0.9930718168616295,0.003123090111327663,1.0,8.625,1.0,"['X94', 'X8', 'X63', 'X59', 'X15', 'X9', 'X84', 'X47', 'X75', 'X13', 'X44', 'X61', 'X6', 'X82', 'X27', 'X0', 'X79', 'X67']"
78,X40,X0,0,0.3613913170993328,0.3673932719221342,1.0,14.125,0.875,"['X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X70', 'X78', 'X92', 'X79', 'X27', 'X97', 'X67', 'X33', 'X58', 'X51', 'X63', 'X20', 'X17', 'X15', 'X32', 'X46', 'X93', 'X22', 'X43', 'X42', 'X65', 'X89', 'X88', 'X6', 'X82', 'X48', 'X28', 'X54', 'X49', 'X57', 'X8', 'X96', 'X16', 'X12', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X61', 'X91', 'X7', 'X71', 'X59', 'X35', 'X47', 'X30', 'X14', 'X9', 'X74', 'X66', 'X69', 'X56']"
79,X40,X0,1,0.6437259870581329,0.4298703992213214,1.0,38.375,0.875,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X70', 'X25', 'X78', 'X2', 'X98', 'X92', 'X27', 'X79', 'X97', 'X67', 'X34', 'X33', 'X58', 'X51', 'X80', 'X63', 'X46', 'X17', 'X15', 'X20', 'X93', 'X43', 'X22', 'X32', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X8', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X41', 'X44', 'X31', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X9', 'X14', 'X30', 'X47', 'X85', 'X24', 'X74', 'X66', 'X69', 'X45']"
80,X3,X24,0,0.007816291221388383,0.01475897820662371,1.0,22.5,0.75,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X55', 'X99', 'X70', 'X2', 'X92', 'X27', 'X79', 'X97', 'X67', 'X34', 'X86', 'X58', 'X51', 'X80', 'X63', 'X46', 'X32', 'X15', 'X17', 'X20', 'X22', 'X43', 'X93', 'X42', 'X65', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X12', 'X8', 'X96', 'X16', 'X95', 'X5', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X41', 'X31', 'X61', 'X91', 'X7', 'X71', 'X59', 'X35', 'X47', 'X9', 'X30', 'X14', 'X66', 'X69', 'X56', 'X45']"
81,X3,X24,1,0.9990199133753777,0.0005262506284904266,1.0,24.0,0.875,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X25', 'X2', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X86', 'X58', 'X51', 'X63', 'X46', 'X32', 'X15', 'X20', 'X17', 'X22', 'X43', 'X93', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X12', 'X8', 'X16', 'X96', 'X57', 'X95', 'X5', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X41', 'X31', 'X61', 'X91', 'X60', 'X71', 'X59', 'X35', 'X47', 'X9', 'X30', 'X14', 'X66', 'X69', 'X56', 'X45']"
82,X84,X12,0,0.19255406348383985,0.35070886171097576,1.0,2.375,0.875,"['X94', 'X40', 'X61', 'X3', 'X59', 'X15', 'X67']"
83,X84,X12,1,0.49775549283003784,0.49731061982052943,1.0,2.25,1.0,"['X44', 'X61', 'X24', 'X6', 'X59', 'X15', 'X47', 'X67', 'X75']"
84,X3,X0,0,0.027865320509590674,0.0436717567686441,1.0,34.625,0.25,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X70', 'X25', 'X78', 'X2', 'X92', 'X98', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X86', 'X58', 'X51', 'X80', 'X63', 'X46', 'X32', 'X15', 'X20', 'X93', 'X22', 'X17', 'X43', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X48', 'X28', 'X54', 'X49', 'X16', 'X12', 'X57', 'X8', 'X96', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X41', 'X31', 'X44', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X9', 'X47', 'X30', 'X14', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
85,X3,X0,1,0.7431668019926292,0.394940018761382,1.0,23.5,0.375,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X70', 'X25', 'X78', 'X2', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X86', 'X58', 'X51', 'X63', 'X46', 'X17', 'X20', 'X15', 'X93', 'X22', 'X43', 'X32', 'X65', 'X89', 'X88', 'X6', 'X82', 'X48', 'X28', 'X49', 'X16', 'X8', 'X96', 'X57', 'X95', 'X90', 'X5', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X9', 'X14', 'X47', 'X30', 'X74', 'X66', 'X69', 'X56', 'X45']"
86,X2,X59,0,0.6389968544244766,0.2356193135845026,1.0,25.5,0.375,"['X64', 'X52', 'X94', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X25', 'X78', 'X3', 'X92', 'X98', 'X79', 'X27', 'X97', 'X67', 'X34', 'X33', 'X86', 'X58', 'X51', 'X63', 'X20', 'X32', 'X15', 'X17', 'X46', 'X22', 'X43', 'X93', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X49', 'X12', 'X16', 'X96', 'X57', 'X95', 'X5', 'X90', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X61', 'X91', 'X60', 'X7', 'X71', 'X35', 'X30', 'X9', 'X47', 'X14', 'X85', 'X24', 'X74', 'X69', 'X56', 'X45']"
87,X2,X59,1,0.9643792286515236,0.02983195792636699,1.0,24.75,0.375,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X78', 'X3', 'X98', 'X92', 'X27', 'X79', 'X97', 'X67', 'X34', 'X33', 'X58', 'X51', 'X63', 'X46', 'X32', 'X15', 'X20', 'X17', 'X22', 'X43', 'X42', 'X65', 'X21', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X57', 'X16', 'X96', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X41', 'X31', 'X61', 'X91', 'X60', 'X7', 'X71', 'X35', 'X9', 'X47', 'X30', 'X24', 'X74', 'X66', 'X69', 'X56']"
88,X40,X2,0,0.1575477896258235,0.04620089460092631,1.0,23.75,0.25,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X55', 'X99', 'X70', 'X25', 'X78', 'X3', 'X98', 'X27', 'X79', 'X97', 'X67', 'X34', 'X33', 'X58', 'X51', 'X63', 'X20', 'X32', 'X15', 'X46', 'X93', 'X22', 'X17', 'X43', 'X42', 'X65', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X8', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X31', 'X41', 'X61', 'X91', 'X7', 'X71', 'X59', 'X35', 'X47', 'X9', 'X30', 'X14', 'X85', 'X24', 'X66', 'X69', 'X56', 'X45']"
89,X40,X2,1,0.7490814533084631,0.2846898497346741,1.0,36.125,0.25,"['X64', 'X52', 'X94', 'X68', 'X87', 'X11', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X3', 'X92', 'X98', 'X79', 'X27', 'X97', 'X67', 'X33', 'X34', 'X86', 'X58', 'X80', 'X51', 'X63', 'X46', 'X17', 'X20', 'X15', 'X93', 'X43', 'X22', 'X32', 'X42', 'X65', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X16', 'X8', 'X96', 'X12', 'X57', 'X95', 'X81', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X44', 'X41', 'X31', 'X61', 'X91', 'X60', 'X7', 'X71', 'X59', 'X35', 'X47', 'X14', 'X9', 'X30', 'X85', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
90,X59,X86,0,0.044895958533743396,0.06244000548315124,1.0,32.75,0.375,"['X52', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X3', 'X2', 'X98', 'X79', 'X27', 'X97', 'X67', 'X34', 'X33', 'X58', 'X51', 'X63', 'X46', 'X32', 'X20', 'X15', 'X17', 'X43', 'X22', 'X93', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X16', 'X57', 'X96', 'X8', 'X95', 'X5', 'X90', 'X84', 'X72', 'X75', 'X76', 'X13', 'X31', 'X41', 'X44', 'X61', 'X91', 'X60', 'X7', 'X71', 'X35', 'X9', 'X30', 'X47', 'X14', 'X85', 'X24', 'X74', 'X66', 'X69', 'X56', 'X45']"
91,X59,X86,1,0.8758657688740641,0.3269574549162521,1.0,28.0,0.5,"['X64', 'X52', 'X68', 'X11', 'X87', 'X1', 'X55', 'X99', 'X70', 'X25', 'X78', 'X2', 'X98', 'X92', 'X27', 'X79', 'X97', 'X67', 'X33', 'X34', 'X58', 'X51', 'X80', 'X63', 'X20', 'X32', 'X46', 'X17', 'X15', 'X93', 'X43', 'X22', 'X42', 'X65', 'X21', 'X89', 'X88', 'X6', 'X82', 'X0', 'X48', 'X28', 'X54', 'X49', 'X57', 'X8', 'X16', 'X96', 'X95', 'X5', 'X72', 'X75', 'X76', 'X13', 'X31', 'X44', 'X41', 'X91', 'X60', 'X7', 'X71', 'X35', 'X30', 'X47', 'X14', 'X9', 'X24', 'X74', 'X66', 'X69', 'X56']"
92,X64,X66,0,0.8991207927465439,0.25624968582848173,1.0,4.5,1.0,"['X96', 'X63', 'X6', 'X82', 'X15', 'X5', 'X47', 'X67', 'X34']"
93,X64,X66,1,0.7958422191441059,0.2615006166109575,1.0,8.75,0.875,"['X52', 'X68', 'X16', 'X87', 'X96', 'X1', 'X99', 'X90', 'X5', 'X72', 'X25', 'X76', 'X31', 'X2', 'X92', 'X27', 'X97', 'X67', 'X33', 'X34', 'X86', 'X60', 'X71', 'X51', 'X80', 'X63', 'X46', 'X20', 'X15', 'X43', 'X35', 'X47', 'X14', 'X65', 'X89', 'X24', 'X6', 'X45']"
94,X61,X8,0,0.06535737495869398,0.05200131264499489,1.0,10.25,1.0,"['X54', 'X64', 'X94', 'X49', 'X68', 'X16', 'X87', 'X11', 'X96', 'X55', 'X99', 'X5', 'X90', 'X70', 'X72', 'X75', 'X25', 'X76', 'X44', 'X31', 'X78', 'X3', 'X79', 'X91', 'X67', 'X33', 'X34', 'X7', 'X40', 'X71', 'X51', 'X63', 'X20', 'X59', 'X15', 'X32', 'X17', 'X46', 'X93', 'X47', 'X22', 'X35', 'X9', 'X14', 'X43', 'X42', 'X65', 'X21', 'X89', 'X88', 'X24', 'X74', 'X6', 'X82', 'X56', 'X28']"
95,X61,X8,1,0.6317898258566856,0.07602263565127475,1.0,5.375,0.875,"['X94', 'X12', 'X59', 'X15', 'X47', 'X75', 'X44', 'X24', 'X3', 'X6', 'X82', 'X67']"
