,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X79,X71,0,0.7578573822975159,0.0,1.0,21.0,0.0,"['X96', 'X57', 'X52', 'X88', 'X82', 'X41', 'X67', 'X18', 'X87', 'X14', 'X33', 'X48', 'X28', 'X66', 'X42', 'X16', 'X37', 'X12', 'X78', 'X34', 'X63']"
11,X79,X71,1,,,0.0,,,[]
12,X80,X70,0,0.8508744835853577,0.0,1.0,46.0,0.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X90', 'X19', 'X6', 'X30', 'X35', 'X23', 'X25', 'X29', 'X39', 'X55', 'X28', 'X59', 'X69', 'X5', 'X83', 'X76', 'X15', 'X9', 'X27', 'X22', 'X57', 'X68', 'X88', 'X11', 'X82', 'X10', 'X41', 'X81', 'X33', 'X94', 'X75', 'X95', 'X13', 'X77', 'X86', 'X73', 'X38', 'X78', 'X0', 'X63', 'X97']"
13,X80,X70,1,0.9980689883232117,0.0,1.0,51.0,0.0,"['X20', 'X51', 'X93', 'X98', 'X3', 'X90', 'X19', 'X6', 'X30', 'X87', 'X35', 'X23', 'X25', 'X39', 'X84', 'X28', 'X31', 'X59', 'X69', 'X83', 'X50', 'X26', 'X76', 'X15', 'X2', 'X46', 'X99', 'X27', 'X22', 'X57', 'X68', 'X52', 'X82', 'X10', 'X41', 'X81', 'X33', 'X4', 'X7', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X78', 'X0', 'X1', 'X63', 'X24', 'X47']"
14,X26,X62,0,0.27196016907691956,0.0,1.0,7.0,0.0,"['X89', 'X17', 'X34', 'X61', 'X36', 'X56', 'X29']"
15,X26,X62,1,0.2623932659626007,0.0,1.0,6.0,0.0,"['X89', 'X44', 'X17', 'X34', 'X36', 'X56']"
16,X26,X9,0,0.8820661902427673,0.0,1.0,55.0,0.0,"['X20', 'X72', 'X93', 'X98', 'X3', 'X70', 'X19', 'X90', 'X6', 'X30', 'X87', 'X35', 'X25', 'X39', 'X29', 'X31', 'X28', 'X84', 'X49', 'X69', 'X5', 'X83', 'X59', 'X15', 'X2', 'X99', 'X46', 'X27', 'X22', 'X57', 'X68', 'X52', 'X88', 'X82', 'X32', 'X10', 'X41', 'X81', 'X94', 'X4', 'X91', 'X75', 'X95', 'X60', 'X86', 'X73', 'X43', 'X12', 'X78', 'X58', 'X1', 'X63', 'X24', 'X97', 'X47']"
17,X26,X9,1,0.27169910073280334,0.0,1.0,27.0,0.0,"['X20', 'X57', 'X52', 'X93', 'X82', 'X10', 'X45', 'X41', 'X81', 'X6', 'X97', 'X87', 'X30', 'X35', 'X39', 'X55', 'X28', 'X91', 'X59', 'X76', 'X86', 'X73', 'X12', 'X78', 'X27', 'X22', 'X7']"
18,X7,X49,0,0.7817505598068237,0.0,1.0,12.0,1.0,"['X84', 'X75', 'X93', 'X86', 'X45', 'X81', 'X94', 'X46', 'X2', 'X58', 'X25', 'X9']"
19,X7,X49,1,0.00028133956948295236,0.0,1.0,31.0,1.0,"['X74', 'X20', 'X93', 'X98', 'X10', 'X45', 'X81', 'X90', 'X21', 'X6', 'X87', 'X25', 'X33', 'X94', 'X39', 'X55', 'X84', 'X28', 'X50', 'X59', 'X75', 'X13', 'X76', 'X86', 'X12', 'X46', 'X58', 'X78', 'X63', 'X9', 'X47']"
20,X14,X80,0,0.5163297057151794,0.0,1.0,68.0,0.0,"['X74', 'X51', 'X93', 'X36', 'X3', 'X45', 'X6', 'X30', 'X29', 'X31', 'X49', 'X83', 'X5', 'X15', 'X2', 'X27', 'X22', 'X57', 'X88', 'X10', 'X81', 'X33', 'X94', 'X77', 'X73', 'X43', 'X1', 'X40', 'X7', 'X47', 'X20', 'X72', 'X98', 'X90', 'X19', 'X67', 'X87', 'X35', 'X25', 'X23', 'X39', 'X55', 'X84', 'X28', 'X59', 'X69', 'X76', 'X46', 'X99', 'X9', 'X68', 'X32', 'X11', 'X82', 'X41', 'X4', 'X91', 'X75', 'X95', 'X13', 'X60', 'X86', 'X12', 'X78', 'X58', 'X63', 'X24', 'X97']"
21,X14,X80,1,,,0.0,,,[]
22,X14,X65,0,0.45103463530540466,0.0,1.0,2.0,0.0,"['X16', 'X8']"
23,X14,X65,1,,,0.0,,,[]
24,X21,X80,0,0.8604886531829834,0.0,1.0,54.0,0.0,"['X20', 'X51', 'X93', 'X98', 'X3', 'X90', 'X19', 'X87', 'X30', 'X25', 'X35', 'X23', 'X29', 'X39', 'X55', 'X84', 'X31', 'X28', 'X59', 'X49', 'X50', 'X5', 'X83', 'X69', 'X2', 'X99', 'X46', 'X9', 'X27', 'X22', 'X57', 'X68', 'X88', 'X11', 'X82', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X13', 'X77', 'X60', 'X86', 'X73', 'X78', 'X0', 'X1', 'X63', 'X24']"
25,X21,X80,1,0.725914716720581,0.0,1.0,54.0,0.0,"['X74', 'X51', 'X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X6', 'X30', 'X87', 'X23', 'X35', 'X29', 'X39', 'X84', 'X59', 'X83', 'X76', 'X15', 'X46', 'X2', 'X9', 'X27', 'X22', 'X57', 'X68', 'X52', 'X32', 'X11', 'X82', 'X88', 'X10', 'X41', 'X81', 'X33', 'X94', 'X7', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X43', 'X12', 'X78', 'X1', 'X63', 'X24', 'X97', 'X47']"
26,X70,X65,0,0.19534452259540558,0.0,1.0,6.0,0.0,"['X89', 'X17', 'X34', 'X61', 'X36', 'X56']"
27,X70,X65,1,,,0.0,,,[]
28,X38,X49,0,0.9995524287223816,0.0,1.0,56.0,0.0,"['X74', 'X20', 'X51', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X6', 'X30', 'X23', 'X35', 'X25', 'X29', 'X39', 'X55', 'X31', 'X28', 'X59', 'X83', 'X5', 'X69', 'X76', 'X15', 'X46', 'X99', 'X2', 'X9', 'X22', 'X57', 'X68', 'X52', 'X88', 'X82', 'X11', 'X32', 'X41', 'X21', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X43', 'X12', 'X78', 'X1', 'X63', 'X24', 'X97', 'X47']"
29,X38,X49,1,0.012389853596687317,0.0,1.0,53.0,1.0,"['X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X6', 'X30', 'X87', 'X35', 'X23', 'X29', 'X39', 'X31', 'X84', 'X80', 'X59', 'X69', 'X83', 'X5', 'X76', 'X15', 'X46', 'X99', 'X9', 'X27', 'X22', 'X57', 'X68', 'X32', 'X88', 'X82', 'X11', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X13', 'X60', 'X86', 'X73', 'X12', 'X43', 'X78', 'X1', 'X63', 'X97', 'X47']"
30,X70,X80,0,0.007067940663546324,0.0,1.0,65.0,0.0,"['X74', 'X51', 'X93', 'X3', 'X45', 'X6', 'X30', 'X29', 'X31', 'X50', 'X83', 'X5', 'X49', 'X15', 'X2', 'X27', 'X22', 'X57', 'X88', 'X10', 'X81', 'X33', 'X94', 'X77', 'X73', 'X43', 'X1', 'X47', 'X20', 'X72', 'X98', 'X90', 'X19', 'X87', 'X25', 'X35', 'X23', 'X39', 'X55', 'X84', 'X28', 'X59', 'X69', 'X76', 'X46', 'X99', 'X9', 'X68', 'X52', 'X32', 'X82', 'X11', 'X41', 'X4', 'X91', 'X75', 'X95', 'X60', 'X86', 'X12', 'X38', 'X58', 'X78', 'X63', 'X24']"
31,X70,X80,1,0.0008080686093308032,0.0,1.0,50.0,0.0,"['X74', 'X20', 'X51', 'X93', 'X98', 'X3', 'X90', 'X19', 'X6', 'X30', 'X87', 'X25', 'X23', 'X35', 'X39', 'X29', 'X55', 'X28', 'X59', 'X83', 'X50', 'X5', 'X76', 'X47', 'X9', 'X27', 'X22', 'X68', 'X52', 'X88', 'X82', 'X11', 'X32', 'X10', 'X41', 'X81', 'X33', 'X94', 'X91', 'X75', 'X95', 'X77', 'X86', 'X73', 'X12', 'X43', 'X78', 'X63', 'X24', 'X7']"
32,X97,X50,0,0.10600177943706512,0.0,1.0,61.0,0.0,"['X74', 'X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X6', 'X87', 'X30', 'X35', 'X23', 'X25', 'X39', 'X29', 'X55', 'X84', 'X80', 'X28', 'X59', 'X83', 'X5', 'X69', 'X31', 'X76', 'X15', 'X46', 'X99', 'X9', 'X27', 'X22', 'X57', 'X68', 'X52', 'X32', 'X11', 'X82', 'X88', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X12', 'X38', 'X78', 'X1', 'X63', 'X24', 'X47']"
33,X97,X50,1,0.8728152513504028,0.0,1.0,58.0,1.0,"['X74', 'X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X87', 'X30', 'X25', 'X35', 'X39', 'X29', 'X55', 'X31', 'X80', 'X28', 'X84', 'X83', 'X5', 'X69', 'X59', 'X76', 'X15', 'X2', 'X99', 'X27', 'X22', 'X57', 'X68', 'X88', 'X82', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X13', 'X77', 'X60', 'X86', 'X73', 'X43', 'X38', 'X12', 'X78', 'X0', 'X1', 'X63', 'X24', 'X47']"
34,X70,X45,0,0.35383039712905884,0.0,1.0,46.0,0.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X90', 'X19', 'X30', 'X87', 'X25', 'X29', 'X55', 'X84', 'X31', 'X28', 'X59', 'X69', 'X83', 'X50', 'X76', 'X15', 'X99', 'X9', 'X57', 'X68', 'X32', 'X82', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X75', 'X13', 'X77', 'X60', 'X86', 'X73', 'X12', 'X38', 'X78', 'X1', 'X63', 'X24', 'X47']"
35,X70,X45,1,0.001513431197963655,0.0,1.0,60.0,0.0,"['X74', 'X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X90', 'X19', 'X6', 'X30', 'X87', 'X35', 'X25', 'X23', 'X39', 'X29', 'X31', 'X28', 'X84', 'X59', 'X69', 'X5', 'X50', 'X83', 'X76', 'X15', 'X2', 'X99', 'X9', 'X27', 'X22', 'X57', 'X68', 'X32', 'X52', 'X82', 'X11', 'X88', 'X10', 'X41', 'X81', 'X21', 'X33', 'X94', 'X7', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X12', 'X43', 'X78', 'X58', 'X63', 'X24', 'X47']"
36,X32,X0,0,0.5226704478263855,0.0,1.0,8.0,0.0,"['X20', 'X69', 'X95', 'X60', 'X3', 'X38', 'X1', 'X35']"
37,X32,X0,1,0.6866520643234253,0.0,1.0,15.0,0.0,"['X31', 'X20', 'X69', 'X95', 'X5', 'X15', 'X3', 'X60', 'X12', 'X38', 'X30', 'X1', 'X35', 'X97', 'X4']"
38,X13,X52,0,0.002710279542952776,0.0,1.0,4.0,0.0,"['X72', 'X76', 'X6', 'X10']"
39,X13,X52,1,0.8352999091148376,0.0,1.0,4.0,0.0,"['X72', 'X76', 'X6', 'X10']"
40,X7,X38,0,0.07557865977287292,0.0,1.0,53.0,0.0,"['X20', 'X51', 'X93', 'X98', 'X3', 'X70', 'X19', 'X90', 'X6', 'X30', 'X35', 'X25', 'X23', 'X39', 'X29', 'X55', 'X31', 'X28', 'X84', 'X59', 'X69', 'X26', 'X83', 'X5', 'X15', 'X2', 'X46', 'X27', 'X57', 'X68', 'X52', 'X82', 'X11', 'X10', 'X41', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X43', 'X78', 'X0', 'X1', 'X63', 'X24', 'X97', 'X47']"
41,X7,X38,1,0.385962575674057,0.0,1.0,46.0,0.0,"['X74', 'X20', 'X93', 'X45', 'X90', 'X19', 'X6', 'X30', 'X87', 'X35', 'X23', 'X39', 'X55', 'X31', 'X80', 'X28', 'X59', 'X83', 'X5', 'X69', 'X76', 'X15', 'X99', 'X22', 'X57', 'X68', 'X32', 'X88', 'X82', 'X10', 'X81', 'X33', 'X94', 'X91', 'X95', 'X13', 'X60', 'X86', 'X73', 'X43', 'X12', 'X78', 'X1', 'X63', 'X24', 'X97']"
42,X26,X74,0,0.9972366094589233,0.0,1.0,54.0,0.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X87', 'X30', 'X25', 'X23', 'X35', 'X29', 'X39', 'X55', 'X84', 'X80', 'X31', 'X49', 'X83', 'X5', 'X69', 'X50', 'X59', 'X15', 'X46', 'X9', 'X27', 'X57', 'X68', 'X32', 'X88', 'X82', 'X11', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X95', 'X13', 'X77', 'X86', 'X73', 'X12', 'X43', 'X78', 'X1', 'X63', 'X24']"
43,X26,X74,1,0.001571727218106389,0.0,1.0,55.0,0.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X90', 'X19', 'X6', 'X87', 'X30', 'X23', 'X35', 'X25', 'X39', 'X29', 'X55', 'X84', 'X28', 'X80', 'X69', 'X83', 'X76', 'X15', 'X2', 'X99', 'X46', 'X27', 'X22', 'X57', 'X68', 'X88', 'X11', 'X82', 'X10', 'X41', 'X81', 'X94', 'X7', 'X91', 'X75', 'X95', 'X13', 'X77', 'X60', 'X86', 'X73', 'X12', 'X43', 'X58', 'X78', 'X0', 'X63', 'X97', 'X47']"
44,X52,X13,0,0.6268445253372192,0.0,1.0,10.0,0.0,"['X28', 'X57', 'X32', 'X72', 'X76', 'X82', 'X10', 'X6', 'X97', 'X22']"
45,X52,X13,1,0.9818597435951233,0.0,1.0,11.0,0.0,"['X91', 'X72', 'X76', 'X82', 'X88', 'X10', 'X73', 'X24', 'X6', 'X33', 'X39']"
46,X50,X97,0,0.01730971224606037,0.0,1.0,60.0,0.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X70', 'X90', 'X6', 'X19', 'X87', 'X30', 'X23', 'X25', 'X35', 'X29', 'X39', 'X55', 'X84', 'X28', 'X31', 'X59', 'X69', 'X83', 'X5', 'X76', 'X15', 'X46', 'X99', 'X9', 'X27', 'X22', 'X57', 'X68', 'X32', 'X88', 'X11', 'X82', 'X10', 'X41', 'X81', 'X21', 'X94', 'X4', 'X91', 'X75', 'X95', 'X13', 'X77', 'X60', 'X86', 'X73', 'X12', 'X43', 'X38', 'X78', 'X1', 'X63', 'X24', 'X47']"
47,X50,X97,1,0.13715258240699768,0.0,1.0,56.0,0.0,"['X74', 'X20', 'X51', 'X72', 'X93', 'X45', 'X90', 'X6', 'X30', 'X87', 'X35', 'X25', 'X23', 'X29', 'X39', 'X55', 'X84', 'X28', 'X31', 'X59', 'X83', 'X76', 'X15', 'X46', 'X2', 'X99', 'X9', 'X27', 'X22', 'X57', 'X68', 'X52', 'X88', 'X82', 'X11', 'X10', 'X41', 'X81', 'X21', 'X33', 'X94', 'X4', 'X7', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X12', 'X43', 'X78', 'X58', 'X1', 'X63', 'X47']"
48,X40,X50,0,,,0.0,,,[]
49,X40,X50,1,,,0.0,,,[]
50,X48,X56,0,,,0.0,,,[]
51,X48,X56,1,,,0.0,,,[]
52,X40,X32,0,,,0.0,,,[]
53,X40,X32,1,0.3259214162826538,0.0,1.0,8.0,0.0,"['X17', 'X52', 'X36', 'X56', 'X86', 'X89', 'X34', 'X54']"
54,X65,X14,0,0.7842586636543274,0.0,1.0,2.0,0.0,"['X59', 'X79']"
55,X65,X14,1,0.7845486998558044,0.0,1.0,1.0,0.0,['X79']
56,X58,X38,0,0.0002550484787207097,0.0,1.0,56.0,1.0,"['X74', 'X20', 'X51', 'X72', 'X93', 'X98', 'X70', 'X19', 'X90', 'X87', 'X30', 'X25', 'X23', 'X39', 'X29', 'X55', 'X31', 'X84', 'X28', 'X50', 'X69', 'X83', 'X59', 'X76', 'X15', 'X46', 'X99', 'X9', 'X27', 'X22', 'X57', 'X68', 'X32', 'X88', 'X11', 'X82', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X13', 'X77', 'X60', 'X86', 'X73', 'X12', 'X43', 'X78', 'X1', 'X63', 'X24', 'X47']"
57,X58,X38,1,0.6482654213905334,0.0,1.0,57.0,1.0,"['X74', 'X20', 'X51', 'X93', 'X98', 'X3', 'X45', 'X6', 'X30', 'X87', 'X23', 'X35', 'X25', 'X29', 'X39', 'X55', 'X31', 'X80', 'X84', 'X59', 'X69', 'X83', 'X76', 'X15', 'X46', 'X2', 'X99', 'X9', 'X27', 'X22', 'X57', 'X68', 'X32', 'X52', 'X82', 'X11', 'X88', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X43', 'X78', 'X1', 'X63', 'X24', 'X97', 'X47']"
58,X49,X7,0,0.9999029636383057,0.0,1.0,52.0,1.0,"['X74', 'X20', 'X51', 'X72', 'X98', 'X3', 'X70', 'X90', 'X19', 'X30', 'X87', 'X35', 'X23', 'X39', 'X29', 'X84', 'X28', 'X50', 'X69', 'X5', 'X76', 'X15', 'X2', 'X99', 'X46', 'X9', 'X27', 'X57', 'X68', 'X52', 'X88', 'X11', 'X82', 'X10', 'X41', 'X81', 'X21', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X12', 'X43', 'X78', 'X0', 'X63']"
59,X49,X7,1,0.00037452467950060964,0.0,1.0,12.0,1.0,"['X84', 'X75', 'X86', 'X45', 'X81', 'X94', 'X58', 'X78', 'X2', 'X63', 'X25', 'X9']"
60,X45,X70,0,0.7797151803970337,0.0,1.0,52.0,0.0,"['X20', 'X72', 'X98', 'X3', 'X19', 'X6', 'X87', 'X30', 'X25', 'X35', 'X23', 'X29', 'X39', 'X55', 'X31', 'X84', 'X28', 'X50', 'X59', 'X49', 'X5', 'X76', 'X15', 'X46', 'X99', 'X9', 'X27', 'X57', 'X68', 'X88', 'X82', 'X11', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X13', 'X77', 'X60', 'X86', 'X73', 'X43', 'X12', 'X58', 'X78', 'X0', 'X1', 'X63', 'X24']"
61,X45,X70,1,0.7908497452735901,0.0,1.0,20.0,1.0,"['X74', 'X68', 'X93', 'X98', 'X82', 'X41', 'X81', 'X87', 'X33', 'X29', 'X39', 'X55', 'X75', 'X77', 'X86', 'X47', 'X12', 'X78', 'X9', 'X7']"
62,X53,X7,0,,,0.0,,,[]
63,X53,X7,1,,,0.0,,,[]
64,X80,X21,0,0.9033669829368591,0.0,1.0,56.0,0.0,"['X74', 'X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X6', 'X87', 'X30', 'X35', 'X23', 'X39', 'X29', 'X31', 'X28', 'X50', 'X49', 'X5', 'X83', 'X59', 'X69', 'X76', 'X15', 'X2', 'X99', 'X46', 'X9', 'X27', 'X57', 'X68', 'X32', 'X88', 'X11', 'X52', 'X82', 'X41', 'X81', 'X33', 'X94', 'X75', 'X77', 'X60', 'X86', 'X73', 'X12', 'X43', 'X58', 'X78', 'X1', 'X63', 'X24', 'X47']"
65,X80,X21,1,0.349943071603775,0.0,1.0,53.0,0.0,"['X74', 'X20', 'X72', 'X93', 'X98', 'X3', 'X70', 'X19', 'X6', 'X90', 'X87', 'X30', 'X23', 'X25', 'X35', 'X39', 'X29', 'X55', 'X31', 'X28', 'X50', 'X83', 'X5', 'X59', 'X69', 'X76', 'X15', 'X47', 'X99', 'X9', 'X22', 'X57', 'X68', 'X82', 'X11', 'X10', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X13', 'X60', 'X73', 'X12', 'X43', 'X78', 'X0', 'X1', 'X63', 'X7']"
66,X26,X21,0,0.17752525210380554,0.0,1.0,55.0,0.0,"['X74', 'X20', 'X72', 'X3', 'X70', 'X90', 'X19', 'X87', 'X30', 'X35', 'X23', 'X25', 'X39', 'X29', 'X55', 'X84', 'X28', 'X49', 'X69', 'X59', 'X50', 'X5', 'X15', 'X46', 'X2', 'X99', 'X27', 'X22', 'X57', 'X68', 'X32', 'X52', 'X82', 'X88', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X43', 'X12', 'X78', 'X58', 'X1', 'X63', 'X24', 'X47']"
67,X26,X21,1,0.36689072847366333,0.0,1.0,53.0,0.0,"['X20', 'X51', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X6', 'X30', 'X87', 'X25', 'X35', 'X23', 'X55', 'X84', 'X28', 'X31', 'X50', 'X69', 'X5', 'X83', 'X59', 'X76', 'X15', 'X47', 'X46', 'X2', 'X27', 'X22', 'X57', 'X68', 'X88', 'X11', 'X82', 'X41', 'X94', 'X4', 'X91', 'X95', 'X13', 'X77', 'X60', 'X86', 'X73', 'X12', 'X58', 'X78', 'X0', 'X1', 'X63', 'X24', 'X7']"
68,X38,X58,0,0.10435674339532852,0.0,1.0,51.0,0.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X90', 'X70', 'X19', 'X6', 'X87', 'X30', 'X25', 'X35', 'X39', 'X29', 'X31', 'X28', 'X84', 'X59', 'X69', 'X5', 'X26', 'X76', 'X46', 'X2', 'X99', 'X22', 'X57', 'X68', 'X82', 'X11', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X13', 'X77', 'X60', 'X86', 'X73', 'X43', 'X0', 'X1', 'X63', 'X97', 'X47']"
69,X38,X58,1,0.945287823677063,0.0,1.0,50.0,0.0,"['X20', 'X51', 'X72', 'X98', 'X3', 'X45', 'X90', 'X6', 'X30', 'X87', 'X25', 'X23', 'X39', 'X29', 'X84', 'X28', 'X31', 'X80', 'X26', 'X83', 'X5', 'X76', 'X15', 'X2', 'X46', 'X99', 'X22', 'X57', 'X32', 'X88', 'X82', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X13', 'X77', 'X86', 'X73', 'X43', 'X12', 'X78', 'X63', 'X24', 'X97', 'X47']"
70,X61,X56,0,0.23795773088932037,0.0,1.0,2.0,0.0,"['X89', 'X17']"
71,X61,X56,1,0.2701318562030792,0.0,1.0,4.0,0.0,"['X89', 'X36', 'X17', 'X34']"
72,X62,X26,0,0.10992822051048279,0.0,1.0,17.0,0.0,"['X96', 'X57', 'X17', 'X52', 'X88', 'X36', 'X89', 'X67', 'X94', 'X29', 'X55', 'X44', 'X42', 'X56', 'X37', 'X34', 'X61']"
73,X62,X26,1,,,0.0,,,[]
74,X65,X70,0,,,0.0,,,[]
75,X65,X70,1,0.6992136836051941,0.0,1.0,11.0,0.0,"['X28', 'X96', 'X17', 'X42', 'X52', 'X88', 'X36', 'X56', 'X89', 'X34', 'X85']"
