,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
11,X11,X6,1,0.14336161010101023,0.32628349227338815,1.0,23.75,0.375,"['X13', 'X10', 'X4', 'X93', 'X14', 'X28', 'X64', 'X60', 'X18', 'X30', 'X53', 'X36', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X24', 'X2', 'X38', 'X1', 'X85', 'X99', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X3', 'X56', 'X79', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X87', 'X69', 'X20', 'X94', 'X89']"
12,X28,X9,0,0.6251515103358543,0.4832834502286007,1.0,8.25,1.0,"['X80', 'X97', 'X52', 'X10', 'X93', 'X25', 'X95', 'X0', 'X64', 'X57', 'X78', 'X36', 'X68', 'X67', 'X35', 'X83', 'X42', 'X62', 'X54', 'X45', 'X8', 'X34', 'X44', 'X31', 'X15', 'X23', 'X66', 'X69', 'X20', 'X91', 'X55', 'X29', 'X63', 'X2', 'X24', 'X1', 'X99', 'X41']"
13,X28,X9,1,0.1630465930502396,0.2860950683421166,1.0,8.875,0.75,"['X80', 'X52', 'X13', 'X48', 'X10', 'X21', 'X93', 'X4', 'X14', 'X25', 'X0', 'X56', 'X3', 'X64', 'X60', 'X18', 'X6', 'X12', 'X57', 'X78', 'X53', 'X36', 'X32', 'X68', 'X96', 'X37', 'X98', 'X67', 'X19', 'X35', 'X83', 'X42', 'X49', 'X77', 'X54', 'X40', 'X45', 'X8', 'X31', 'X84', 'X44', 'X59', 'X33', 'X87', 'X66', 'X20', 'X29', 'X63', 'X75', 'X2', 'X24', 'X46', 'X47', 'X38', 'X1', 'X85', 'X99']"
14,X91,X30,0,0.3272799012484029,0.3955005353734037,1.0,7.25,1.0,"['X80', 'X54', 'X92', 'X45', 'X48', 'X4', 'X34', 'X15', 'X59', 'X79', 'X33', 'X23', 'X66', 'X11', 'X22', 'X46', 'X36', 'X89', 'X39']"
15,X91,X30,1,0.8736588703468442,0.30845374943671927,1.0,5.625,0.875,"['X42', 'X48', 'X4', 'X34', 'X15', 'X59', 'X79', 'X33', 'X23', 'X11', 'X46', 'X89']"
16,X46,X79,0,0.8378388751298189,0.25704120933989766,1.0,8.5,1.0,"['X80', 'X48', 'X10', 'X4', 'X93', 'X25', 'X95', 'X3', 'X56', 'X64', 'X60', 'X11', 'X57', 'X36', 'X39', 'X37', 'X67', 'X35', 'X83', 'X42', 'X62', 'X54', 'X45', 'X44', 'X15', 'X59', 'X33', 'X23', 'X66', 'X20', 'X91', 'X87', 'X55', 'X69', 'X29', 'X63', 'X75', 'X38', 'X89', 'X1']"
17,X46,X79,1,0.37685155838698847,0.31904890282316817,1.0,12.25,0.5,"['X13', 'X10', 'X4', 'X70', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X96', 'X37', 'X67', 'X77', 'X8', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X47', 'X38', 'X1', 'X85', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X25', 'X0', 'X6', 'X82', 'X22', 'X12', 'X68', 'X39', 'X98', 'X19', 'X83', 'X62', 'X45', 'X59', 'X33', 'X23', 'X87', 'X20', 'X94', 'X89']"
18,X90,X41,0,0.5555737093091011,0.27232453621354796,1.0,44.75,0.5,"['X13', 'X10', 'X4', 'X14', 'X70', 'X28', 'X64', 'X60', 'X18', 'X11', 'X30', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X2', 'X46', 'X24', 'X38', 'X47', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X79', 'X56', 'X3', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X94', 'X89']"
19,X90,X41,1,0.9991686567664146,0.0010350780225593513,1.0,37.625,0.625,"['X13', 'X10', 'X4', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X46', 'X81', 'X47', 'X38', 'X24', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X20', 'X87', 'X69', 'X94', 'X89']"
20,X78,X34,0,0.2578497662616428,0.22733410017652736,1.0,11.125,0.625,"['X80', 'X48', 'X10', 'X21', 'X4', 'X25', 'X95', 'X0', 'X28', 'X3', 'X60', 'X11', 'X6', 'X22', 'X12', 'X57', 'X30', 'X53', 'X36', 'X68', 'X67', 'X19', 'X35', 'X42', 'X54', 'X45', 'X31', 'X84', 'X15', 'X59', 'X33', 'X23', 'X87', 'X66', 'X69', 'X91', 'X55', 'X29', 'X20', 'X75', 'X94', 'X2', 'X46', 'X81', 'X38', 'X89', 'X1', 'X99', 'X41']"
21,X78,X34,1,0.09083731604187051,0.12812531094817087,1.0,7.875,0.625,"['X13', 'X4', 'X93', 'X14', 'X70', 'X0', 'X28', 'X18', 'X11', 'X82', 'X12', 'X32', 'X68', 'X39', 'X96', 'X35', 'X42', 'X49', 'X77', 'X54', 'X45', 'X44', 'X31', 'X15', 'X33', 'X2', 'X46', 'X1', 'X41']"
22,X45,X44,0,0.05717838159762323,0.11379346620139034,1.0,4.75,0.125,"['X80', 'X97', 'X49', 'X54', 'X13', 'X40', 'X93', 'X70', 'X31', 'X0', 'X59', 'X64', 'X29', 'X12', 'X2', 'X78', 'X46', 'X32', 'X39', 'X1', 'X99', 'X35']"
23,X45,X44,1,0.9498520866036415,0.09915867998187072,1.0,4.75,0.0,"['X62', 'X49', 'X54', 'X13', 'X4', 'X93', 'X31', 'X0', 'X15', 'X28', 'X79', 'X33', 'X23', 'X18', 'X11', 'X91', 'X12', 'X78', 'X81', 'X32', 'X68', 'X89', 'X96', 'X99', 'X35']"
24,X30,X91,0,0.10895368810452055,0.18785314770726166,1.0,8.5,0.75,"['X80', 'X97', 'X13', 'X92', 'X48', 'X4', 'X93', 'X21', 'X14', 'X95', 'X0', 'X28', 'X79', 'X64', 'X18', 'X11', 'X82', 'X22', 'X12', 'X78', 'X32', 'X68', 'X39', 'X96', 'X98', 'X35', 'X42', 'X62', 'X49', 'X77', 'X54', 'X40', 'X34', 'X31', 'X15', 'X59', 'X33', 'X23', 'X66', 'X29', 'X46', 'X38', 'X89']"
25,X30,X91,1,0.5281015894870507,0.47594738065930836,1.0,15.25,0.875,"['X10', 'X4', 'X70', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X96', 'X37', 'X77', 'X8', 'X31', 'X15', 'X66', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X47', 'X38', 'X1', 'X85', 'X99', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X79', 'X22', 'X82', 'X12', 'X32', 'X68', 'X39', 'X98', 'X19', 'X83', 'X49', 'X54', 'X40', 'X45', 'X44', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X94', 'X89']"
26,X44,X41,0,0.9997939243912697,0.0002442402742551042,1.0,26.0,0.0,"['X13', 'X10', 'X4', 'X70', 'X14', 'X28', 'X64', 'X60', 'X11', 'X30', 'X78', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X46', 'X81', 'X47', 'X38', 'X24', 'X1', 'X99', 'X80', 'X97', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X79', 'X56', 'X3', 'X6', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X20', 'X69', 'X94', 'X89']"
27,X44,X41,1,0.020995780744101467,0.016324017181340966,1.0,26.75,0.0,"['X13', 'X10', 'X4', 'X14', 'X70', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X24', 'X2', 'X47', 'X38', 'X46', 'X85', 'X1', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X25', 'X95', 'X0', 'X3', 'X56', 'X79', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X20', 'X69', 'X87', 'X94', 'X89']"
28,X93,X54,0,0.397147441690322,0.45509857454480473,1.0,24.75,0.125,"['X13', 'X10', 'X4', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X30', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X46', 'X81', 'X47', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X35', 'X83', 'X62', 'X49', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X94', 'X89']"
29,X93,X54,1,0.5389958426821977,0.44097268700174197,1.0,7.625,0.625,"['X77', 'X13', 'X45', 'X14', 'X31', 'X0', 'X15', 'X44', 'X28', 'X33', 'X18', 'X11', 'X82', 'X12', 'X78', 'X81', 'X46', 'X32', 'X68', 'X39', 'X96', 'X1', 'X98', 'X35']"
30,X90,X93,0,0.9999549761414528,6.613820216880703e-05,1.0,10.375,0.0,"['X80', 'X97', 'X13', 'X92', 'X48', 'X4', 'X25', 'X95', 'X0', 'X28', 'X56', 'X64', 'X11', 'X22', 'X78', 'X36', 'X68', 'X9', 'X67', 'X19', 'X35', 'X83', 'X42', 'X62', 'X34', 'X31', 'X15', 'X59', 'X33', 'X23', 'X66', 'X91', 'X55', 'X29', 'X2', 'X46', 'X47', 'X89', 'X1', 'X99']"
31,X90,X93,1,0.40054108016192913,0.3505722652827522,1.0,17.75,0.125,"['X13', 'X10', 'X4', 'X14', 'X64', 'X60', 'X18', 'X11', 'X78', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X2', 'X24', 'X47', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X25', 'X95', 'X0', 'X56', 'X79', 'X3', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X40', 'X45', 'X44', 'X59', 'X33', 'X23', 'X69', 'X87', 'X20', 'X94', 'X89']"
32,X39,X2,0,0.5920541062951088,0.4075083275196562,1.0,21.75,0.625,"['X13', 'X10', 'X4', 'X14', 'X70', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X47', 'X38', 'X85', 'X1', 'X99', 'X16', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X79', 'X3', 'X6', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X87', 'X69', 'X94', 'X90']"
33,X39,X2,1,0.9984952956438065,0.0017644499155692122,1.0,25.5,0.875,"['X13', 'X10', 'X4', 'X93', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X47', 'X38', 'X1', 'X99', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X79', 'X56', 'X3', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X98', 'X35', 'X83', 'X62', 'X49', 'X54', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X69', 'X87', 'X94', 'X89']"
34,X24,X11,0,0.16584926936775446,0.07225257579046662,1.0,12.75,0.0,"['X13', 'X10', 'X4', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X30', 'X96', 'X37', 'X67', 'X42', 'X77', 'X84', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X46', 'X81', 'X47', 'X38', 'X85', 'X1', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X25', 'X95', 'X0', 'X3', 'X82', 'X22', 'X12', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X40', 'X34', 'X44', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X94', 'X89']"
35,X24,X11,1,0.16883833426982164,0.07393620108493662,1.0,18.25,0.0,"['X13', 'X10', 'X4', 'X14', 'X70', 'X28', 'X64', 'X60', 'X18', 'X78', 'X30', 'X53', 'X36', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X2', 'X47', 'X38', 'X1', 'X85', 'X99', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X25', 'X95', 'X0', 'X3', 'X56', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X40', 'X45', 'X44', 'X59', 'X33', 'X23', 'X20', 'X69', 'X87', 'X94', 'X89']"
36,X9,X28,0,0.2169158011674881,0.010595769816243699,1.0,10.5,1.0,"['X13', 'X10', 'X4', 'X93', 'X70', 'X64', 'X60', 'X18', 'X78', 'X53', 'X36', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X81', 'X46', 'X24', 'X47', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X6', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X45', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X94']"
37,X9,X28,1,0.0021408379143394995,0.00322050795232022,1.0,10.0,0.875,"['X13', 'X64', 'X60', 'X18', 'X78', 'X53', 'X36', 'X37', 'X67', 'X42', 'X77', 'X8', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X81', 'X24', 'X46', 'X47', 'X38', 'X1', 'X99', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X56', 'X6', 'X22', 'X12', 'X57', 'X68', 'X98', 'X35', 'X83', 'X49', 'X54', 'X40', 'X45', 'X59', 'X33', 'X23', 'X87', 'X20', 'X94', 'X90']"
38,X90,X44,0,0.999956376850605,8.417343179453278e-05,1.0,11.5,1.0,"['X13', 'X10', 'X4', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X66', 'X55', 'X29', 'X75', 'X2', 'X81', 'X46', 'X24', 'X47', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X25', 'X95', 'X0', 'X56', 'X3', 'X6', 'X22', 'X12', 'X57', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X59', 'X33', 'X23', 'X87', 'X20', 'X89']"
39,X90,X44,1,0.41900541819632053,0.33382837398680515,1.0,3.75,1.0,"['X80', 'X97', 'X13', 'X70', 'X59', 'X64', 'X29', 'X2', 'X1', 'X99', 'X35']"
40,X34,X78,0,0.9877889305353165,0.012002574683830034,1.0,3.25,0.625,"['X91', 'X55', 'X42', 'X29', 'X12', 'X2', 'X46', 'X45', 'X21', 'X4', 'X95', 'X84', 'X99', 'X20', 'X11']"
41,X34,X78,1,0.3168608685955405,0.21969811198707817,1.0,23.5,0.25,"['X13', 'X10', 'X4', 'X14', 'X28', 'X50', 'X64', 'X60', 'X18', 'X11', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X2', 'X47', 'X38', 'X24', 'X1', 'X85', 'X43', 'X99', 'X41', 'X97', 'X17', 'X52', 'X92', 'X48', 'X25', 'X95', 'X0', 'X3', 'X79', 'X6', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X45', 'X44', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X88', 'X94', 'X89']"
42,X70,X45,0,0.9998999834060669,0.00014358318812706386,1.0,29.625,0.5,"['X13', 'X10', 'X4', 'X93', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X30', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X46', 'X81', 'X24', 'X38', 'X47', 'X1', 'X85', 'X99', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X3', 'X56', 'X6', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X87', 'X69', 'X94', 'X89']"
43,X70,X45,1,0.16295152995735407,0.31707470498651225,1.0,9.5,0.125,"['X80', 'X97', 'X13', 'X93', 'X14', 'X0', 'X28', 'X64', 'X11', 'X12', 'X78', 'X32', 'X68', 'X39', 'X9', 'X96', 'X67', 'X35', 'X77', 'X49', 'X54', 'X34', 'X31', 'X59', 'X33', 'X29', 'X2', 'X46', 'X1', 'X99', 'X41']"
44,X41,X44,0,0.9952697828412056,0.00425014476101348,1.0,16.375,0.0,"['X80', 'X97', 'X52', 'X13', 'X48', 'X4', 'X14', 'X25', 'X0', 'X95', 'X28', 'X64', 'X18', 'X11', 'X82', 'X12', 'X78', 'X32', 'X68', 'X39', 'X96', 'X67', 'X98', 'X35', 'X42', 'X62', 'X49', 'X77', 'X54', 'X40', 'X34', 'X31', 'X15', 'X20', 'X69', 'X91', 'X55', 'X29', 'X81', 'X46', 'X2', 'X38', 'X89', 'X1', 'X99']"
45,X41,X44,1,0.02465138939442113,0.01716480431741166,1.0,30.75,0.125,"['X13', 'X10', 'X4', 'X93', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X2', 'X47', 'X38', 'X24', 'X85', 'X1', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X79', 'X6', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X69', 'X87', 'X20', 'X94', 'X89']"
46,X93,X41,0,0.9832683056592941,0.009534870584528942,1.0,6.625,0.875,"['X77', 'X13', 'X45', 'X14', 'X31', 'X0', 'X28', 'X64', 'X18', 'X29', 'X78', 'X2', 'X32', 'X96', 'X1', 'X35']"
47,X93,X41,1,0.005120680612890283,0.00428652959278222,1.0,6.875,0.875,"['X42', 'X49', 'X54', 'X40', 'X13', 'X45', 'X34', 'X70', 'X31', 'X0', 'X15', 'X28', 'X91', 'X82', 'X12', 'X78', 'X1']"
48,X41,X93,0,0.9999696016311646,2.339738555408209e-05,1.0,6.75,1.0,"['X77', 'X40', 'X45', 'X14', 'X31', 'X0', 'X28', 'X18', 'X12', 'X78', 'X81', 'X32', 'X96', 'X98']"
49,X41,X93,1,0.002681592697626911,0.0035372213853468873,1.0,5.75,0.75,"['X82', 'X49', 'X40', 'X2', 'X78', 'X45', 'X31', 'X0', 'X9', 'X28', 'X35']"
