,target_var,condition_var,condition_val,prob
5883,X41,X52,1,0.6861875057220459
5884,X45,X96,0,0.973115861415863
5885,X45,X96,1,0.9728788733482361
5886,X19,X45,0,0.3508528470993042
5887,X19,X45,1,0.3498719334602356
5888,X0,X24,0,0.3081410527229309
5889,X0,X24,1,0.32245931029319763
5890,X30,X63,0,0.4299435317516327
5891,X30,X63,1,0.4366445541381836
5892,X12,X44,0,0.6456127762794495
5893,X12,X44,1,0.03553939238190651
5894,X54,X49,0,0.5118462443351746
5895,X54,X49,1,0.49448129534721375
5896,X27,X32,0,0.5336329340934753
5897,X27,X32,1,0.5299181938171387
5898,X20,X25,0,0.48545533418655396
5899,X20,X25,1,0.4948703646659851
5900,X77,X55,0,0.3992559015750885
5901,X77,X55,1,0.38968509435653687
5902,X5,X67,0,0.09802096337080002
5903,X5,X67,1,0.09196451306343079
5904,X27,X60,0,0.5432154536247253
5905,X27,X60,1,0.5422530770301819
5906,X83,X7,0,0.3281535804271698
5907,X83,X7,1,0.322051465511322
5908,X26,X55,0,0.7757980823516846
5909,X26,X55,1,0.7786933183670044
5910,X91,X93,0,0.4658677875995636
5911,X91,X93,1,0.45882129669189453
5912,X98,X80,0,0.7879697680473328
5913,X98,X80,1,0.7953569889068604
5914,X99,X7,0,0.2720026671886444
5915,X99,X7,1,0.26861679553985596
5916,X66,X29,0,0.6538822650909424
5917,X66,X29,1,0.6431235671043396
5918,X77,X68,0,0.40943777561187744
5919,X77,X68,1,0.4005782902240753
5920,X26,X68,0,0.7723888754844666
5921,X26,X68,1,0.7706915140151978
5922,X12,X43,0,0.31191277503967285
5923,X12,X43,1,0.3037009537220001
5924,X58,X69,0,0.7897961139678955
5925,X58,X69,1,0.7832491397857666
5926,X78,X83,0,0.4783601462841034
5927,X78,X83,1,0.47812145948410034
5928,X14,X0,0,0.89994877576828
5929,X14,X0,1,0.9028898477554321
5930,X17,X49,0,0.5818289518356323
5931,X17,X49,1,0.5879976153373718
5932,X8,X90,0,0.6820637583732605
5933,X8,X90,1,0.6796990036964417
5934,X21,X52,0,0.19794845581054688
5935,X21,X52,1,0.19165663421154022
5936,X23,X47,0,0.9034667015075684
5937,X23,X47,1,0.9069752097129822
5938,X86,X99,0,0.3971154987812042
5939,X86,X99,1,0.40063533186912537
5940,X20,X34,0,0.4611341059207916
5941,X20,X34,1,0.48294395208358765
5942,X49,X33,0,0.998151957988739
5943,X49,X33,1,0.9970611929893494
5944,X53,X7,0,0.3414338529109955
5945,X53,X7,1,0.3112567365169525
5946,X30,X95,0,0.429470956325531
5947,X30,X95,1,0.4400624632835388
5948,X86,X57,0,0.39786165952682495
5949,X86,X57,1,0.40222540497779846
5950,X38,X29,0,0.29412904381752014
5951,X38,X29,1,0.29604750871658325
5952,X22,X1,0,0.5665586590766907
5953,X22,X1,1,0.5063583254814148
5954,X2,X73,0,0.6127299666404724
5955,X2,X73,1,0.6141639947891235
5956,X52,X66,0,0.8731871843338013
5957,X52,X66,1,0.17358529567718506
5958,X63,X95,0,0.811514139175415
5959,X63,X95,1,0.8037120699882507
5960,X13,X11,0,0.38424447178840637
5961,X13,X11,1,0.38198721408843994
5962,X32,X56,0,0.5964546799659729
5963,X32,X56,1,0.5933631062507629
5964,X82,X11,0,0.7777495980262756
5965,X82,X11,1,0.7837787866592407
5966,X94,X51,0,0.9219533205032349
5967,X94,X51,1,0.9299014210700989
5968,X95,X85,0,0.33854830265045166
5969,X95,X85,1,0.34322261810302734
5970,X61,X41,0,0.2184118628501892
5971,X61,X41,1,0.21147723495960236
5972,X48,X31,0,0.8499347567558289
5973,X48,X31,1,0.8518440127372742
5974,X19,X81,0,0.34763938188552856
5975,X19,X81,1,0.35218918323516846
5976,X61,X2,0,0.21220237016677856
5977,X61,X2,1,0.20457381010055542
5978,X28,X76,0,0.6225881576538086
5979,X28,X76,1,0.5661900043487549
5980,X56,X16,0,0.15359602868556976
5981,X56,X16,1,0.16062597930431366
5982,X76,X66,0,0.20694883167743683
5983,X76,X66,1,0.20295873284339905
5984,X3,X80,0,0.15801848471164703
5985,X3,X80,1,0.1597232222557068
5986,X8,X54,0,0.6796749234199524
5987,X8,X54,1,0.6887117624282837
5988,X70,X51,0,0.8196501731872559
5989,X70,X51,1,0.8166935443878174
5990,X67,X65,0,0.32821983098983765
5991,X67,X65,1,0.32501134276390076
5992,X9,X64,0,0.9928792119026184
5993,X9,X64,1,0.9914636015892029
5994,X46,X67,0,0.6837586164474487
5995,X46,X67,1,0.6415324807167053
5996,X87,X62,0,0.526025116443634
5997,X87,X62,1,0.5101320743560791
5998,X1,X85,0,0.24952973425388336
5999,X1,X85,1,0.25062447786331177
6000,X36,X29,0,0.7348855137825012
6001,X36,X29,1,0.7355618476867676
6002,X78,X6,0,0.4781568646430969
6003,X78,X6,1,0.4682736396789551
6004,X51,X29,0,0.9936942458152771
6005,X51,X29,1,0.9930363297462463
6006,X27,X90,0,0.5386561751365662
6007,X27,X90,1,0.5315641760826111
6008,X45,X40,0,0.9637128710746765
6009,X45,X40,1,0.9723934531211853
6010,X37,X76,0,0.6889368295669556
6011,X37,X76,1,0.6774942874908447
6012,X56,X37,0,0.16182148456573486
6013,X56,X37,1,0.16153699159622192
6014,X23,X22,0,0.8959593772888184
6015,X23,X22,1,0.9006224274635315
6016,X83,X55,0,0.32619428634643555
6017,X83,X55,1,0.3189183473587036
6018,X99,X55,0,0.2728012502193451
6019,X99,X55,1,0.24642795324325562
6020,X48,X35,0,0.8485445380210876
6021,X48,X35,1,0.845302402973175
6022,X12,X69,0,0.4118022918701172
6023,X12,X69,1,0.1283518671989441
6024,X43,X27,0,0.372972309589386
6025,X43,X27,1,0.38135772943496704
6026,X23,X46,0,0.8961617350578308
6027,X23,X46,1,0.8995132446289062
6028,X83,X68,0,0.3222132623195648
6029,X83,X68,1,0.3196728527545929
6030,X99,X68,0,0.26996248960494995
6031,X99,X68,1,0.2782929837703705
6032,X41,X49,0,0.6801686882972717
6033,X41,X49,1,0.6776236295700073
6034,X80,X24,0,0.9933043122291565
6035,X80,X24,1,0.9929028153419495
6036,X89,X4,0,0.5634668469429016
6037,X89,X4,1,0.5569975972175598
6038,X13,X28,0,0.38982778787612915
6039,X13,X28,1,0.38434961438179016
6040,X81,X67,0,0.09909887611865997
6041,X81,X67,1,0.10110348463058472
6042,X36,X58,0,0.03211641684174538
6043,X36,X58,1,0.9340859055519104
6044,X75,X79,0,0.3976612985134125
6045,X75,X79,1,0.4060647785663605
6046,X82,X28,0,0.7872793674468994
6047,X82,X28,1,0.7952290177345276
6048,X86,X94,0,0.39922136068344116
6049,X86,X94,1,0.3996928930282593
6050,X53,X55,0,0.34920889139175415
6051,X53,X55,1,0.2920176684856415
6052,X98,X51,0,0.7879496216773987
6053,X98,X51,1,0.7953566908836365
6054,X58,X78,0,0.8104279041290283
6055,X58,X78,1,0.8030694127082825
6056,X22,X36,0,0.6044616103172302
6057,X22,X36,1,0.5534522533416748
6058,X14,X75,0,0.8955764770507812
6059,X14,X75,1,0.8951359391212463
6060,X53,X68,0,0.34845802187919617
6061,X53,X68,1,0.31758952140808105
6062,X75,X62,0,0.40170982480049133
6063,X75,X62,1,0.40764930844306946
6064,X92,X62,0,0.5874959826469421
6065,X92,X62,1,0.5842273831367493
6066,X79,X4,0,0.08448730409145355
6067,X79,X4,1,0.0869356021285057
6068,X2,X27,0,0.6121017932891846
6069,X2,X27,1,0.6122851967811584
6070,X9,X88,0,0.9929503202438354
6071,X9,X88,1,0.9908395409584045
6072,X84,X73,0,0.29468730092048645
6073,X84,X73,1,0.3163544237613678
6074,X44,X82,0,0.6005173921585083
6075,X44,X82,1,0.6044937968254089
6076,X27,X54,0,0.5460978746414185
6077,X27,X54,1,0.5380726456642151
6078,X63,X39,0,0.7877504229545593
6079,X63,X39,1,0.785007894039154
6080,X46,X5,0,0.6824402213096619
6081,X46,X5,1,0.535362720489502
6082,X37,X87,0,0.6444747447967529
6083,X37,X87,1,0.655450165271759
6084,X72,X47,0,0.5671960115432739
6085,X72,X47,1,0.5621708631515503
6086,X42,X73,0,0.48131051659584045
6087,X42,X73,1,0.4729870557785034
6088,X16,X67,0,0.3224897086620331
6089,X16,X67,1,0.32288867235183716
6090,X21,X49,0,0.22356705367565155
6091,X21,X49,1,0.21124021708965302
6092,X58,X92,0,0.8031229376792908
6093,X58,X92,1,0.7974317669868469
6094,X39,X47,0,0.9163479208946228
6095,X39,X47,1,0.9221635460853577
6096,X87,X83,0,0.580668568611145
6097,X87,X83,1,0.5649771690368652
6098,X13,X99,0,0.38631951808929443
6099,X13,X99,1,0.38490989804267883
6100,X33,X76,0,0.7866005301475525
6101,X33,X76,1,0.7612467408180237
6102,X93,X84,0,0.5999565720558167
6103,X93,X84,1,0.5906980633735657
6104,X59,X96,0,0.1679377257823944
6105,X59,X96,1,0.17059394717216492
6106,X34,X85,0,0.42855191230773926
6107,X34,X85,1,0.4391142427921295
6108,X82,X99,0,0.7902582287788391
6109,X82,X99,1,0.7956673502922058
6110,X14,X20,0,0.8960331082344055
6111,X14,X20,1,0.902153730392456
6112,X75,X17,0,0.4107426702976227
6113,X75,X17,1,0.42339423298835754
6114,X24,X59,0,0.259906530380249
6115,X24,X59,1,0.2524056136608124
6116,X62,X76,0,0.6443328261375427
6117,X62,X76,1,0.6434686779975891
6118,X81,X5,0,0.11018452048301697
6119,X81,X5,1,0.11240832507610321
6120,X28,X67,0,0.6255671977996826
6121,X28,X67,1,0.5868098139762878
6122,X11,X30,0,0.1706288903951645
6123,X11,X30,1,0.17124424874782562
6124,X54,X82,0,0.5053346753120422
6125,X54,X82,1,0.49697139859199524
6126,X22,X53,0,0.48075127601623535
6127,X22,X53,1,0.8256484270095825
6128,X3,X51,0,0.15721441805362701
6129,X3,X51,1,0.15614359080791473
6130,X95,X43,0,0.12588803470134735
6131,X95,X43,1,0.7149078249931335
6132,X75,X3,0,0.39253851771354675
6133,X75,X3,1,0.3999558091163635
6134,X65,X49,0,0.5571717023849487
6135,X65,X49,1,0.5525113940238953
6136,X60,X16,0,0.43102583289146423
6137,X60,X16,1,0.43009498715400696
6138,X96,X47,0,0.4579651653766632
6139,X96,X47,1,0.4586299955844879
6140,X12,X78,0,0.29566943645477295
6141,X12,X78,1,0.280046284198761
6142,X69,X59,0,0.4664428234100342
6143,X69,X59,1,0.5467615127563477
6144,X47,X38,0,0.3263481855392456
6145,X47,X38,1,0.32709184288978577
6146,X86,X8,0,0.39616626501083374
6147,X86,X8,1,0.4032808542251587
6148,X35,X1,0,0.9651612043380737
6149,X35,X1,1,0.9648793339729309
6150,X29,X19,0,0.5061541795730591
6151,X29,X19,1,0.5059730410575867
6152,X68,X66,0,0.029904892668128014
6153,X68,X66,1,0.03227813541889191
6154,X90,X21,0,0.5094538331031799
6155,X90,X21,1,0.5159443616867065
6156,X1,X43,0,0.2501753866672516
6157,X1,X43,1,0.24991334974765778
6158,X0,X32,0,0.3155880570411682
6159,X0,X32,1,0.3002418279647827
6160,X2,X47,0,0.6177083849906921
6161,X2,X47,1,0.618688702583313
6162,X88,X26,0,0.19084255397319794
6163,X88,X26,1,0.18690474331378937
6164,X17,X82,0,0.5690815448760986
6165,X17,X82,1,0.5685770511627197
6166,X72,X22,0,0.554774820804596
6167,X72,X22,1,0.5462359189987183
6168,X94,X62,0,0.9353988170623779
6169,X94,X62,1,0.9433525800704956
6170,X16,X5,0,0.321466863155365
6171,X16,X5,1,0.3224111795425415
6172,X92,X83,0,0.5946455001831055
6173,X92,X83,1,0.5967590808868408
6174,X85,X16,0,0.861894965171814
6175,X85,X16,1,0.8559980392456055
6176,X70,X79,0,0.804233193397522
6177,X70,X79,1,0.7048012614250183
6178,X88,X42,0,0.19625017046928406
6179,X88,X42,1,0.19641554355621338
6180,X72,X46,0,0.5422824025154114
6181,X72,X46,1,0.5443862676620483
6182,X43,X1,0,0.36805716156959534
6183,X43,X1,1,0.369492769241333
6184,X60,X37,0,0.415696382522583
6185,X60,X37,1,0.43220147490501404
6186,X90,X38,0,0.5055592060089111
6187,X90,X38,1,0.5152740478515625
6188,X62,X87,0,0.6377542018890381
6189,X62,X87,1,0.6368587613105774
6190,X4,X87,0,0.42835667729377747
6191,X4,X87,1,0.424386590719223
6192,X87,X6,0,0.5695828795433044
6193,X87,X6,1,0.5443210005760193
6194,X14,X45,0,0.8971985578536987
6195,X14,X45,1,0.9156724214553833
6196,X22,X70,0,0.6124158501625061
6197,X22,X70,1,0.5615503787994385
6198,X66,X37,0,0.6009172797203064
6199,X66,X37,1,0.6534517407417297
6200,X84,X27,0,0.28757163882255554
6201,X84,X27,1,0.2886057496070862
6202,X39,X46,0,0.9050990343093872
6203,X39,X46,1,0.9109679460525513
6204,X77,X56,0,0.4013167917728424
6205,X77,X56,1,0.4474579393863678
6206,X42,X27,0,0.48076102137565613
6207,X42,X27,1,0.47421693801879883
6208,X85,X37,0,0.8707233667373657
6209,X85,X37,1,0.8684467077255249
6210,X28,X5,0,0.6316735148429871
6211,X28,X5,1,0.5933808088302612
6212,X31,X64,0,0.07158371806144714
6213,X31,X64,1,0.07192985713481903
6214,X46,X31,0,0.6778779625892639
6215,X46,X31,1,0.6569342613220215
6216,X64,X76,0,0.683673620223999
6217,X64,X76,1,0.6897605061531067
6218,X71,X47,0,0.9608472585678101
6219,X71,X47,1,0.9608174562454224
6220,X27,X75,0,0.5249897241592407
6221,X27,X75,1,0.5350972414016724
6222,X25,X66,0,0.44506075978279114
6223,X25,X66,1,0.44138234853744507
6224,X13,X94,0,0.39110067486763
6225,X13,X94,1,0.37951424717903137
6226,X58,X7,0,0.7594425678253174
6227,X58,X7,1,0.7542905211448669
6228,X82,X94,0,0.7782089710235596
6229,X82,X94,1,0.78306645154953
6230,X73,X72,0,0.006468866020441055
6231,X73,X72,1,0.0067679076455533504
6232,X95,X69,0,0.2457692176103592
6233,X95,X69,1,0.4561551809310913
6234,X78,X39,0,0.48146024346351624
6235,X78,X39,1,0.477265328168869
6236,X34,X44,0,0.4071393311023712
6237,X34,X44,1,0.42270568013191223
6238,X87,X63,0,0.5366752743721008
6239,X87,X63,1,0.517537534236908
6240,X98,X79,0,0.7897595763206482
6241,X98,X79,1,0.7952833771705627
6242,X95,X12,0,0.34607604146003723
6243,X95,X12,1,0.2195570468902588
6244,X6,X71,0,0.6526157259941101
6245,X6,X71,1,0.6430320739746094
6246,X47,X59,0,0.33613502979278564
6247,X47,X59,1,0.33620908856391907
6248,X70,X17,0,0.8047498464584351
6249,X70,X17,1,0.8177176713943481
6250,X96,X46,0,0.46153339743614197
6251,X96,X46,1,0.45926085114479065
6252,X2,X22,0,0.61395263671875
6253,X2,X22,1,0.6143367886543274
6254,X74,X91,0,0.502002477645874
6255,X74,X91,1,0.5043209791183472
6256,X33,X67,0,0.7937461733818054
6257,X33,X67,1,0.7854927778244019
6258,X59,X40,0,0.17546604573726654
6259,X59,X40,1,0.1759062111377716
6260,X98,X62,0,0.7876541614532471
6261,X98,X62,1,0.7981187701225281
6262,X92,X6,0,0.5868276357650757
6263,X92,X6,1,0.583987832069397
6264,X55,X72,0,0.6167823076248169
6265,X55,X72,1,0.6146101951599121
6266,X2,X46,0,0.6164829730987549
6267,X2,X46,1,0.6169989109039307
6268,X6,X28,0,0.2077558934688568
6269,X6,X28,1,0.9822211861610413
6270,X1,X69,0,0.20774459838867188
6271,X1,X69,1,0.2719101011753082
6272,X86,X74,0,0.4000222086906433
6273,X86,X74,1,0.40217268466949463
6274,X81,X31,0,0.11150520294904709
6275,X81,X31,1,0.11212575435638428
6276,X73,X77,0,0.006890349555760622
6277,X73,X77,1,0.00680187251418829
6278,X1,X12,0,0.3270685374736786
6279,X1,X12,1,0.09030977636575699
6280,X35,X36,0,0.9640432596206665
6281,X35,X36,1,0.9636015295982361
6282,X44,X78,0,0.6364179849624634
6283,X44,X78,1,0.6458132863044739
6284,X41,X82,0,0.6691811680793762
6285,X41,X82,1,0.6660404801368713
6286,X30,X24,0,0.4236631989479065
6287,X30,X24,1,0.4295184314250946
6288,X34,X43,0,0.445403516292572
6289,X34,X43,1,0.44692277908325195
6290,X40,X59,0,0.9142305850982666
6291,X40,X59,1,0.9197199940681458
6292,X70,X3,0,0.8036494851112366
6293,X70,X3,1,0.7967263460159302
6294,X94,X83,0,0.9352562427520752
6295,X94,X83,1,0.9451037645339966
6296,X64,X87,0,0.6668115258216858
6297,X64,X87,1,0.6715839505195618
6298,X88,X13,0,0.18730349838733673
6299,X88,X13,1,0.1880665272474289
6300,X31,X88,0,0.062277715653181076
6301,X31,X88,1,0.06140952557325363
6302,X10,X66,0,0.07118267565965652
6303,X10,X66,1,0.0698593407869339
6304,X84,X47,0,0.29720234870910645
6305,X84,X47,1,0.2991510033607483
6306,X63,X24,0,0.8054385781288147
6307,X63,X24,1,0.797646701335907
6308,X14,X81,0,0.8930233120918274
6309,X14,X81,1,0.89253830909729
6310,X87,X95,0,0.5750923752784729
6311,X87,X95,1,0.5500957369804382
6312,X42,X47,0,0.49403029680252075
6313,X42,X47,1,0.4817471504211426
6314,X49,X76,0,0.9978740215301514
6315,X49,X76,1,0.9972599744796753
6316,X47,X2,0,0.3371947705745697
6317,X47,X2,1,0.3348757028579712
6318,X66,X85,0,0.6441094875335693
6319,X66,X85,1,0.6366776823997498
6320,X98,X17,0,0.7925899028778076
6321,X98,X17,1,0.8010369539260864
6322,X75,X10,0,0.39808371663093567
6323,X75,X10,1,0.4048134982585907
6324,X16,X31,0,0.31412574648857117
6325,X16,X31,1,0.3194107413291931
6326,X88,X50,0,0.18908537924289703
6327,X88,X50,1,0.18743039667606354
6328,X44,X92,0,0.6357448697090149
6329,X44,X92,1,0.6694359183311462
6330,X3,X79,0,0.15661375224590302
6331,X3,X79,1,0.21850094199180603
6332,X12,X7,0,0.33051741123199463
6333,X12,X7,1,0.2997373640537262
6334,X80,X32,0,0.9920300245285034
6335,X80,X32,1,0.9918741583824158
6336,X90,X41,0,0.5130218267440796
6337,X90,X41,1,0.5190773606300354
6338,X9,X48,0,0.9933510422706604
6339,X9,X48,1,0.9927225708961487
6340,X13,X8,0,0.384916216135025
6341,X13,X8,1,0.3808192312717438
6342,X90,X2,0,0.5133706331253052
6343,X90,X2,1,0.5225490927696228
6344,X6,X57,0,0.6662654876708984
6345,X6,X57,1,0.639478862285614
6346,X54,X78,0,0.4933404326438904
6347,X54,X78,1,0.4910905063152313
6348,X33,X5,0,0.8004815578460693
6349,X33,X5,1,0.7800061106681824
6350,X29,X35,0,0.5072264075279236
6351,X29,X35,1,0.5063058733940125
6352,X80,X60,0,0.9932072758674622
6353,X80,X60,1,0.9923046231269836
6354,X21,X82,0,0.21804726123809814
6355,X21,X82,1,0.21497227251529694
6356,X98,X3,0,0.7948089838027954
6357,X98,X3,1,0.801297664642334
6358,X38,X85,0,0.30323830246925354
6359,X38,X85,1,0.30818861722946167
6360,X82,X8,0,0.7835025787353516
6361,X82,X8,1,0.786223292350769
6362,X26,X23,0,0.7664519548416138
6363,X26,X23,1,0.7655110359191895
6364,X91,X26,0,0.4696611166000366
6365,X91,X26,1,0.4771794080734253
6366,X74,X97,0,0.49298882484436035
6367,X74,X97,1,0.4975152313709259
6368,X58,X68,0,0.7917685508728027
6369,X58,X68,1,0.7855779528617859
6370,X20,X67,0,0.4872812032699585
6371,X20,X67,1,0.4909992218017578
6372,X28,X31,0,0.6295026540756226
6373,X28,X31,1,0.588459849357605
6374,X35,X53,0,0.9630186557769775
6375,X35,X53,1,0.9629763960838318
6376,X91,X42,0,0.479154497385025
6377,X91,X42,1,0.48278725147247314
6378,X19,X49,0,0.34955745935440063
6379,X19,X49,1,0.34590795636177063
6380,X94,X6,0,0.9310639500617981
6381,X94,X6,1,0.9397740364074707
6382,X23,X96,0,0.905385434627533
6383,X23,X96,1,0.9086582064628601
6384,X37,X14,0,0.6099494695663452
6385,X37,X14,1,0.6048945188522339
6386,X92,X95,0,0.5216060876846313
6387,X92,X95,1,0.784360945224762
6388,X17,X78,0,0.6008157134056091
6389,X17,X78,1,0.6009659767150879
6390,X89,X84,0,0.5541151762008667
6391,X89,X84,1,0.5545735955238342
6392,X95,X78,0,0.3209220767021179
6393,X95,X78,1,0.325313925743103
6394,X43,X53,0,0.3787864148616791
6395,X43,X53,1,0.3706546425819397
6396,X34,X69,0,0.43290746212005615
6397,X34,X69,1,0.43890729546546936
6398,X84,X22,0,0.30476054549217224
6399,X84,X22,1,0.30151447653770447
6400,X54,X92,0,0.5001637935638428
6401,X54,X92,1,0.505190908908844
6402,X34,X12,0,0.43175801634788513
6403,X34,X12,1,0.4345405101776123
6404,X57,X30,0,0.2719278633594513
6405,X57,X30,1,0.27030715346336365
6406,X84,X46,0,0.2994491755962372
6407,X84,X46,1,0.29828494787216187
6408,X42,X22,0,0.4979598820209503
6409,X42,X22,1,0.45946192741394043
6410,X3,X17,0,0.14265908300876617
6411,X3,X17,1,0.17310315370559692
6412,X65,X82,0,0.5545505285263062
6413,X65,X82,1,0.5435963869094849
6414,X61,X33,0,0.22432400286197662
6415,X61,X33,1,0.21386933326721191
6416,X1,X78,0,0.24252557754516602
6417,X1,X78,1,0.2424381673336029
6418,X42,X46,0,0.4826822280883789
6419,X42,X46,1,0.4790666997432709
6420,X79,X84,0,0.0877956748008728
6421,X79,X84,1,0.08664633333683014
6422,X8,X29,0,0.766319751739502
6423,X8,X29,1,0.5662837028503418
6424,X36,X85,0,0.6925081610679626
6425,X36,X85,1,0.6979870200157166
6426,X24,X71,0,0.2623862624168396
6427,X24,X71,1,0.2535848915576935
6428,X51,X85,0,0.9923765063285828
6429,X51,X85,1,0.9926175475120544
6430,X35,X70,0,0.9623103141784668
6431,X35,X70,1,0.9616563320159912
6432,X89,X40,0,0.5599063038825989
6433,X89,X40,1,0.5608458518981934
6434,X13,X86,0,0.38453808426856995
6435,X13,X86,1,0.37907370924949646
6436,X17,X92,0,0.5922065377235413
6437,X17,X92,1,0.5940854549407959
6438,X87,X39,0,0.5464228391647339
6439,X87,X39,1,0.5307478904724121
6440,X60,X44,0,0.433794766664505
6441,X60,X44,1,0.43227919936180115
6442,X94,X10,0,0.93429034948349
6443,X94,X10,1,0.9444290995597839
6444,X82,X86,0,0.7985153198242188
6445,X82,X86,1,0.803842306137085
6446,X23,X91,0,0.9040108919143677
6447,X23,X91,1,0.90755695104599
6448,X66,X44,0,0.614702582359314
6449,X66,X44,1,0.5959973931312561
6450,X43,X70,0,0.40234026312828064
6451,X43,X70,1,0.38848528265953064
6452,X20,X5,0,0.48880812525749207
6453,X20,X5,1,0.4947196841239929
6454,X12,X55,0,0.33221349120140076
6455,X12,X55,1,0.2880542576313019
6456,X13,X74,0,0.3888399004936218
6457,X13,X74,1,0.3877516984939575
6458,X70,X10,0,0.8110466003417969
6459,X70,X10,1,0.7723864912986755
6460,X11,X66,0,0.18330533802509308
6461,X11,X66,1,0.16914665699005127
6462,X8,X58,0,0.6399577856063843
6463,X8,X58,1,0.6285027265548706
6464,X69,X71,0,0.46348080039024353
6465,X69,X71,1,0.4698273837566376
6466,X6,X98,0,0.6432386636734009
6467,X6,X98,1,0.6354548931121826
6468,X6,X94,0,0.6632605791091919
6469,X6,X94,1,0.6544022560119629
6470,X44,X7,0,0.5939416289329529
6471,X44,X7,1,0.621141254901886
6472,X82,X74,0,0.7870264053344727
6473,X82,X74,1,0.7931379675865173
6474,X12,X68,0,0.3355468511581421
6475,X12,X68,1,0.3134917914867401
6476,X80,X90,0,0.9928702712059021
6477,X80,X90,1,0.9924209713935852
6478,X49,X67,0,0.9980927109718323
6479,X49,X67,1,0.9970449805259705
6480,X83,X23,0,0.32455018162727356
6481,X83,X23,1,0.319163054227829
6482,X99,X23,0,0.27383753657341003
6483,X99,X23,1,0.2740325331687927
6484,X7,X71,0,0.8335469961166382
6485,X7,X71,1,0.8366441130638123
6486,X27,X81,0,0.5261092782020569
6487,X27,X81,1,0.5341775417327881
6488,X33,X14,0,0.7402713894844055
6489,X33,X14,1,0.7403972744941711
6490,X38,X44,0,0.3042544424533844
6491,X38,X44,1,0.2998121976852417
6492,X91,X13,0,0.4660566747188568
6493,X91,X13,1,0.47533419728279114
6494,X66,X43,0,0.6595471501350403
6495,X66,X43,1,0.5986307859420776
6496,X62,X14,0,0.6421940922737122
6497,X62,X14,1,0.6424607634544373
6498,X4,X14,0,0.4383639395236969
6499,X4,X14,1,0.42286092042922974
6500,X91,X25,0,0.4697069823741913
6501,X91,X25,1,0.4736058712005615
6502,X92,X39,0,0.5899060368537903
6503,X92,X39,1,0.5873450040817261
6504,X27,X29,0,0.5372557640075684
6505,X27,X29,1,0.5415987372398376
6506,X53,X23,0,0.3747996389865875
6507,X53,X23,1,0.3159760534763336
6508,X48,X16,0,0.8545897603034973
6509,X48,X16,1,0.8584317564964294
6510,X91,X50,0,0.4700530767440796
6511,X91,X50,1,0.47285082936286926
6512,X73,X18,0,0.008824452757835388
6513,X73,X18,1,0.008470388129353523
6514,X0,X75,0,0.30863815546035767
6515,X0,X75,1,0.3041110932826996
6516,X32,X38,0,0.5924375057220459
6517,X32,X38,1,0.5928747057914734
6518,X52,X59,0,0.3557836413383484
6519,X52,X59,1,0.3928503692150116
6520,X86,X73,0,0.39650556445121765
6521,X86,X73,1,0.4004805088043213
6522,X98,X10,0,0.7956511378288269
6523,X98,X10,1,0.8026465177536011
6524,X5,X65,0,0.10804899036884308
6525,X5,X65,1,0.07297869026660919
6526,X38,X43,0,0.30191388726234436
6527,X38,X43,1,0.30177968740463257
6528,X73,X9,0,0.00884493812918663
6529,X73,X9,1,0.009715631604194641
6530,X54,X7,0,0.5088932514190674
6531,X54,X7,1,0.49580225348472595
6532,X37,X36,0,0.6063479781150818
6533,X37,X36,1,0.5944937467575073
6534,X50,X64,0,0.5793790221214294
6535,X50,X64,1,0.5789573788642883
6536,X63,X15,0,0.8083456158638
6537,X63,X15,1,0.7906198501586914
6538,X80,X54,0,0.9931806325912476
6539,X80,X54,1,0.9924110174179077
6540,X23,X97,0,0.8956012725830078
6541,X23,X97,1,0.8966978788375854
6542,X72,X96,0,0.5665549039840698
6543,X72,X96,1,0.5657985210418701
6544,X80,X0,0,0.9931221604347229
6545,X80,X0,1,0.9932855367660522
6546,X41,X92,0,0.7001487612724304
6547,X41,X92,1,0.6980597972869873
6548,X36,X44,0,0.696771502494812
6549,X36,X44,1,0.7058072686195374
6550,X27,X58,0,0.512120246887207
6551,X27,X58,1,0.5470602512359619
6552,X51,X44,0,0.9933411478996277
6553,X51,X44,1,0.9930682182312012
6554,X79,X93,0,0.08803992718458176
6555,X79,X93,1,0.08690426498651505
6556,X49,X5,0,0.9977915287017822
6557,X49,X5,1,0.9967378973960876
6558,X69,X57,0,0.48122838139533997
6559,X69,X57,1,0.47973716259002686
6560,X39,X96,0,0.9179946780204773
6561,X39,X96,1,0.9237996339797974
6562,X17,X7,0,0.5529683232307434
6563,X17,X7,1,0.5765314698219299
6564,X21,X78,0,0.20598460733890533
6565,X21,X78,1,0.19926585257053375
6566,X9,X11,0,0.9931820034980774
6567,X9,X11,1,0.9916536211967468
6568,X95,X7,0,0.3366885483264923
6569,X95,X7,1,0.3395388126373291
6570,X22,X62,0,0.5379631519317627
6571,X22,X62,1,0.4939923882484436
6572,X7,X57,0,0.8485941886901855
6573,X7,X57,1,0.8525076508522034
6574,X0,X20,0,0.3020932376384735
6575,X0,X20,1,0.31149497628211975
6576,X31,X48,0,0.07492774724960327
6577,X31,X48,1,0.07420752197504044
6578,X67,X72,0,0.3313141167163849
6579,X67,X72,1,0.3273303508758545
6580,X70,X77,0,0.8118482828140259
6581,X70,X77,1,0.8099545240402222
6582,X35,X51,0,0.9534308910369873
6583,X35,X51,1,0.9592628479003906
