,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.057686264316240944,0.001888902706053192
1,X1,X74,True,0.05568289135893186,0.0010511278713402077
2,X21,X60,False,0.1323200035840273,0.18373700986349512
3,X21,X60,True,0.36377444863319397,0.24098954047936255
4,X23,X35,False,0.6163747012615204,0.0018247933597416437
5,X23,X35,True,0.612294058005015,0.002858295857738307
6,X26,X9,False,0.0171620175242424,0.0
7,X26,X9,True,0.017695646733045578,0.0
8,X3,X57,False,0.9763978719711304,0.0
9,X3,X57,True,0.9738894104957581,0.0012443662332141988
10,X33,X60,False,0.19899147748947144,0.0
11,X33,X60,True,0.21609501292308173,0.05095805407510385
12,X33,X80,False,0.18119683861732483,0.0
13,X33,X80,True,0.3159436881542206,0.0
14,X35,X23,False,0.42502108712991077,0.004355780652883531
15,X35,X23,True,0.41438637177149457,0.0050811292909272035
16,X35,X58,False,0.4209483762582143,0.00676682607105304
17,X35,X58,True,0.4090646058320999,0.004537162519643648
18,X36,X51,False,0.9602021872997284,0.0004261038192696946
19,X36,X51,True,0.9581769108772278,0.0009280081422182212
20,X4,X76,False,0.33931493759155273,0.0
21,X4,X76,True,0.3412209749221802,0.0
22,X51,X36,False,0.4296228587627411,0.00885472127221921
23,X51,X36,True,0.41662033398946124,0.00579677368705764
24,X51,X99,False,0.4204149842262268,0.006824876596964275
25,X51,X99,True,0.40220561623573303,0.005057736714207936
26,X53,X8,False,0.547794759273529,0.007304393640003009
27,X53,X8,True,0.5371974507967631,0.007167423947370443
28,X56,X89,False,0.3927655617396037,0.007495289377914684
29,X56,X89,True,0.38509994745254517,0.007709208336071131
30,X56,X99,False,0.40363600850105286,0.006250065583500749
31,X56,X99,True,0.3937661796808243,0.0071196649625636915
32,X57,X3,False,0.9680832823117574,0.0008474869406387488
33,X57,X3,True,0.9677777886390686,0.0
34,X58,X35,False,0.40420662860075635,0.0036913545901139004
35,X58,X35,True,0.3973635733127594,0.0037578435363882523
36,X58,X89,False,0.38562242686748505,0.007292986868760453
37,X58,X89,True,0.37916530668735504,0.0056529744449905035
38,X58,X90,False,0.41000281274318695,0.004823745509711175
39,X58,X90,True,0.40017615755399066,0.003123201399230901
40,X58,X99,False,0.4024960398674011,0.006523517916395647
41,X58,X99,True,0.3960679570833842,0.0042099558762249195
42,X60,X21,False,0.8141168802976608,0.3271353489555508
43,X60,X21,True,0.2166557970146338,0.2920654393776316
44,X60,X33,False,0.7857524938881397,0.32667025375329883
45,X60,X33,True,0.4944700039923191,0.44367606482120475
46,X60,X80,False,0.8246179595589638,0.3254617581324187
47,X60,X80,True,0.08786007761955261,0.0
48,X60,X85,False,0.8000736298660437,0.3329830739380555
49,X60,X85,True,0.6441337640086809,0.4342366825045405
50,X61,X65,False,0.28389595945676166,0.023748574801285036
51,X61,X65,True,0.2334089751044909,0.01581855374507829
52,X61,X78,False,0.27291619777679443,0.011375948567256646
53,X61,X78,True,0.2660543918609619,0.0
54,X65,X61,False,0.7447532117366791,0.003614883162073763
55,X65,X61,True,0.7366889417171478,0.0035292832302508343
56,X72,X80,False,0.8948183059692383,0.005162178649773114
57,X72,X80,True,0.8897097110748291,0.00377835899910247
58,X72,X85,False,0.8791562020778656,0.0033821853778626745
59,X72,X85,True,0.8711305260658264,0.0
60,X74,X1,False,0.49352824687957764,0.0
61,X74,X1,True,0.4314541220664978,0.0
62,X76,X4,False,0.07202725112438202,0.0
63,X76,X4,True,0.07049351930618286,0.0
64,X77,X8,False,0.28187039494514465,0.0
65,X77,X8,True,0.2763790637254715,0.011463518711088316
66,X78,X61,False,0.40241504708925885,0.0027923041676250235
67,X78,X61,True,0.4018143018086751,0.00262809443499703
68,X78,X90,False,0.4103310902913411,0.0005614526209685669
69,X78,X90,True,0.405958150823911,0.0002813560282283068
70,X8,X53,False,0.15860992421706518,0.00039521853158720787
71,X8,X53,True,0.15792121986548105,0.0005616449941323843
72,X8,X77,False,0.14021066824595133,0.00031137139348838143
73,X8,X77,True,0.14040194948514303,0.00018149136748461033
74,X80,X33,False,0.4347101245075464,0.41561544123220306
75,X80,X33,True,0.5746662045518557,0.40210934072308124
76,X80,X60,False,0.3106260672211647,0.4130330796179019
77,X80,X60,True,0.31149644901355106,0.41844052381167307
78,X80,X72,False,0.46753571927547455,0.33328912936107663
79,X80,X72,True,0.2715956891576449,0.2500906452809596
80,X85,X60,False,0.18999961018562317,0.08203954880577555
81,X85,X60,True,0.21938711404800415,0.08634635599923679
82,X85,X72,False,0.24874389171600342,0.07417310531218083
83,X85,X72,True,0.24800458550453186,0.062143580463270384
84,X89,X56,False,0.6307925383249918,0.012671451011763892
85,X89,X56,True,0.6126358509063721,0.008465574011552153
86,X89,X58,False,0.6275154749552408,0.013287722289491691
87,X89,X58,True,0.606253961722056,0.010907496828600231
88,X9,X26,False,0.05733898344139258,0.001139520810349167
89,X9,X26,True,0.05601883058746656,0.0008980823587311753
90,X90,X58,False,0.5254696408907572,0.005411564826939933
91,X90,X58,True,0.5153250694274902,0.004725560233220932
92,X90,X78,False,0.5380990505218506,0.005878906683045643
93,X90,X78,True,0.531637708346049,0.004369610212333906
94,X99,X51,False,0.36851081748803455,0.009358284751409261
95,X99,X51,True,0.3392140567302704,0.012044713518974542
96,X99,X56,False,0.3707336038351059,0.013454386385545148
97,X99,X56,True,0.3551075557867686,0.012470982785221045
98,X99,X58,False,0.3859367072582245,0.010767341436375023
99,X99,X58,True,0.3816400319337845,0.0087146881597889
