,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X82,X42,0,0.39435945285691154,0.010898497728221,1.0,11.666666666666666,0.1111111111111111,"['X85', 'X72', 'X12', 'X75', 'X64', 'X69', 'X76', 'X88', 'X87', 'X48', 'X45', 'X79', 'X43', 'X33', 'X19', 'X24', 'X29', 'X21', 'X26', 'X98', 'X8', 'X53', 'X54', 'X27', 'X25', 'X66', 'X17', 'X41', 'X81', 'X59', 'X73', 'X18', 'X37']"
1,X82,X42,1,0.531746526559194,0.23528596539959448,1.0,16.88888888888889,0.2222222222222222,"['X85', 'X56', 'X90', 'X72', 'X12', 'X64', 'X76', 'X46', 'X23', 'X44', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X20', 'X17', 'X59', 'X73', 'X70', 'X14', 'X95', 'X97', 'X69', 'X75', 'X86', 'X88', 'X52', 'X65', 'X18', 'X87', 'X48', 'X0', 'X68', 'X94', 'X45', 'X55', 'X19', 'X78', 'X98', 'X4', 'X6', 'X27', 'X25', 'X41', 'X3', 'X93', 'X38']"
2,X82,X17,0,0.38615942001342773,0.1125848441077705,1.0,15.0,0.1111111111111111,"['X85', 'X31', 'X51', 'X56', 'X90', 'X97', 'X12', 'X72', 'X10', 'X69', 'X75', 'X64', 'X76', 'X88', 'X16', 'X58', 'X23', 'X65', 'X87', 'X42', 'X84', 'X48', 'X34', 'X35', 'X68', 'X94', 'X45', 'X55', 'X79', 'X43', 'X33', 'X99', 'X91', 'X24', 'X29', 'X19', 'X21', 'X15', 'X26', 'X73', 'X98', 'X36', 'X53', 'X8', 'X4', 'X27', 'X25', 'X66', 'X70', 'X30', 'X59', 'X41', 'X83', 'X14', 'X18', 'X37']"
3,X82,X17,1,0.45987505714098614,0.03590482203279486,1.0,11.11111111111111,0.0,"['X85', 'X56', 'X72', 'X75', 'X64', 'X69', 'X76', 'X88', 'X65', 'X48', 'X79', 'X43', 'X33', 'X15', 'X19', 'X24', 'X21', 'X26', 'X78', 'X53', 'X8', 'X27', 'X25', 'X66', 'X59', 'X73', 'X18', 'X38']"
4,X66,X3,0,0.6374926898214552,0.15264917603254105,1.0,58.77777777777778,0.6666666666666666,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X93', 'X20', 'X17', 'X30', 'X70', 'X73', 'X59', 'X83', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X69', 'X75', 'X80', 'X50', 'X86', 'X88', 'X58', 'X52', 'X65', 'X87', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X45', 'X55', 'X71', 'X19', 'X91', 'X78', 'X98', 'X49', 'X4', 'X54', 'X6', 'X27', 'X25', 'X63', 'X41', 'X2', 'X18', 'X38']"
5,X66,X3,1,0.5337095393074883,0.16134004912178312,1.0,59.111111111111114,0.6666666666666666,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X16', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X2', 'X36', 'X53', 'X8', 'X28', 'X93', 'X20', 'X17', 'X30', 'X70', 'X73', 'X59', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X65', 'X52', 'X87', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X55', 'X45', 'X71', 'X19', 'X91', 'X82', 'X78', 'X98', 'X49', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X50', 'X18', 'X38']"
6,X76,X3,0,0.3904802468087938,0.009201218760041834,1.0,59.888888888888886,0.6666666666666666,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X93', 'X20', 'X17', 'X30', 'X59', 'X73', 'X70', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X69', 'X50', 'X80', 'X75', 'X86', 'X88', 'X58', 'X52', 'X65', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X45', 'X55', 'X71', 'X91', 'X19', 'X82', 'X78', 'X98', 'X49', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X2', 'X18', 'X38']"
7,X76,X3,1,0.38888304432233173,0.025907504179863452,1.0,48.55555555555556,0.4444444444444444,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X16', 'X9', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X2', 'X36', 'X53', 'X8', 'X28', 'X20', 'X17', 'X30', 'X59', 'X73', 'X70', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X69', 'X75', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X18', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X45', 'X55', 'X19', 'X91', 'X82', 'X78', 'X98', 'X49', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X50', 'X93', 'X38']"
8,X50,X66,0,0.8154182102945116,0.021783973887059573,1.0,48.333333333333336,0.7777777777777778,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X9', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X93', 'X20', 'X17', 'X30', 'X70', 'X73', 'X83', 'X59', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X65', 'X52', 'X87', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X55', 'X45', 'X91', 'X19', 'X78', 'X98', 'X49', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X2', 'X18', 'X38']"
9,X50,X66,1,0.710099846124649,0.1472500043940324,1.0,48.22222222222222,0.7777777777777778,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X9', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X20', 'X17', 'X30', 'X70', 'X59', 'X73', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X69', 'X75', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X18', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X55', 'X94', 'X45', 'X71', 'X19', 'X91', 'X82', 'X78', 'X98', 'X49', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X2', 'X93', 'X38']"
10,X17,X82,0,0.2630281531148487,0.04868125160941457,1.0,10.0,0.0,"['X33', 'X15', 'X19', 'X85', 'X21', 'X56', 'X72', 'X75', 'X64', 'X69', 'X76', 'X53', 'X88', 'X65', 'X66', 'X59', 'X73', 'X18', 'X79', 'X43']"
11,X17,X82,1,0.7453800439834595,0.06697373887046994,1.0,18.11111111111111,0.0,"['X31', 'X85', 'X56', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X15', 'X99', 'X24', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X93', 'X20', 'X66', 'X30', 'X59', 'X70', 'X73', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X10', 'X75', 'X69', 'X86', 'X88', 'X58', 'X65', 'X87', 'X39', 'X40', 'X7', 'X74', 'X34', 'X48', 'X0', 'X68', 'X55', 'X45', 'X94', 'X19', 'X78', 'X98', 'X54', 'X6', 'X27', 'X25', 'X41', 'X2', 'X18', 'X38']"
