,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X3,X57,1,0.9766000211238861,0.0033483535664874907,1.0,61.0,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X83', 'X68', 'X15', 'X48', 'X54', 'X80', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X2', 'X34', 'X64', 'X96', 'X69', 'X49', 'X73', 'X50']"
14,X61,X65,0,0.26729386299848557,0.007185601406074956,1.0,63.5,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X54', 'X15', 'X48', 'X80', 'X68', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X64', 'X69', 'X96', 'X49', 'X31', 'X50']"
15,X61,X65,1,0.2722409591078758,0.01284152097415727,1.0,65.0,0.5,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X14', 'X9', 'X97', 'X35', 'X18', 'X93', 'X84', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X54', 'X15', 'X48', 'X68', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X64', 'X34', 'X49', 'X73', 'X50']"
16,X65,X61,0,0.7356169372797012,0.007250258681780582,1.0,62.25,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X22', 'X44', 'X92', 'X5', 'X87', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X74', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X4', 'X68', 'X83', 'X54', 'X48', 'X15', 'X80', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X2', 'X34', 'X64', 'X96', 'X69', 'X49', 'X31', 'X50']"
17,X65,X61,1,0.7311195284128189,0.006429091462332492,1.0,67.75,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X42', 'X62', 'X17', 'X95', 'X75', 'X52', 'X55', 'X40', 'X31', 'X22', 'X44', 'X92', 'X5', 'X87', 'X14', 'X9', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X15', 'X80', 'X48', 'X68', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X69', 'X64', 'X96', 'X49', 'X73', 'X50']"
18,X58,X99,0,0.3883957415819168,0.00713588843575701,1.0,35.0,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X18', 'X61', 'X93', 'X84', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X68', 'X83', 'X54', 'X48', 'X15', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X31', 'X50']"
19,X58,X99,1,0.3970630466938019,0.004509005246591379,1.0,27.0,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X44', 'X5', 'X87', 'X73', 'X35', 'X18', 'X61', 'X93', 'X84', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X6', 'X16', 'X45', 'X98', 'X1', 'X29', 'X68', 'X83', 'X54', 'X48', 'X80', 'X67', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X69', 'X49', 'X31', 'X50']"
20,X60,X85,0,0.6461076394189149,0.3742525971744583,1.0,52.5,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X0', 'X75', 'X52', 'X55', 'X40', 'X31', 'X22', 'X44', 'X5', 'X87', 'X65', 'X14', 'X9', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X74', 'X10', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X71', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X83', 'X48', 'X80', 'X15', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X58', 'X30', 'X27', 'X34', 'X96', 'X64', 'X69', 'X49', 'X73', 'X50', 'X72']"
21,X60,X85,1,0.9788666566212972,0.01470357799780488,0.75,61.333333333333336,0.6666666666666666,"['X86', 'X76', 'X41', 'X47', 'X70', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X51', 'X31', 'X22', 'X44', 'X92', 'X23', 'X5', 'X87', 'X65', 'X14', 'X9', 'X97', 'X35', 'X18', 'X93', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X71', 'X16', 'X77', 'X45', 'X98', 'X4', 'X29', 'X33', 'X83', 'X54', 'X68', 'X15', 'X48', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X58', 'X30', 'X27', 'X88', 'X34', 'X2', 'X96', 'X69', 'X64', 'X49', 'X73', 'X50']"
22,X76,X4,0,0.07999688573181629,0.0024818147204590957,1.0,46.5,0.5,"['X86', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X83', 'X54', 'X15', 'X80', 'X48', 'X68', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X64', 'X69', 'X2', 'X49', 'X31', 'X50']"
23,X76,X4,1,0.07648783922195435,0.005141557579171059,1.0,55.25,0.75,"['X86', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X83', 'X54', 'X15', 'X48', 'X68', 'X80', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X69', 'X96', 'X64', 'X49', 'X31', 'X50']"
24,X33,X80,0,0.32622575759887695,0.0,0.25,65.0,1.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X44', 'X5', 'X87', 'X73', 'X35', 'X18', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X29', 'X4', 'X83', 'X54', 'X15', 'X48', 'X68', 'X67', 'X53', 'X82', 'X81', 'X11', 'X13', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X49', 'X31', 'X50']"
25,X33,X80,1,,,0.0,,,[]
26,X60,X80,0,0.8505266159772873,0.1273175210824601,1.0,38.0,0.5,"['X86', 'X41', 'X47', 'X79', 'X91', 'X66', 'X78', 'X46', 'X42', 'X95', 'X22', 'X44', 'X92', 'X65', 'X35', 'X93', 'X84', 'X94', 'X39', 'X7', 'X24', 'X36', 'X57', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X32', 'X53', 'X37', 'X82', 'X58', 'X21', 'X30', 'X34', 'X64', 'X49', 'X73', 'X31', 'X19', 'X3', 'X62', 'X17', 'X56', 'X75', 'X55', 'X52', 'X40', 'X5', 'X87', 'X9', 'X14', 'X97', 'X18', 'X74', 'X25', 'X20', 'X77', 'X68', 'X54', 'X15', 'X83', 'X48', 'X67', 'X99', 'X81', 'X13', 'X11', 'X27', 'X88', 'X2', 'X96', 'X69', 'X50']"
27,X60,X80,1,0.20479732751846313,0.0952852496386506,1.0,15.0,0.0,"['X25', 'X79', 'X3', 'X78', 'X16', 'X98', 'X1', 'X8', 'X4', 'X62', 'X42', 'X29', 'X83', 'X54', 'X67', 'X55', 'X53', 'X99', 'X44', 'X82', 'X87', 'X84', 'X27', 'X34', 'X96', 'X49', 'X73']"
28,X78,X61,0,0.39892304688692093,0.006296155228920245,1.0,39.5,0.5,"['X86', 'X41', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X42', 'X62', 'X17', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X5', 'X87', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X74', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X68', 'X48', 'X15', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X30', 'X27', 'X34', 'X96', 'X2', 'X69', 'X64', 'X49', 'X31', 'X50']"
29,X78,X61,1,0.3943935036659241,0.0006709195088298926,1.0,52.25,0.5,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X44', 'X5', 'X87', 'X73', 'X35', 'X18', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X68', 'X54', 'X15', 'X80', 'X83', 'X48', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X58', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X64', 'X34', 'X69', 'X49', 'X31', 'X50']"
30,X35,X58,0,0.4053233787417412,0.009200520144985763,1.0,28.5,0.5,"['X86', 'X76', 'X41', 'X47', 'X19', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X52', 'X55', 'X40', 'X22', 'X31', 'X44', 'X87', 'X65', 'X9', 'X14', 'X97', 'X18', 'X93', 'X84', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X68', 'X54', 'X48', 'X80', 'X15', 'X32', 'X67', 'X53', 'X37', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X64', 'X2', 'X69', 'X49', 'X73', 'X50']"
31,X35,X58,1,0.4134807288646698,0.011123468392840171,1.0,8.75,0.25,"['X76', 'X41', 'X55', 'X47', 'X57', 'X18', 'X20', 'X93', 'X3', 'X78', 'X45', 'X29', 'X62', 'X69', 'X83', 'X17', 'X49', 'X48', 'X68', 'X95', 'X56', 'X67']"
32,X9,X26,0,0.04973369091749191,0.005452161288250683,1.0,38.5,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X87', 'X65', 'X14', 'X97', 'X35', 'X18', 'X93', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X15', 'X48', 'X80', 'X83', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X34', 'X64', 'X49', 'X31', 'X50']"
33,X9,X26,1,0.053407796658575535,0.006009012994921702,1.0,41.25,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X0', 'X75', 'X52', 'X55', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X73', 'X97', 'X35', 'X18', 'X93', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X83', 'X48', 'X15', 'X80', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X64', 'X69', 'X34', 'X49', 'X31', 'X50']"
34,X80,X72,0,0.13401090970728546,0.13113462385530014,1.0,43.75,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X73', 'X97', 'X35', 'X18', 'X93', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X83', 'X48', 'X15', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X64', 'X69', 'X96', 'X49', 'X31', 'X50']"
35,X80,X72,1,0.07860802358482033,0.12684429040170864,1.0,34.5,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X52', 'X31', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X35', 'X18', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X4', 'X83', 'X68', 'X15', 'X48', 'X54', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X69', 'X96', 'X49', 'X73', 'X50']"
36,X74,X1,0,0.5146620571613312,0.011344476780530986,1.0,8.75,0.0,"['X86', 'X37', 'X82', 'X81', 'X41', 'X11', 'X13', 'X24', 'X61', 'X19', 'X27', 'X90', 'X16', 'X94', 'X96', 'X29', 'X48', 'X31', 'X55', 'X99']"
37,X74,X1,1,0.526165634393692,0.023318783517318826,1.0,36.0,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X31', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X35', 'X18', 'X93', 'X84', 'X90', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X4', 'X29', 'X83', 'X54', 'X15', 'X68', 'X48', 'X80', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X73', 'X50']"
38,X58,X89,0,0.3842051550745964,0.010457771755812612,1.0,64.25,0.0,"['X86', 'X76', 'X41', 'X47', 'X79', 'X91', 'X66', 'X78', 'X46', 'X42', 'X95', 'X22', 'X44', 'X92', 'X65', 'X35', 'X93', 'X84', 'X94', 'X39', 'X7', 'X24', 'X36', 'X57', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X80', 'X32', 'X53', 'X37', 'X82', 'X21', 'X30', 'X34', 'X64', 'X49', 'X31', 'X73', 'X19', 'X3', 'X8', 'X62', 'X17', 'X75', 'X52', 'X55', 'X40', 'X5', 'X87', 'X9', 'X14', 'X97', 'X18', 'X61', 'X90', 'X74', 'X60', 'X25', 'X20', 'X77', 'X68', 'X54', 'X15', 'X48', 'X83', 'X67', 'X99', 'X81', 'X13', 'X11', 'X27', 'X88', 'X2', 'X96', 'X69', 'X50']"
39,X58,X89,1,0.398346871137619,0.007656246505216253,1.0,33.5,0.0,"['X86', 'X76', 'X41', 'X47', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X73', 'X97', 'X18', 'X93', 'X84', 'X74', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X83', 'X15', 'X48', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X34', 'X64', 'X49', 'X31', 'X50']"
40,X23,X35,0,,,0.0,,,[]
41,X23,X35,1,,,0.0,,,[]
