,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9078148603439331,0.0
1,X2,X22,True,0.19530870020389557,0.0
2,X2,X91,False,0.9256954789161682,0.0
3,X2,X91,True,0.18370959162712097,0.0
4,X22,X2,False,0.9863292574882507,0.007110763399666976
5,X22,X2,True,0.01628257893025875,0.0
6,X22,X3,False,0.9084135293960571,0.08598370135337789
7,X22,X3,True,0.47882798314094543,0.0
8,X22,X32,False,0.40818985737860203,0.5006842955778215
9,X22,X32,True,0.9832533001899719,0.0
10,X3,X22,False,0.9676996469497681,0.0
11,X3,X22,True,0.019878070801496506,0.0
12,X3,X56,False,0.13166365027427673,0.0
13,X3,X56,True,0.9185793399810791,0.0
14,X3,X66,False,0.9628389477729797,0.0
15,X3,X66,True,0.008676454424858093,0.0
16,X3,X91,False,0.8076831102371216,0.0
17,X3,X91,True,0.14940784871578217,0.0
18,X30,X9,False,0.002279657870531082,0.0
19,X30,X9,True,0.5832789540290833,0.0
20,X31,X68,False,0.0017514134524390101,0.0
21,X31,X68,True,0.8748936653137207,0.0
22,X32,X22,False,0.03222768008708954,0.0
23,X32,X22,True,0.9488338828086853,0.0
24,X32,X56,False,0.9830530285835266,0.0
25,X32,X56,True,0.007280615158379078,0.0
26,X32,X87,False,0.36032572388648987,0.0
27,X32,X87,True,0.9648073315620422,0.0
28,X41,X89,False,0.08315614610910416,0.0
29,X41,X89,True,0.9443169236183167,0.0
30,X41,X98,False,0.9520643949508667,0.0
31,X41,X98,True,0.1358138471841812,0.0
32,X45,X68,False,0.9965623021125793,0.0
33,X45,X68,True,0.5987235382199287,0.5630885447708969
34,X45,X98,False,0.9914655089378357,0.0
35,X45,X98,True,0.2849942371249199,0.06975574222054645
36,X49,X80,False,0.1367667317390442,0.0
37,X49,X80,True,0.842372477054596,0.0
38,X56,X3,False,0.14415450394153595,0.0
39,X56,X3,True,0.6724880337715149,0.0
40,X56,X32,False,0.9753093123435974,0.0
41,X56,X32,True,0.07894404977560043,0.0
42,X56,X91,False,0.8749365210533142,0.1081991366160761
43,X56,X91,True,0.06964344531297684,0.0
44,X66,X3,False,0.9332557916641235,0.0
45,X66,X3,True,0.036870356649160385,0.0
46,X66,X81,False,0.8914801478385925,0.0
47,X66,X81,True,0.04033414274454117,0.0
48,X66,X87,False,0.02493155747652054,0.0
49,X66,X87,True,0.9715420603752136,0.0
50,X68,X31,False,0.11928987875580788,0.002803181626103498
51,X68,X31,True,0.889887273311615,0.0
52,X68,X45,False,0.8193290829658508,0.0
53,X68,X45,True,0.14824901521205902,0.0
54,X69,X97,False,0.001089695724658668,0.0
55,X69,X97,True,0.5006558895111084,0.0
56,X74,X98,False,0.01968054287135601,0.0
57,X74,X98,True,0.5013220037799329,0.6994472200504254
58,X80,X49,False,0.05023667961359024,0.0
59,X80,X49,True,0.9150391817092896,0.0
60,X80,X81,False,0.03734152391552925,0.0
61,X80,X81,True,0.9706007242202759,0.0
62,X80,X91,False,0.8372805118560791,0.0
63,X80,X91,True,0.1461181789636612,0.0
64,X80,X94,False,0.4275083299726248,0.5622264336187845
65,X80,X94,True,0.009503031149506569,0.0
66,X81,X66,False,0.6843525767326355,0.0
67,X81,X66,True,0.07712399214506149,0.0
68,X81,X80,False,0.08032730966806412,0.0
69,X81,X80,True,0.7644538283348083,0.0
70,X87,X32,False,0.015066541731357574,0.0
71,X87,X32,True,0.9487355947494507,0.0
72,X87,X66,False,0.006973196752369404,0.0
73,X87,X66,True,0.9543007612228394,0.0
74,X87,X91,False,0.049833476543426514,0.0
75,X87,X91,True,0.7017362117767334,0.0
76,X89,X41,False,0.01574784517288208,0.0
77,X89,X41,True,0.8478174805641174,0.0
78,X9,X30,False,0.49995933123864233,0.705077099268468
79,X9,X30,True,0.9988447427749634,0.0
80,X91,X2,False,0.9895406365394592,0.0
81,X91,X2,True,0.028307948261499405,0.0
82,X91,X3,False,0.9729708433151245,0.0
83,X91,X3,True,0.26374030113220215,0.0
84,X91,X56,False,0.9919127225875854,0.0
85,X91,X56,True,0.41921136481687427,0.5767949955931236
86,X91,X80,False,0.9850938320159912,0.0
87,X91,X80,True,0.44579870998859406,0.5084317424419842
88,X91,X87,False,0.5743570476770401,0.37390928582624705
89,X91,X87,True,0.9813374280929565,0.0
90,X94,X80,False,0.0016101596411317587,0.0
91,X94,X80,True,0.001002757460810244,0.0
92,X97,X69,False,0.0014729159884154797,0.0
93,X97,X69,True,0.8413493633270264,0.0
94,X98,X41,False,0.9851240515708923,0.0
95,X98,X41,True,0.07115840166807175,0.0
96,X98,X45,False,0.9746366739273071,0.0
97,X98,X45,True,0.01939796656370163,0.0
98,X98,X74,False,0.02454979345202446,0.0
99,X98,X74,True,0.8341004252433777,0.0
