,target_var,condition_var,condition_val,prob
9223,X26,X95,1,0.7241869568824768
9224,X63,X73,0,0.3804810643196106
9225,X63,X73,1,0.36604759097099304
9226,X58,X65,0,0.9696120023727417
9227,X58,X65,1,0.9698981046676636
9228,X29,X1,0,0.6676889657974243
9229,X29,X1,1,0.3947009742259979
9230,X12,X10,0,0.19178684055805206
9231,X12,X10,1,0.20055218040943146
9232,X67,X36,0,0.8558985590934753
9233,X67,X36,1,0.8573019504547119
9234,X26,X30,0,0.7339441180229187
9235,X26,X30,1,0.7274837493896484
9236,X21,X13,0,0.24212373793125153
9237,X21,X13,1,0.2535347044467926
9238,X10,X25,0,0.18742460012435913
9239,X10,X25,1,0.17700894176959991
9240,X50,X74,0,0.6285167336463928
9241,X50,X74,1,0.5819783806800842
9242,X69,X49,0,0.915321946144104
9243,X69,X49,1,0.9188549518585205
9244,X37,X27,0,0.25037920475006104
9245,X37,X27,1,0.24843302369117737
9246,X16,X67,0,0.10498406738042831
9247,X16,X67,1,0.1029326319694519
9248,X53,X9,0,0.5860965251922607
9249,X53,X9,1,0.5880131125450134
9250,X66,X44,0,0.9105367064476013
9251,X66,X44,1,0.8894243240356445
9252,X61,X27,0,0.20407100021839142
9253,X61,X27,1,0.18856024742126465
9254,X26,X4,0,0.7288017868995667
9255,X26,X4,1,0.7407954931259155
9256,X44,X89,0,0.34266433119773865
9257,X44,X89,1,0.3193413019180298
9258,X0,X52,0,0.17897634208202362
9259,X0,X52,1,0.17785103619098663
9260,X15,X28,0,0.4029681086540222
9261,X15,X28,1,0.43904682993888855
9262,X23,X14,0,0.2908567190170288
9263,X23,X14,1,0.2807729244232178
9264,X91,X72,0,0.5216115713119507
9265,X91,X72,1,0.5051560997962952
9266,X10,X58,0,0.18514390289783478
9267,X10,X58,1,0.18643967807292938
9268,X11,X96,0,0.24113966524600983
9269,X11,X96,1,0.2618386149406433
9270,X76,X24,0,0.19905701279640198
9271,X76,X24,1,0.18654760718345642
9272,X60,X75,0,0.16061030328273773
9273,X60,X75,1,0.35333362221717834
9274,X3,X68,0,0.9554766416549683
9275,X3,X68,1,0.9550243020057678
9276,X81,X39,0,0.9947156310081482
9277,X81,X39,1,0.7826324701309204
9278,X89,X1,0,0.5959385633468628
9279,X89,X1,1,0.6342573165893555
9280,X0,X98,0,0.18370071053504944
9281,X0,X98,1,0.18520116806030273
9282,X64,X28,0,0.09592652320861816
9283,X64,X28,1,0.07077040523290634
9284,X95,X86,0,0.9862353205680847
9285,X95,X86,1,0.9901013374328613
9286,X50,X80,0,0.585435152053833
9287,X50,X80,1,0.5858288407325745
9288,X63,X96,0,0.3919426500797272
9289,X63,X96,1,0.3746867775917053
9290,X91,X24,0,0.5195029973983765
9291,X91,X24,1,0.43992170691490173
9292,X90,X34,0,0.8291623592376709
9293,X90,X34,1,0.843055009841919
9294,X22,X54,0,0.7706465721130371
9295,X22,X54,1,0.7884168028831482
9296,X99,X55,0,0.582164466381073
9297,X99,X55,1,0.6804704666137695
9298,X37,X25,0,0.25341886281967163
9299,X37,X25,1,0.29180675745010376
9300,X99,X20,0,0.5687164068222046
9301,X99,X20,1,0.5892850160598755
9302,X82,X46,0,0.5970910787582397
9303,X82,X46,1,0.5750705003738403
9304,X80,X59,0,0.11157826334238052
9305,X80,X59,1,0.9999958276748657
9306,X61,X25,0,0.1742691546678543
9307,X61,X25,1,0.18105849623680115
9308,X9,X7,0,0.1096055880188942
9309,X9,X7,1,0.1106572225689888
9310,X41,X7,0,0.6100664734840393
9311,X41,X7,1,0.6191830039024353
9312,X59,X40,0,0.95860755443573
9313,X59,X40,1,0.959649384021759
9314,X32,X44,0,0.2258405089378357
9315,X32,X44,1,0.24127772450447083
9316,X4,X11,0,0.17785799503326416
9317,X4,X11,1,0.10669350624084473
9318,X40,X73,0,0.8188832402229309
9319,X40,X73,1,0.8015354871749878
9320,X87,X7,0,0.7250138521194458
9321,X87,X7,1,0.7020993828773499
9322,X47,X22,0,0.40255266427993774
9323,X47,X22,1,0.35119327902793884
9324,X57,X64,0,0.33477291464805603
9325,X57,X64,1,0.37032145261764526
9326,X54,X22,0,0.4380263388156891
9327,X54,X22,1,0.4304009974002838
9328,X30,X38,0,0.34063124656677246
9329,X30,X38,1,0.3406612277030945
9330,X75,X67,0,0.49489131569862366
9331,X75,X67,1,0.4803129732608795
9332,X37,X58,0,0.2530477046966553
9333,X37,X58,1,0.256229966878891
9334,X35,X16,0,0.4002540707588196
9335,X35,X16,1,0.3877618908882141
9336,X80,X45,0,0.9592254757881165
9337,X80,X45,1,0.9611489176750183
9338,X17,X42,0,0.5074443221092224
9339,X17,X42,1,0.5022258758544922
9340,X78,X31,0,0.16091060638427734
9341,X78,X31,1,0.23474672436714172
9342,X85,X67,0,0.33259549736976624
9343,X85,X67,1,0.33634766936302185
9344,X27,X8,0,0.8090387582778931
9345,X27,X8,1,0.8023714423179626
9346,X61,X58,0,0.1751062124967575
9347,X61,X58,1,0.1693374514579773
9348,X4,X66,0,0.17251722514629364
9349,X4,X66,1,0.1738082617521286
9350,X9,X19,0,0.112532839179039
9351,X9,X19,1,0.12357431650161743
9352,X41,X19,0,0.5961588025093079
9353,X41,X19,1,0.571829617023468
9354,X21,X87,0,0.2478133589029312
9355,X21,X87,1,0.26249995827674866
9356,X5,X68,0,0.4812861979007721
9357,X5,X68,1,0.4728698432445526
9358,X16,X69,0,0.0816381499171257
9359,X16,X69,1,0.07721377164125443
9360,X31,X44,0,0.020472902804613113
9361,X31,X44,1,0.05393651872873306
9362,X97,X94,0,0.8751965761184692
9363,X97,X94,1,0.8728497624397278
9364,X18,X55,0,0.9978278279304504
9365,X18,X55,1,0.998043417930603
9366,X46,X86,0,0.3011360168457031
9367,X46,X86,1,0.29870009422302246
9368,X18,X20,0,0.9964377880096436
9369,X18,X20,1,0.997431218624115
9370,X36,X72,0,0.8129934072494507
9371,X36,X72,1,0.8178653120994568
9372,X51,X59,0,0.22142253816127777
9373,X51,X59,1,0.19766640663146973
9374,X35,X48,0,0.39979058504104614
9375,X35,X48,1,0.38257092237472534
9376,X58,X48,0,0.9759900569915771
9377,X58,X48,1,0.9764353632926941
9378,X1,X7,0,0.1773853451013565
9379,X1,X7,1,0.1783948391675949
9380,X27,X61,0,0.8175389170646667
9381,X27,X61,1,0.8134126663208008
9382,X10,X98,0,0.1927235722541809
9383,X10,X98,1,0.19111573696136475
9384,X56,X51,0,0.4119092524051666
9385,X56,X51,1,0.3944323658943176
9386,X66,X2,0,0.8891906142234802
9387,X66,X2,1,0.8957082629203796
9388,X13,X22,0,0.03045915998518467
9389,X13,X22,1,0.03227890655398369
9390,X67,X96,0,0.8702886700630188
9391,X67,X96,1,0.868887186050415
9392,X28,X11,0,0.4432760775089264
9393,X28,X11,1,0.422539085149765
9394,X8,X76,0,0.8339509963989258
9395,X8,X76,1,0.8339180946350098
9396,X27,X26,0,0.7961819171905518
9397,X27,X26,1,0.850740373134613
9398,X30,X6,0,0.2630050480365753
9399,X30,X6,1,0.22603031992912292
9400,X73,X71,0,0.0033646917436271906
9401,X73,X71,1,0.03959221392869949
9402,X15,X56,0,0.39663609862327576
9403,X15,X56,1,0.3966691792011261
9404,X71,X82,0,4.575395360006951e-05
9405,X71,X82,1,6.384106382029131e-05
9406,X51,X45,0,0.18599006533622742
9407,X51,X45,1,0.17348967492580414
9408,X36,X24,0,0.8079767227172852
9409,X36,X24,1,0.8288819193840027
9410,X53,X86,0,0.5929405689239502
9411,X53,X86,1,0.5973677039146423
9412,X25,X40,0,0.06324972957372665
9413,X25,X40,1,0.06196422874927521
9414,X76,X34,0,0.21930092573165894
9415,X76,X34,1,0.21011662483215332
9416,X98,X73,0,0.2285013198852539
9417,X98,X73,1,0.24862486124038696
9418,X81,X97,0,0.8478624820709229
9419,X81,X97,1,0.85993891954422
9420,X28,X66,0,0.39870452880859375
9421,X28,X66,1,0.4233439564704895
9422,X50,X28,0,0.6126428842544556
9423,X50,X28,1,0.6214962601661682
9424,X62,X69,0,0.7036121487617493
9425,X62,X69,1,0.696975827217102
9426,X1,X19,0,0.19563430547714233
9427,X1,X19,1,0.1995915323495865
9428,X82,X1,0,0.6318436861038208
9429,X82,X1,1,0.6683608889579773
9430,X60,X77,0,0.26544010639190674
9431,X60,X77,1,0.2886413335800171
9432,X91,X34,0,0.3467060923576355
9433,X91,X34,1,0.5015828609466553
9434,X47,X90,0,0.40377023816108704
9435,X47,X90,1,0.37188124656677246
9436,X54,X90,0,0.5843851566314697
9437,X54,X90,1,0.4032980799674988
9438,X83,X50,0,0.2783169448375702
9439,X83,X50,1,0.29886752367019653
9440,X33,X1,0,0.20990176498889923
9441,X33,X1,1,0.21324481070041656
9442,X96,X23,0,0.1451210379600525
9443,X96,X23,1,0.1491873860359192
9444,X64,X51,0,0.08253949135541916
9445,X64,X51,1,0.08552277833223343
9446,X8,X84,0,0.8286871910095215
9447,X8,X84,1,0.8346099853515625
9448,X49,X38,0,0.657681405544281
9449,X49,X38,1,0.6444506645202637
9450,X18,X9,0,0.9973042011260986
9451,X18,X9,1,0.9976971745491028
9452,X75,X69,0,0.4995913505554199
9453,X75,X69,1,0.48562493920326233
9454,X61,X52,0,0.19012272357940674
9455,X61,X52,1,0.18513065576553345
9456,X85,X69,0,0.32811805605888367
9457,X85,X69,1,0.33946120738983154
9458,X37,X98,0,0.28633642196655273
9459,X37,X98,1,0.2187376618385315
9460,X92,X64,0,0.9630895256996155
9461,X92,X64,1,0.9568403363227844
9462,X43,X22,0,0.10660926252603531
9463,X43,X22,1,0.08740700036287308
9464,X61,X98,0,0.1511925756931305
9465,X61,X98,1,0.2593717873096466
9466,X73,X95,0,0.018912965431809425
9467,X73,X95,1,0.0188913531601429
9468,X98,X96,0,0.2698318660259247
9469,X98,X96,1,0.13122323155403137
9470,X47,X0,0,0.4148578643798828
9471,X47,X0,1,0.3996267318725586
9472,X13,X90,0,0.04798288270831108
9473,X13,X90,1,0.02656322903931141
9474,X54,X0,0,0.4637942910194397
9475,X54,X0,1,0.4692021906375885
9476,X73,X30,0,0.019272489473223686
9477,X73,X30,1,0.02153436467051506
9478,X92,X9,0,0.9479941725730896
9479,X92,X9,1,0.9455786943435669
9480,X6,X31,0,0.857680082321167
9481,X6,X31,1,0.8320773839950562
9482,X31,X2,0,0.032072391360998154
9483,X31,X2,1,0.035725370049476624
9484,X6,X80,0,0.8578588366508484
9485,X6,X80,1,0.8661216497421265
9486,X27,X76,0,0.8238089680671692
9487,X27,X76,1,0.8140665292739868
9488,X90,X21,0,0.8466438055038452
9489,X90,X21,1,0.8524963855743408
9490,X93,X43,0,0.4589046537876129
9491,X93,X43,1,0.4560634195804596
9492,X29,X11,0,0.6040002703666687
9493,X29,X11,1,0.5745206475257874
9494,X72,X8,0,0.15739911794662476
9495,X72,X8,1,0.09176257997751236
9496,X83,X47,0,0.2935231328010559
9497,X83,X47,1,0.3013480007648468
9498,X74,X52,0,0.0002475486835464835
9499,X74,X52,1,0.00028538997867144644
9500,X34,X9,0,0.8250114321708679
9501,X34,X9,1,0.8043311834335327
9502,X95,X65,0,0.9879025816917419
9503,X95,X65,1,0.9872103929519653
9504,X57,X86,0,0.3710413873195648
9505,X57,X86,1,0.3346711993217468
9506,X3,X81,0,0.9590077996253967
9507,X3,X81,1,0.9573244452476501
9508,X29,X66,0,0.5801243782043457
9509,X29,X66,1,0.5873963236808777
9510,X69,X35,0,0.9130393862724304
9511,X69,X35,1,0.9167543053627014
9512,X60,X14,0,0.27606114745140076
9513,X60,X14,1,0.4062402844429016
9514,X94,X67,0,0.18868869543075562
9515,X94,X67,1,0.18287500739097595
9516,X93,X13,0,0.4678303301334381
9517,X93,X13,1,0.4982938766479492
9518,X36,X34,0,0.8052953481674194
9519,X36,X34,1,0.802441418170929
9520,X76,X62,0,0.24986885488033295
9521,X76,X62,1,0.1873820275068283
9522,X27,X84,0,0.8081604242324829
9523,X27,X84,1,0.817042350769043
9524,X72,X61,0,0.09045718610286713
9525,X72,X61,1,0.12621097266674042
9526,X13,X0,0,0.03088674321770668
9527,X13,X0,1,0.033967647701501846
9528,X14,X64,0,0.21220733225345612
9529,X14,X64,1,0.22392414510250092
9530,X12,X59,0,0.17053309082984924
9531,X12,X59,1,0.19851869344711304
9532,X73,X79,0,0.029950574040412903
9533,X73,X79,1,0.024882987141609192
9534,X50,X56,0,0.6076404452323914
9535,X50,X56,1,0.6026815176010132
9536,X39,X71,0,0.7378954887390137
9537,X39,X71,1,0.7346736192703247
9538,X20,X73,0,0.9688949584960938
9539,X20,X73,1,0.9677555561065674
9540,X43,X90,0,0.1146082878112793
9541,X43,X90,1,0.10331349819898605
9542,X3,X5,0,0.9630433917045593
9543,X3,X5,1,0.9623555541038513
9544,X25,X65,0,0.052796944975852966
9545,X25,X65,1,0.05781104043126106
9546,X14,X9,0,0.2208418846130371
9547,X14,X9,1,0.22892288863658905
9548,X50,X51,0,0.6291175484657288
9549,X50,X51,1,0.6235342621803284
9550,X12,X45,0,0.1836353838443756
9551,X12,X45,1,0.15388984978199005
9552,X90,X11,0,0.8458424806594849
9553,X90,X11,1,0.8522446155548096
9554,X65,X94,0,0.29523608088493347
9555,X65,X94,1,0.3317720890045166
9556,X47,X89,0,0.36608874797821045
9557,X47,X89,1,0.33521440625190735
9558,X44,X75,0,0.34138888120651245
9559,X44,X75,1,0.32703834772109985
9560,X54,X89,0,0.4250182807445526
9561,X54,X89,1,0.4364756643772125
9562,X69,X23,0,0.9157091379165649
9563,X69,X23,1,0.919921338558197
9564,X5,X81,0,0.4898209273815155
9565,X5,X81,1,0.457974374294281
9566,X63,X6,0,0.38023966550827026
9567,X63,X6,1,0.34099912643432617
9568,X90,X66,0,0.8019909262657166
9569,X90,X66,1,0.8616076111793518
9570,X3,X54,0,0.9618492722511292
9571,X3,X54,1,0.9628149271011353
9572,X46,X65,0,0.29381152987480164
9573,X46,X65,1,0.29761284589767456
9574,X38,X69,0,0.6817080974578857
9575,X38,X69,1,0.6841989159584045
9576,X7,X38,0,0.26268109679222107
9577,X7,X38,1,0.2159157693386078
9578,X59,X16,0,0.9561940431594849
9579,X59,X16,1,0.9617432951927185
9580,X76,X21,0,0.21295858919620514
9581,X76,X21,1,0.2010004073381424
9582,X30,X68,0,0.33085620403289795
9583,X30,X68,1,0.31548795104026794
9584,X78,X56,0,0.15655305981636047
9585,X78,X56,1,0.16408643126487732
9586,X2,X44,0,0.1534803807735443
9587,X2,X44,1,0.23597471415996552
9588,X6,X28,0,0.8528857231140137
9589,X6,X28,1,0.8560092449188232
9590,X43,X0,0,0.11528376489877701
9591,X43,X0,1,0.0997491329908371
9592,X99,X40,0,0.6128600835800171
9593,X99,X40,1,0.6007907390594482
9594,X52,X38,0,0.40382739901542664
9595,X52,X38,1,0.402218759059906
9596,X68,X71,0,0.18444795906543732
9597,X68,X71,1,0.2028183788061142
9598,X15,X85,0,0.3981710374355316
9599,X15,X85,1,0.4045667350292206
9600,X79,X39,0,0.9023764729499817
9601,X79,X39,1,0.9035007953643799
9602,X77,X64,0,0.3301849067211151
9603,X77,X64,1,0.33518293499946594
9604,X83,X44,0,0.28949761390686035
9605,X83,X44,1,0.2916211187839508
9606,X53,X65,0,0.5730476379394531
9607,X53,X65,1,0.5447635650634766
9608,X72,X76,0,0.0970468819141388
9609,X72,X76,1,0.24647098779678345
9610,X65,X70,0,0.34323230385780334
9611,X65,X70,1,0.2990606129169464
9612,X92,X86,0,0.9516621828079224
9613,X92,X86,1,0.9623822569847107
9614,X4,X49,0,0.1875700205564499
9615,X4,X49,1,0.1977880299091339
9616,X13,X89,0,0.026637431234121323
9617,X13,X89,1,0.029619868844747543
9618,X64,X85,0,0.09092875570058823
9619,X64,X85,1,0.09490437060594559
9620,X89,X32,0,0.6271242499351501
9621,X89,X32,1,0.641664445400238
9622,X89,X15,0,0.6003814935684204
9623,X89,X15,1,0.6321619153022766
9624,X93,X87,0,0.48027727007865906
9625,X93,X87,1,0.4694763123989105
9626,X40,X38,0,0.81915682554245
9627,X40,X38,1,0.8160545825958252
9628,X22,X95,0,0.6748183369636536
9629,X22,X95,1,0.7717571258544922
9630,X0,X78,0,0.19266155362129211
9631,X0,X78,1,0.19350075721740723
9632,X69,X17,0,0.9266520738601685
9633,X69,X17,1,0.9284608960151672
9634,X7,X6,0,0.2419532984495163
9635,X7,X6,1,0.23698478937149048
9636,X22,X30,0,0.9999325275421143
9637,X22,X30,1,0.017039727419614792
9638,X41,X22,0,0.5751994252204895
9639,X41,X22,1,0.5796597599983215
9640,X23,X24,0,0.25400084257125854
9641,X23,X24,1,0.4125528037548065
9642,X34,X86,0,0.8440260887145996
9643,X34,X86,1,0.8355718851089478
9644,X32,X43,0,0.21705295145511627
9645,X32,X43,1,0.21798579394817352
9646,X95,X48,0,0.9876559972763062
9647,X95,X48,1,0.9907992482185364
9648,X16,X61,0,0.04414885863661766
9649,X16,X61,1,0.008645353838801384
9650,X97,X55,0,0.8875365257263184
9651,X97,X55,1,0.8789240717887878
9652,X5,X54,0,0.46312129497528076
9653,X5,X54,1,0.5572456121444702
9654,X84,X71,0,0.41399648785591125
9655,X84,X71,1,0.41101133823394775
9656,X18,X40,0,0.993255615234375
9657,X18,X40,1,0.9975810050964355
9658,X25,X16,0,0.0563555583357811
9659,X25,X16,1,0.0896163135766983
9660,X72,X84,0,0.11486034095287323
9661,X72,X84,1,0.10991254448890686
9662,X58,X88,0,0.968268871307373
9663,X58,X88,1,0.9689071178436279
9664,X12,X57,0,0.18947114050388336
9665,X12,X57,1,0.20392157137393951
9666,X62,X8,0,0.707128643989563
9667,X62,X8,1,0.7102755904197693
9668,X31,X43,0,0.030674949288368225
9669,X31,X43,1,0.02551044151186943
9670,X39,X79,0,0.7237222790718079
9671,X39,X79,1,0.7299403548240662
9672,X32,X13,0,0.23287631571292877
9673,X32,X13,1,0.33300524950027466
9674,X40,X6,0,0.8216016888618469
9675,X40,X6,1,0.8210864067077637
9676,X28,X49,0,0.4349365532398224
9677,X28,X49,1,0.4346145689487457
9678,X68,X95,0,0.18255187571048737
9679,X68,X95,1,0.18380269408226013
9680,X0,X3,0,0.17903998494148254
9681,X0,X3,1,0.18810659646987915
9682,X71,X92,0,7.55677028791979e-05
9683,X71,X92,1,7.022989302640781e-05
9684,X80,X9,0,0.945906400680542
9685,X80,X9,1,0.9609615206718445
9686,X91,X11,0,0.5219897031784058
9687,X91,X11,1,0.35942932963371277
9688,X55,X67,0,0.09216252714395523
9689,X55,X67,1,0.09486022591590881
9690,X70,X37,0,0.7436515688896179
9691,X70,X37,1,0.7438297271728516
9692,X19,X69,0,0.03645498678088188
9693,X19,X69,1,0.0398445762693882
9694,X49,X68,0,0.6732881665229797
9695,X49,X68,1,0.6760219931602478
9696,X68,X30,0,0.2021009474992752
9697,X68,X30,1,0.2145213484764099
9698,X58,X93,0,0.965090274810791
9699,X58,X93,1,0.9667283296585083
9700,X43,X89,0,0.098058320581913
9701,X43,X89,1,0.0944012776017189
9702,X86,X37,0,0.9180959463119507
9703,X86,X37,1,0.9187875986099243
9704,X22,X79,0,0.7497868537902832
9705,X22,X79,1,0.7815333008766174
9706,X25,X48,0,0.06415853649377823
9707,X25,X48,1,0.06881844997406006
9708,X14,X86,0,0.18896828591823578
9709,X14,X86,1,0.18932808935642242
9710,X70,X41,0,0.11576102674007416
9711,X70,X41,1,0.991803765296936
9712,X36,X21,0,0.8133032917976379
9713,X36,X21,1,0.8183029890060425
9714,X91,X66,0,0.5466757416725159
9715,X91,X66,1,0.48402974009513855
9716,X62,X61,0,0.6966639757156372
9717,X62,X61,1,0.6929145455360413
9718,X86,X41,0,0.9081478714942932
9719,X86,X41,1,0.9222807288169861
9720,X44,X77,0,0.32535576820373535
9721,X44,X77,1,0.335117906332016
9722,X29,X42,0,0.5930084586143494
9723,X29,X42,1,0.5891698598861694
9724,X62,X26,0,0.6964789032936096
9725,X62,X26,1,0.6956599354743958
9726,X51,X64,0,0.21737386286258698
9727,X51,X64,1,0.22087405622005463
9728,X6,X56,0,0.8529297113418579
9729,X6,X56,1,0.8486236333847046
9730,X79,X97,0,0.9074188470840454
9731,X79,X97,1,0.9114441871643066
9732,X46,X48,0,0.2945144772529602
9733,X46,X48,1,0.29169580340385437
9734,X10,X78,0,0.2027602642774582
9735,X10,X78,1,0.1988901048898697
9736,X84,X95,0,0.27766385674476624
9737,X84,X95,1,0.4459913372993469
9738,X51,X9,0,0.2384708672761917
9739,X51,X9,1,0.23209045827388763
9740,X75,X61,0,0.4837346076965332
9741,X75,X61,1,0.4792325794696808
9742,X17,X23,0,0.5123594999313354
9743,X17,X23,1,0.5107560157775879
9744,X84,X30,0,0.4022916853427887
9745,X84,X30,1,0.3866071403026581
9746,X83,X2,0,0.26486465334892273
9747,X83,X2,1,0.27298346161842346
9748,X68,X79,0,0.17724329233169556
9749,X68,X79,1,0.185769721865654
9750,X85,X61,0,0.2912229597568512
9751,X85,X61,1,0.29625704884529114
9752,X17,X18,0,0.5298430919647217
9753,X17,X18,1,0.5215808749198914
9754,X50,X85,0,0.6117940545082092
9755,X50,X85,1,0.6113606691360474
9756,X16,X76,0,0.034584369510412216
9757,X16,X76,1,0.14116251468658447
9758,X98,X6,0,0.25268611311912537
9759,X98,X6,1,0.25684037804603577
9760,X15,X36,0,0.40612730383872986
9761,X15,X36,1,0.40317896008491516
9762,X82,X91,0,0.566334068775177
9763,X82,X91,1,0.5607605576515198
9764,X82,X32,0,0.6004867553710938
9765,X82,X32,1,0.5527410507202148
9766,X82,X15,0,0.5353465676307678
9767,X82,X15,1,0.5162582397460938
9768,X89,X42,0,0.6240411996841431
9769,X89,X42,1,0.6239389181137085
9770,X71,X74,0,1.21949551612488e-05
9771,X71,X74,1,0.0005059855757281184
9772,X53,X48,0,0.5545496344566345
9773,X53,X48,1,0.5605742931365967
9774,X23,X34,0,0.2789964973926544
9775,X23,X34,1,0.27905943989753723
9776,X33,X15,0,0.21014070510864258
9777,X33,X15,1,0.21345625817775726
9778,X11,X64,0,0.21194884181022644
9779,X11,X64,1,0.25295454263687134
9780,X33,X32,0,0.21205255389213562
9781,X33,X32,1,0.21643982827663422
9782,X9,X0,0,0.12367929518222809
9783,X9,X0,1,0.12299007922410965
9784,X41,X0,0,0.6009986400604248
9785,X41,X0,1,0.6278703808784485
9786,X64,X36,0,0.22790199518203735
9787,X64,X36,1,0.042440127581357956
9788,X77,X86,0,0.32224181294441223
9789,X77,X86,1,0.3292847275733948
9790,X29,X49,0,0.6323203444480896
9791,X29,X49,1,0.594314694404602
9792,X21,X73,0,0.24090152978897095
9793,X21,X73,1,0.23171116411685944
9794,X71,X12,0,0.0001728544884826988
9795,X71,X12,1,0.0002476185327395797
9796,X36,X11,0,0.809874951839447
9797,X36,X11,1,0.8589822053909302
9798,X55,X69,0,0.999771773815155
9799,X55,X69,1,0.000360373524017632
9800,X32,X87,0,0.22857362031936646
9801,X32,X87,1,0.23056598007678986
9802,X16,X84,0,0.08174297213554382
9803,X16,X84,1,0.07981666922569275
9804,X84,X79,0,0.414465069770813
9805,X84,X79,1,0.4170210659503937
9806,X37,X78,0,0.27870097756385803
9807,X37,X78,1,0.2570781707763672
9808,X44,X14,0,0.3446383476257324
9809,X44,X14,1,0.34929341077804565
9810,X36,X66,0,0.3887759745121002
9811,X36,X66,1,0.8830966353416443
9812,X62,X76,0,0.7004249691963196
9813,X62,X76,1,0.6964275240898132
9814,X27,X31,0,0.8231744170188904
9815,X27,X31,1,0.8026854395866394
9816,X30,X81,0,0.31405219435691833
9817,X30,X81,1,0.31619808077812195
9818,X56,X73,0,0.395577609539032
9819,X56,X73,1,0.38700616359710693
9820,X65,X63,0,0.2827613949775696
9821,X65,X63,1,0.28929778933525085
9822,X52,X77,0,0.40693217515945435
9823,X52,X77,1,0.3832074999809265
9824,X69,X82,0,0.9189777374267578
9825,X69,X82,1,0.9186791181564331
9826,X1,X0,0,0.1938645988702774
9827,X1,X0,1,0.19643045961856842
9828,X80,X86,0,0.9601333141326904
9829,X80,X86,1,0.9551210999488831
9830,X75,X76,0,0.496465265750885
9831,X75,X76,1,0.4869128465652466
9832,X7,X68,0,0.2796665132045746
9833,X7,X68,1,0.2755599617958069
9834,X59,X7,0,0.9560881853103638
9835,X59,X7,1,0.9610198736190796
9836,X20,X38,0,0.9695588946342468
9837,X20,X38,1,0.9707188606262207
9838,X81,X99,0,0.8908184766769409
9839,X81,X99,1,0.7995375394821167
9840,X92,X65,0,0.9628974199295044
9841,X92,X65,1,0.9639147520065308
9842,X85,X76,0,0.31774312257766724
9843,X85,X76,1,0.31815674901008606
9844,X8,X39,0,0.8323073983192444
9845,X8,X39,1,0.8388797044754028
9846,X48,X37,0,0.9357072710990906
9847,X48,X37,1,0.9352300763130188
9848,X62,X84,0,0.7008041739463806
9849,X62,X84,1,0.7229295372962952
9850,X38,X8,0,0.6383644938468933
9851,X38,X8,1,0.6775594353675842
9852,X30,X5,0,0.33189621567726135
9853,X30,X5,1,0.3189034163951874
9854,X10,X72,0,0.18418443202972412
9855,X10,X72,1,0.16279007494449615
9856,X99,X16,0,0.5930100679397583
9857,X99,X16,1,0.58929842710495
9858,X60,X72,0,0.2258850336074829
9859,X60,X72,1,0.4505437910556793
9860,X90,X49,0,0.8138203024864197
9861,X90,X49,1,0.8123695254325867
9862,X61,X3,0,0.18670959770679474
9863,X61,X3,1,0.18062888085842133
9864,X48,X41,0,0.9439525604248047
9865,X48,X41,1,0.9298344254493713
9866,X59,X19,0,0.9497965574264526
9867,X59,X19,1,0.9925587177276611
9868,X34,X65,0,0.8382828831672668
9869,X34,X65,1,0.8283127546310425
9870,X26,X67,0,0.7118545770645142
9871,X26,X67,1,0.7220845818519592
9872,X57,X71,0,0.33710402250289917
9873,X57,X71,1,0.3465564250946045
9874,X86,X33,0,0.9224170446395874
9875,X86,X33,1,0.9244778156280518
9876,X9,X89,0,0.10607291758060455
9877,X9,X89,1,0.11283835768699646
9878,X41,X89,0,0.5820319652557373
9879,X41,X89,1,0.5871150493621826
9880,X56,X96,0,0.42154043912887573
9881,X56,X96,1,0.41325539350509644
9882,X40,X68,0,0.8222519755363464
9883,X40,X68,1,0.8250199556350708
9884,X4,X35,0,0.1848629117012024
9885,X4,X35,1,0.17565928399562836
9886,X75,X84,0,0.4998910427093506
9887,X75,X84,1,0.484293133020401
9888,X10,X24,0,0.18596424162387848
9889,X10,X24,1,0.18050117790699005
9890,X47,X75,0,0.35995054244995117
9891,X47,X75,1,0.34086692333221436
9892,X67,X64,0,0.8675495386123657
9893,X67,X64,1,0.8119682669639587
9894,X51,X86,0,0.36850157380104065
9895,X51,X86,1,0.18736155331134796
9896,X38,X61,0,0.687534749507904
9897,X38,X61,1,0.6726475954055786
9898,X54,X75,0,0.4188621938228607
9899,X54,X75,1,0.43274614214897156
9900,X60,X24,0,0.2589598000049591
9901,X60,X24,1,0.2908313572406769
9902,X85,X84,0,0.35657769441604614
9903,X85,X84,1,0.35614198446273804
9904,X96,X44,0,0.1382008045911789
9905,X96,X44,1,0.18689489364624023
9906,X20,X6,0,0.9708443880081177
9907,X20,X6,1,0.9729412794113159
9908,X23,X62,0,0.29209890961647034
9909,X23,X62,1,0.292544960975647
9910,X30,X54,0,0.31796374917030334
9911,X30,X54,1,0.2976553440093994
9912,X38,X26,0,0.6838705539703369
9913,X38,X26,1,0.6868855357170105
9914,X82,X42,0,0.5653512477874756
9915,X82,X42,1,0.5609503984451294
9916,X12,X9,0,0.1759515404701233
9917,X12,X9,1,0.20539237558841705
9918,X50,X36,0,0.6124516129493713
9919,X50,X36,1,0.6044859886169434
9920,X33,X42,0,0.21404913067817688
9921,X33,X42,1,0.21542826294898987
9922,X52,X14,0,0.4234831929206848
