,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5674887657165527,0.0060163111360922615
1,X2,X22,True,0.3092748999595642,0.06102442526456193
2,X2,X91,False,0.37021887898445127,0.030785954956976593
3,X2,X91,True,0.33042929172515867,0.01175758614454898
4,X22,X2,False,0.8330964386463166,0.15754633267826612
5,X22,X2,True,0.6102578997611999,0.2031042035904986
6,X22,X3,False,0.8519239783287048,0.2201790989615655
7,X22,X3,True,0.46932337880134584,0.2653341642913957
8,X22,X32,False,0.5170265398919582,0.44403031973959967
9,X22,X32,True,0.5977381050586701,0.4540221123513053
10,X3,X22,False,0.6954656958580017,0.3608752649773487
11,X3,X22,True,0.2844743154942989,0.36537462227584144
12,X3,X56,False,0.2597188949584961,0.0
13,X3,X56,True,0.9076358735561371,0.20513825200964148
14,X3,X66,False,0.1711592346429825,0.23957435643074004
15,X3,X66,True,0.4567712936550379,0.41852718010394424
16,X3,X91,False,0.4805490434169769,0.0038830279293593675
17,X3,X91,True,0.29687143564224244,0.031414249153414085
18,X30,X9,False,0.5785198628902435,0.003402312121415225
19,X30,X9,True,0.5209500849246979,0.00044145408319713595
20,X31,X68,False,0.44239187315106393,0.3263684029512968
21,X31,X68,True,0.36705432683229444,0.33611088093453895
22,X32,X22,False,0.752912837266922,0.0008145482133357694
23,X32,X22,True,0.735922783613205,0.00206025099542561
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.7598328590393066,0.005545899253349762
26,X32,X87,False,0.7877991795539856,0.0
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.7529559135437012,0.0
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.7120998799800873,0.004634221773846743
31,X41,X98,True,0.7498871088027954,0.00029516975973985926
32,X45,X68,False,0.7331208229064942,0.005486205614498112
33,X45,X68,True,0.736686646938324,0.005890703774731698
34,X45,X98,False,0.7208465576171875,0.007944272952393538
35,X45,X98,True,0.7010148882865905,0.011952264221374104
36,X49,X80,False,0.13393640518188477,0.0
37,X49,X80,True,0.900835394859314,0.0
38,X56,X3,False,0.288377583026886,0.19746150470439827
39,X56,X3,True,0.514602255821228,0.18144619176112745
40,X56,X32,False,0.38064252138137816,0.35690939664226556
41,X56,X32,True,0.39678640216588973,0.3708504838945004
42,X56,X91,False,0.9079475685954094,0.2649664151190968
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.6419260799884796,0.05659283269295806
45,X66,X3,True,0.5992213606834411,0.014501430184736635
46,X66,X81,False,0.5433588206768036,0.020223604537872822
47,X66,X81,True,0.4392902791500092,0.15688919503209042
48,X66,X87,False,0.6126210689544678,0.027173209963484282
49,X66,X87,True,0.3318138301372528,0.023411749502860686
50,X68,X31,False,0.3779690444469452,0.003233967102223873
51,X68,X31,True,0.38274259865283966,0.003016317925715373
52,X68,X45,False,0.3493245095014572,0.0032354041604422965
53,X68,X45,True,0.3470169991254807,0.0020366619178831804
54,X69,X97,False,0.04877578970044851,0.08221036023117452
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.40092530846595764,0.0024279880332624317
57,X74,X98,True,0.28223581314086915,0.0025880193008301993
58,X80,X49,False,0.27812002003192904,0.3889136037386776
59,X80,X49,True,0.8215511716902256,0.26287723381173117
60,X80,X81,False,0.23179830312728883,0.22837452692289434
61,X80,X81,True,0.5547265708446503,0.3050009295440659
62,X80,X91,False,0.633829391002655,0.01937585279052491
63,X80,X91,True,0.3950839787721634,0.010667813974736023
64,X80,X94,False,0.4989709764719009,0.10418272508422495
65,X80,X94,True,0.2943663090467453,0.09256581550042224
66,X81,X66,False,0.3551687926054001,0.1811786077461102
67,X81,X66,True,0.33453635573387147,0.2633114758978345
68,X81,X80,False,0.09539438784122467,0.0
69,X81,X80,True,0.6043662622570991,0.1379912359609813
70,X87,X32,False,0.5552532002329826,0.44015935012428503
71,X87,X32,True,0.7256138041615486,0.3622410843477331
72,X87,X66,False,0.5687462836503983,0.44197894055015413
73,X87,X66,True,0.47620576061308384,0.45021663503915704
74,X87,X91,False,0.16864373683929443,0.002971783968660559
75,X87,X91,True,0.547913771867752,0.01968576847248934
76,X89,X41,False,0.6482980847358704,0.0083314770242469
77,X89,X41,True,0.6528662323951722,0.007735925121061018
78,X9,X30,False,0.9086595773696899,0.0
79,X9,X30,True,0.9047330856323242,0.002550711552142771
80,X91,X2,False,0.7845134198665619,0.0072510079421412525
81,X91,X2,True,0.6638455033302307,0.00810989281639271
82,X91,X3,False,0.8960633099079132,0.084607848213892
83,X91,X3,True,0.625173282623291,0.16043280110621727
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.09215646237134933,0.0
86,X91,X80,False,0.8750016212463378,0.004587483420447285
87,X91,X80,True,0.5852156043052673,0.0009691298297142074
88,X91,X87,False,0.603015947341919,0.08841808268143046
89,X91,X87,True,0.8835418820381165,0.0
90,X94,X80,False,0.1303400330245495,0.01296733647098203
91,X94,X80,True,0.07964744716882706,0.011994160421920644
92,X97,X69,False,0.2767022907733917,0.3391722501194391
93,X97,X69,True,0.6999218314886093,0.23989823267477642
94,X98,X41,False,0.4275242447853088,0.011732485294135083
95,X98,X41,True,0.4143932342529297,0.00810419472259366
96,X98,X45,False,0.34418519735336306,0.09879349990199854
97,X98,X45,True,0.26703929901123047,0.167381812200692
98,X98,X74,False,0.4551421821117401,0.020247502033772048
99,X98,X74,True,0.21672424376010896,0.0832690355995745
