,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.33308581113815305,0.36632792661831765
1,X12,X44,True,0.0020188160706311464,0.0
2,X14,X63,False,0.331453800201416,0.31994172880159255
3,X14,X63,True,0.997366726398468,0.0
4,X14,X88,False,0.9913648366928101,0.0
5,X14,X88,True,0.6341432690620422,0.3447176833402876
6,X16,X33,False,0.9333019852638245,0.0
7,X16,X33,True,0.0799398198723793,0.0
8,X16,X52,False,0.06600713729858398,0.0
9,X16,X52,True,0.7553398013114929,0.0
10,X16,X65,False,0.014325739815831184,0.003970697619481866
11,X16,X65,True,0.4921676516532898,0.0
12,X16,X66,False,0.614151656627655,0.4713431127702038
13,X16,X66,True,0.028635022789239885,0.002785899311690754
14,X20,X53,False,0.7365910410881042,0.0
15,X20,X53,True,0.08231386542320251,0.0
16,X21,X55,False,0.3881477877497673,0.485462706444396
17,X21,X55,True,0.012628016993403435,0.0
18,X21,X79,False,0.1792020469903946,0.3539628428179429
19,X21,X79,True,0.6913361608982086,0.2434138506658258
20,X22,X28,False,0.006541644223034382,0.0
21,X22,X28,True,0.9900687336921692,0.0
22,X22,X6,False,0.03868778795003891,0.0
23,X22,X6,True,0.9058171510696411,0.0
24,X28,X22,False,0.004985579755157232,0.0
25,X28,X22,True,0.8930164456367493,0.1436752741264922
26,X33,X16,False,0.963297426700592,0.0
27,X33,X16,True,0.7609742563217878,0.4169162882461375
28,X33,X99,False,0.9566426277160645,0.0
29,X33,X99,True,0.06371704488992691,0.0
30,X36,X70,False,0.007844925858080387,0.0
31,X36,X70,True,0.9331274628639221,0.0
32,X37,X43,False,0.9782389998435974,0.0
33,X37,X43,True,0.127165749669075,0.0
34,X37,X92,False,0.8098520934581757,0.3826746432487504
35,X37,X92,True,0.4626915156841278,0.47258581353482615
36,X37,X95,False,0.8097490131855011,0.38101695945443365
37,X37,X95,True,0.269590300321579,0.37944777693701287
38,X4,X57,False,0.39754084348678587,0.019870920710566384
39,X4,X57,True,0.635962188243866,0.0
40,X4,X61,False,0.41060001850128175,0.03600416270419426
41,X4,X61,True,0.5252047181129456,0.0
42,X43,X37,False,0.9934126734733582,0.0
43,X43,X37,True,0.0001519780926173553,0.0
44,X43,X92,False,0.0016175940399989486,0.0
45,X43,X92,True,0.1957392491400242,0.4327378019773275
46,X44,X12,False,0.8596104979515076,0.0
47,X44,X12,True,0.0648638814687729,0.011109472234872943
48,X52,X16,False,0.011672594584524632,0.0
49,X52,X16,True,0.961994469165802,0.0
50,X52,X99,False,0.1646340325474739,0.33064592425574907
51,X52,X99,True,0.8549562215805053,0.23104838201934277
52,X53,X20,False,0.6005609720945358,0.5092782838911499
53,X53,X20,True,0.0031957424245774744,3.4919473948064573e-05
54,X55,X21,False,0.6097415953874588,0.29445899213714066
55,X55,X21,True,0.11103132143616676,0.21372313793114417
56,X57,X4,False,0.15050798058509826,8.333914033599319e-05
57,X57,X4,True,0.3617997467517853,0.0
58,X6,X22,False,0.2163910448551178,0.2482017394246886
59,X6,X22,True,0.9805444240570068,0.03701032036323265
60,X61,X4,False,0.1403501123189926,0.0017322939593050356
61,X61,X4,True,0.26384493708610535,0.0
62,X63,X14,False,0.13770425580441953,0.2935040325467546
63,X63,X14,True,0.7993441686034203,0.4084876178581002
64,X63,X79,False,0.8111200705170631,0.40576112812312176
65,X63,X79,True,0.04090254381299019,0.0
66,X65,X16,False,0.4492892920970917,0.0
67,X65,X16,True,0.8814526081085206,0.17390888421764766
68,X65,X66,False,0.8235318303108216,0.22067231486079095
69,X65,X66,True,0.3563477694988251,0.0
70,X65,X99,False,0.2771701693534851,0.33245016694429375
71,X65,X99,True,0.8117181465029717,0.40326105451583555
72,X66,X16,False,0.8793922662734985,0.0
73,X66,X16,True,0.18422854840755462,0.29003345015020826
74,X66,X65,False,0.880461573600769,0.0
75,X66,X65,True,0.3405853807926178,0.0
76,X70,X36,False,0.0150871891528368,0.0
77,X70,X36,True,0.9964840412139893,0.0
78,X70,X74,False,0.22552527785301207,0.4300267314931865
79,X70,X74,True,0.9966540336608887,0.0
80,X74,X70,False,0.12227985858917237,0.09094413005114779
81,X74,X70,True,0.5943995118141174,0.0
82,X79,X21,False,0.0026026403065770864,0.0
83,X79,X21,True,0.7890012085437774,0.31612922667311205
84,X79,X63,False,0.7188101172447204,0.37749403486341315
85,X79,X63,True,0.003483579494059086,0.0
86,X88,X14,False,0.8621698260307312,0.17483978691003155
87,X88,X14,True,0.0347134955227375,0.0
88,X92,X37,False,0.8627100586891174,0.0
89,X92,X37,True,0.4094465374946594,0.0
90,X92,X43,False,0.41067710518836975,0.0
91,X92,X43,True,0.8702695369720459,0.0
92,X95,X37,False,0.6814122527837754,0.2770411438293919
93,X95,X37,True,0.06721420586109161,0.0
94,X99,X33,False,0.864684009552002,0.10592105776425045
95,X99,X33,True,0.026186900213360786,0.0
96,X99,X52,False,0.04312809705734253,0.07420567173651567
97,X99,X52,True,0.7493844985961914,0.33480803741557735
98,X99,X65,False,0.00350383622571826,0.0
99,X99,X65,True,0.3508089443668723,0.19098803671261919
