,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X98,X41,1,0.2909875810146332,0.0,0.125,89.0,1.0,"['X93', 'X34', 'X39', 'X88', 'X1', 'X33', 'X12', 'X47', 'X26', 'X95', 'X40', 'X20', 'X29', 'X92', 'X65', 'X74', 'X99', 'X11', 'X46', 'X15', 'X85', 'X70', 'X36', 'X25', 'X76', 'X60', 'X61', 'X45', 'X14', 'X54', 'X75', 'X55', 'X94', 'X50', 'X49', 'X86', 'X27', 'X24', 'X79', 'X90', 'X77', 'X6', 'X67', 'X84', 'X22', 'X59', 'X44', 'X30', 'X82', 'X18', 'X21', 'X38', 'X35', 'X0', 'X32', 'X28', 'X83', 'X63', 'X53', 'X69', 'X64', 'X23', 'X4', 'X72', 'X58', 'X42', 'X10', 'X17', 'X66', 'X48', 'X62', 'X56', 'X37', 'X9', 'X8', 'X5', 'X19', 'X78', 'X7', 'X13', 'X2', 'X73', 'X57', 'X52', 'X96', 'X51', 'X43', 'X16', 'X31']"
34,X97,X69,0,0.00032340502366423607,0.0,0.125,88.0,1.0,"['X93', 'X34', 'X39', 'X88', 'X1', 'X33', 'X12', 'X47', 'X26', 'X95', 'X40', 'X20', 'X29', 'X92', 'X65', 'X74', 'X99', 'X11', 'X46', 'X15', 'X85', 'X70', 'X3', 'X36', 'X25', 'X76', 'X60', 'X61', 'X71', 'X14', 'X54', 'X75', 'X55', 'X94', 'X50', 'X49', 'X86', 'X27', 'X24', 'X79', 'X90', 'X77', 'X6', 'X67', 'X84', 'X59', 'X44', 'X30', 'X82', 'X18', 'X21', 'X38', 'X35', 'X0', 'X32', 'X81', 'X28', 'X83', 'X63', 'X53', 'X64', 'X23', 'X4', 'X72', 'X42', 'X58', 'X10', 'X17', 'X68', 'X66', 'X48', 'X62', 'X37', 'X9', 'X8', 'X19', 'X87', 'X78', 'X89', 'X13', 'X7', 'X73', 'X57', 'X52', 'X96', 'X51', 'X43', 'X16']"
35,X97,X69,1,,,0.0,,,[]
36,X3,X91,0,0.6766760125756264,0.420961105979586,0.375,86.66666666666667,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X89', 'X7', 'X57', 'X96', 'X51', 'X16', 'X31']"
37,X3,X91,1,,,0.0,,,[]
38,X87,X66,0,0.007985802367329597,0.003018086776137352,0.25,84.5,0.5,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X57', 'X96', 'X51', 'X16']"
39,X87,X66,1,0.9786199927330017,0.0,0.125,88.0,1.0,"['X93', 'X34', 'X39', 'X88', 'X1', 'X33', 'X12', 'X47', 'X26', 'X95', 'X40', 'X20', 'X29', 'X92', 'X80', 'X65', 'X74', 'X99', 'X11', 'X46', 'X15', 'X85', 'X70', 'X36', 'X25', 'X76', 'X60', 'X61', 'X71', 'X45', 'X14', 'X54', 'X75', 'X55', 'X94', 'X50', 'X91', 'X49', 'X86', 'X27', 'X24', 'X79', 'X90', 'X77', 'X6', 'X67', 'X84', 'X59', 'X44', 'X30', 'X82', 'X18', 'X21', 'X38', 'X35', 'X41', 'X0', 'X28', 'X83', 'X63', 'X53', 'X64', 'X23', 'X4', 'X72', 'X58', 'X42', 'X10', 'X17', 'X62', 'X48', 'X37', 'X8', 'X97', 'X19', 'X78', 'X89', 'X13', 'X7', 'X2', 'X73', 'X57', 'X52', 'X96', 'X51', 'X43', 'X16', 'X31']"
40,X3,X56,0,,,0.0,,,[]
41,X3,X56,1,,,0.0,,,[]
42,X68,X45,0,,,0.0,,,[]
43,X68,X45,1,,,0.0,,,[]
44,X80,X81,0,0.015288363769650459,0.009156326859890474,0.625,87.2,0.6,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
45,X80,X81,1,0.7304137921892107,0.4177419292690245,0.5,87.75,0.75,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
46,X81,X80,0,0.08624542728066445,0.01890606557456827,0.625,85.0,0.4,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X91', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
47,X81,X80,1,0.8472020775079727,0.042556810492131274,0.5,84.75,0.5,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X89', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
48,X56,X32,0,0.9809744755427042,0.0012807308931435126,0.375,86.66666666666667,0.3333333333333333,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
49,X56,X32,1,0.06968789733946323,0.009137241169810295,0.25,85.5,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
50,X32,X56,0,0.9899701078732809,0.010147454180638064,0.375,86.33333333333333,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X89', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
51,X32,X56,1,0.014736569796999296,0.0055205090767117704,0.375,86.33333333333333,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
52,X87,X91,0,0.014609498903155327,0.011597957462072372,0.25,87.5,0.5,"['X93', 'X34', 'X47', 'X40', 'X92', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X57', 'X96', 'X51', 'X16', 'X31']"
53,X87,X91,1,0.9806106090545654,0.003335043860094819,0.375,88.66666666666667,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X89', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
54,X66,X3,0,0.9423537453015646,0.024097728176022824,0.375,85.0,0.3333333333333333,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X22', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
55,X66,X3,1,0.009943217411637307,0.014064805751495027,0.625,87.2,0.6,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
56,X30,X9,0,0.0009774909412954003,0.00044342610039979446,0.375,86.0,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
57,X30,X9,1,0.7733152508735657,0.21620261669158936,0.25,86.0,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X56', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X8', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
58,X2,X22,0,0.9730879664421082,0.0,0.125,87.0,1.0,"['X93', 'X34', 'X39', 'X88', 'X1', 'X33', 'X12', 'X47', 'X26', 'X95', 'X40', 'X20', 'X29', 'X92', 'X80', 'X65', 'X74', 'X99', 'X11', 'X46', 'X15', 'X70', 'X3', 'X36', 'X25', 'X76', 'X60', 'X61', 'X71', 'X45', 'X14', 'X54', 'X75', 'X55', 'X94', 'X50', 'X91', 'X86', 'X27', 'X24', 'X79', 'X90', 'X77', 'X6', 'X67', 'X84', 'X59', 'X44', 'X82', 'X18', 'X21', 'X38', 'X35', 'X41', 'X0', 'X28', 'X83', 'X63', 'X53', 'X69', 'X64', 'X23', 'X4', 'X72', 'X58', 'X42', 'X10', 'X17', 'X66', 'X48', 'X62', 'X37', 'X9', 'X8', 'X5', 'X19', 'X78', 'X7', 'X13', 'X73', 'X57', 'X52', 'X96', 'X51', 'X43', 'X16', 'X31']"
59,X2,X22,1,0.011821433901786804,0.0,0.125,87.0,0.0,"['X93', 'X34', 'X39', 'X88', 'X1', 'X33', 'X12', 'X47', 'X26', 'X95', 'X40', 'X20', 'X29', 'X92', 'X80', 'X65', 'X99', 'X11', 'X46', 'X15', 'X70', 'X36', 'X25', 'X76', 'X60', 'X61', 'X71', 'X45', 'X14', 'X54', 'X75', 'X55', 'X94', 'X50', 'X49', 'X86', 'X27', 'X24', 'X79', 'X90', 'X77', 'X6', 'X67', 'X84', 'X59', 'X44', 'X30', 'X82', 'X18', 'X21', 'X38', 'X35', 'X41', 'X0', 'X28', 'X83', 'X63', 'X53', 'X64', 'X23', 'X4', 'X72', 'X58', 'X42', 'X10', 'X17', 'X62', 'X48', 'X37', 'X9', 'X8', 'X5', 'X97', 'X19', 'X87', 'X78', 'X7', 'X13', 'X89', 'X73', 'X57', 'X52', 'X96', 'X51', 'X43', 'X16', 'X31']"
60,X66,X87,0,0.050767381908372045,0.04474171512804046,0.5,84.75,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X22', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
61,X66,X87,1,0.9557302892208099,0.04445999324709069,0.5,86.5,0.25,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
62,X87,X32,0,0.00869099039118737,0.007709026453085244,0.25,87.0,0.5,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X89', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16']"
63,X87,X32,1,0.9683829744656881,0.015377615249616406,0.375,86.33333333333333,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
64,X3,X22,0,0.9714727203051249,0.019920728060454192,0.375,85.0,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X57', 'X96', 'X51', 'X16', 'X31']"
65,X3,X22,1,,,0.0,,,[]
66,X22,X2,0,0.9828528165817261,0.016523400559645424,0.375,87.66666666666667,0.6666666666666666,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X89', 'X7', 'X57', 'X96', 'X51', 'X16', 'X31']"
