,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X91,X56,0,0.11216230690479279,0.0,1.0,50.0,1.0,"['X76', 'X85', 'X42', 'X79', 'X27', 'X75', 'X29', 'X57', 'X70', 'X77', 'X53', 'X54', 'X25', 'X62', 'X28', 'X36', 'X46', 'X55', 'X60', 'X41', 'X22', 'X78', 'X84', 'X61', 'X37', 'X88', 'X92', 'X11', 'X69', 'X19', 'X13', 'X64', 'X72', 'X45', 'X6', 'X4', 'X51', 'X16', 'X43', 'X50', 'X33', 'X83', 'X12', 'X20', 'X58', 'X82', 'X94', 'X24', 'X59', 'X49']"
11,X91,X56,1,0.05987963080406189,0.0,1.0,52.0,1.0,"['X76', 'X67', 'X85', 'X26', 'X79', 'X27', 'X75', 'X57', 'X29', 'X54', 'X25', 'X17', 'X62', 'X28', 'X55', 'X46', 'X36', 'X41', 'X22', 'X9', 'X78', 'X18', 'X61', 'X88', 'X92', 'X11', 'X6', 'X97', 'X19', 'X87', 'X13', 'X64', 'X72', 'X90', 'X21', 'X81', 'X47', 'X50', 'X82', 'X83', 'X52', 'X43', 'X33', 'X20', 'X94', 'X58', 'X12', 'X35', 'X34', 'X15', 'X24', 'X49']"
12,X45,X68,0,0.7569746375083923,0.0,1.0,41.0,0.0,"['X91', 'X85', 'X42', 'X79', 'X77', 'X70', 'X25', 'X17', 'X62', 'X28', 'X55', 'X22', 'X56', 'X78', 'X9', 'X61', 'X88', 'X69', 'X19', 'X87', 'X13', 'X64', 'X5', 'X72', 'X21', 'X6', 'X4', 'X16', 'X51', 'X43', 'X52', 'X99', 'X47', 'X12', 'X20', 'X58', 'X94', 'X35', 'X24', 'X59', 'X49']"
13,X45,X68,1,0.7756415009498596,0.0,1.0,53.0,0.0,"['X76', 'X67', 'X85', 'X26', 'X42', 'X79', 'X51', 'X75', 'X57', 'X29', 'X70', 'X77', 'X3', 'X17', 'X62', 'X4', 'X28', 'X36', 'X46', 'X78', 'X9', 'X18', 'X61', 'X92', 'X88', 'X6', 'X69', 'X19', 'X87', 'X13', 'X64', 'X5', 'X72', 'X81', 'X99', 'X82', 'X50', 'X16', 'X43', 'X47', 'X83', 'X12', 'X94', 'X58', 'X52', 'X86', 'X33', 'X10', 'X34', 'X15', 'X24', 'X63', 'X59']"
14,X81,X80,0,0.04558299854397774,0.0,1.0,59.0,1.0,"['X76', 'X67', 'X68', 'X85', 'X42', 'X26', 'X79', 'X27', 'X75', 'X77', 'X70', 'X3', 'X54', 'X65', 'X25', 'X17', 'X62', 'X28', 'X55', 'X46', 'X36', 'X60', 'X41', 'X9', 'X84', 'X18', 'X61', 'X37', 'X11', 'X88', 'X6', 'X69', 'X19', 'X13', 'X5', 'X72', 'X90', 'X21', 'X99', 'X4', 'X50', 'X82', 'X83', 'X52', 'X33', 'X43', 'X20', 'X51', 'X58', 'X16', 'X86', 'X12', 'X10', 'X40', 'X35', 'X15', 'X24', 'X63', 'X59']"
15,X81,X80,1,0.7356606721878052,0.0,1.0,49.0,0.0,"['X76', 'X67', 'X68', 'X85', 'X79', 'X27', 'X75', 'X65', 'X25', 'X17', 'X62', 'X28', 'X36', 'X46', 'X60', 'X22', 'X9', 'X78', 'X18', 'X61', 'X37', 'X11', 'X88', 'X69', 'X13', 'X64', 'X5', 'X72', 'X21', 'X99', 'X4', 'X6', 'X47', 'X43', 'X52', 'X83', 'X16', 'X20', 'X12', 'X58', 'X51', 'X86', 'X10', 'X40', 'X35', 'X15', 'X24', 'X63', 'X59']"
16,X32,X87,0,0.7228570580482483,0.0,1.0,76.0,1.0,"['X7', 'X68', 'X26', 'X93', 'X27', 'X75', 'X57', 'X96', 'X29', 'X54', 'X65', 'X17', 'X62', 'X36', 'X41', 'X23', 'X2', 'X78', 'X84', 'X22', 'X19', 'X13', 'X64', 'X72', 'X39', 'X66', 'X81', 'X47', 'X10', 'X35', 'X71', 'X76', 'X8', 'X67', 'X91', 'X85', 'X42', 'X79', 'X14', 'X53', 'X3', 'X80', 'X28', 'X55', 'X46', 'X74', 'X60', 'X9', 'X18', 'X61', 'X88', 'X11', 'X97', 'X5', 'X31', 'X30', 'X90', 'X99', 'X6', 'X51', 'X82', 'X50', 'X43', 'X52', 'X4', 'X33', 'X20', 'X94', 'X83', 'X12', 'X40', 'X34', 'X15', 'X24', 'X63', 'X59']"
17,X32,X87,1,0.7106798887252808,0.0,1.0,1.0,0.0,['X89']
18,X2,X91,0,0.9623525738716125,0.0,1.0,60.0,0.0,"['X7', 'X76', 'X68', 'X67', 'X26', 'X42', 'X85', 'X79', 'X27', 'X75', 'X57', 'X77', 'X29', 'X70', 'X65', 'X54', 'X17', 'X62', 'X28', 'X36', 'X55', 'X60', 'X41', 'X9', 'X78', 'X18', 'X61', 'X37', 'X92', 'X88', 'X11', 'X69', 'X19', 'X13', 'X64', 'X5', 'X72', 'X90', 'X21', 'X39', 'X6', 'X99', 'X50', 'X4', 'X83', 'X52', 'X16', 'X82', 'X12', 'X20', 'X33', 'X47', 'X94', 'X40', 'X35', 'X34', 'X81', 'X15', 'X24', 'X59']"
19,X2,X91,1,0.2183300107717514,0.0,1.0,18.0,0.0,"['X48', 'X8', 'X92', 'X26', 'X42', 'X97', 'X72', 'X57', 'X96', 'X99', 'X53', 'X20', 'X17', 'X34', 'X55', 'X60', 'X22', 'X84']"
20,X41,X89,0,0.5124168992042542,0.0,1.0,32.0,0.0,"['X7', 'X68', 'X85', 'X26', 'X75', 'X14', 'X54', 'X80', 'X28', 'X22', 'X9', 'X18', 'X61', 'X97', 'X32', 'X19', 'X87', 'X5', 'X72', 'X39', 'X66', 'X4', 'X47', 'X50', 'X82', 'X99', 'X52', 'X33', 'X43', 'X15', 'X24', 'X59']"
21,X41,X89,1,0.8413995504379272,0.0,1.0,19.0,0.0,"['X7', 'X68', 'X85', 'X26', 'X32', 'X19', 'X13', 'X59', 'X5', 'X75', 'X99', 'X4', 'X82', 'X50', 'X54', 'X43', 'X52', 'X18', 'X61']"
22,X98,X74,0,,,0.0,,,[]
23,X98,X74,1,,,0.0,,,[]
24,X74,X98,0,0.4215162396430969,0.0,1.0,77.0,1.0,"['X48', 'X7', 'X68', 'X26', 'X93', 'X27', 'X75', 'X57', 'X29', 'X77', 'X89', 'X70', 'X54', 'X65', 'X17', 'X62', 'X36', 'X41', 'X22', 'X78', 'X84', 'X19', 'X13', 'X64', 'X72', 'X66', 'X81', 'X47', 'X16', 'X86', 'X10', 'X35', 'X76', 'X8', 'X67', 'X91', 'X85', 'X42', 'X14', 'X95', 'X25', 'X28', 'X55', 'X46', 'X60', 'X9', 'X18', 'X61', 'X37', 'X11', 'X88', 'X92', 'X97', 'X32', 'X87', 'X5', 'X31', 'X90', 'X99', 'X6', 'X51', 'X82', 'X43', 'X52', 'X50', 'X33', 'X20', 'X94', 'X58', 'X12', 'X40', 'X34', 'X15', 'X24', 'X63', 'X59', 'X49']"
25,X74,X98,1,0.29292505979537964,0.0,1.0,69.0,1.0,"['X7', 'X68', 'X26', 'X27', 'X75', 'X77', 'X89', 'X54', 'X65', 'X17', 'X62', 'X36', 'X22', 'X78', 'X84', 'X2', 'X56', 'X69', 'X19', 'X13', 'X64', 'X72', 'X21', 'X39', 'X66', 'X81', 'X47', 'X86', 'X10', 'X71', 'X76', 'X67', 'X91', 'X85', 'X42', 'X79', 'X14', 'X28', 'X46', 'X60', 'X9', 'X18', 'X61', 'X37', 'X88', 'X11', 'X32', 'X5', 'X31', 'X90', 'X6', 'X4', 'X82', 'X50', 'X43', 'X99', 'X33', 'X52', 'X20', 'X94', 'X58', 'X1', 'X40', 'X34', 'X15', 'X24', 'X63', 'X59', 'X49']"
26,X66,X87,0,0.5002882480621338,0.0,1.0,0.0,0.0,[]
27,X66,X87,1,0.3013467788696289,0.0,1.0,0.0,0.0,[]
28,X45,X98,0,0.7460166811943054,0.0,1.0,2.0,0.0,"['X12', 'X35']"
29,X45,X98,1,0.767204225063324,0.0,1.0,7.0,0.0,"['X12', 'X94', 'X25', 'X99', 'X16', 'X35', 'X64']"
30,X87,X32,0,0.8579211235046387,0.0,1.0,18.0,0.0,"['X7', 'X26', 'X13', 'X5', 'X75', 'X39', 'X4', 'X81', 'X50', 'X14', 'X43', 'X52', 'X54', 'X15', 'X24', 'X2', 'X18', 'X59']"
31,X87,X32,1,0.5435215830802917,0.0,1.0,11.0,0.0,"['X52', 'X7', 'X5', 'X50', 'X15', 'X75', 'X39', 'X18', 'X82', 'X59', 'X54']"
32,X32,X56,0,,,0.0,,,[]
33,X32,X56,1,,,0.0,,,[]
34,X3,X56,0,0.35126566886901855,0.0,1.0,7.0,0.0,"['X12', 'X94', 'X25', 'X99', 'X16', 'X35', 'X64']"
35,X3,X56,1,0.5477501749992371,0.0,1.0,7.0,0.0,"['X12', 'X94', 'X25', 'X99', 'X16', 'X35', 'X64']"
36,X22,X2,0,0.997725784778595,0.0,1.0,61.0,0.0,"['X7', 'X8', 'X76', 'X68', 'X67', 'X26', 'X85', 'X79', 'X27', 'X75', 'X29', 'X77', 'X70', 'X54', 'X65', 'X25', 'X17', 'X62', 'X4', 'X80', 'X28', 'X55', 'X46', 'X60', 'X41', 'X9', 'X78', 'X56', 'X61', 'X18', 'X37', 'X11', 'X88', 'X92', 'X69', 'X19', 'X87', 'X13', 'X64', 'X72', 'X90', 'X6', 'X99', 'X16', 'X51', 'X83', 'X52', 'X47', 'X82', 'X12', 'X50', 'X58', 'X33', 'X86', 'X43', 'X10', 'X40', 'X35', 'X34', 'X24', 'X63']"
37,X22,X2,1,0.39180809259414673,0.0,1.0,40.0,0.0,"['X7', 'X26', 'X42', 'X85', 'X75', 'X70', 'X14', 'X54', 'X25', 'X17', 'X41', 'X9', 'X78', 'X18', 'X61', 'X88', 'X97', 'X19', 'X87', 'X13', 'X64', 'X5', 'X72', 'X21', 'X39', 'X4', 'X99', 'X16', 'X50', 'X82', 'X83', 'X81', 'X51', 'X12', 'X20', 'X94', 'X15', 'X24', 'X59', 'X49']"
38,X3,X91,0,0.9327167272567749,0.0,1.0,71.0,0.0,"['X48', 'X7', 'X68', 'X26', 'X27', 'X75', 'X57', 'X77', 'X29', 'X70', 'X96', 'X65', 'X17', 'X62', 'X36', 'X41', 'X2', 'X78', 'X84', 'X56', 'X19', 'X13', 'X72', 'X21', 'X66', 'X39', 'X81', 'X47', 'X16', 'X86', 'X10', 'X35', 'X76', 'X8', 'X67', 'X85', 'X42', 'X79', 'X53', 'X14', 'X25', 'X28', 'X55', 'X46', 'X60', 'X9', 'X18', 'X61', 'X37', 'X92', 'X88', 'X11', 'X97', 'X5', 'X4', 'X82', 'X51', 'X83', 'X52', 'X33', 'X50', 'X12', 'X43', 'X58', 'X20', 'X40', 'X34', 'X15', 'X24', 'X59', 'X49']"
39,X3,X91,1,0.03854047507047653,0.0,1.0,67.0,0.0,"['X48', 'X7', 'X26', 'X27', 'X75', 'X57', 'X29', 'X70', 'X77', 'X54', 'X17', 'X62', 'X36', 'X41', 'X22', 'X78', 'X56', 'X84', 'X19', 'X13', 'X64', 'X72', 'X45', 'X21', 'X47', 'X16', 'X35', 'X76', 'X8', 'X67', 'X85', 'X42', 'X79', 'X25', 'X28', 'X55', 'X46', 'X9', 'X18', 'X61', 'X37', 'X11', 'X88', 'X92', 'X97', 'X5', 'X90', 'X99', 'X4', 'X51', 'X82', 'X83', 'X43', 'X33', 'X52', 'X50', 'X6', 'X58', 'X20', 'X12', 'X94', 'X40', 'X34', 'X15', 'X24', 'X59', 'X49']"
40,X2,X22,0,0.8041837811470032,0.0,1.0,67.0,1.0,"['X7', 'X48', 'X68', 'X26', 'X27', 'X75', 'X57', 'X29', 'X70', 'X77', 'X54', 'X17', 'X62', 'X36', 'X41', 'X78', 'X84', 'X19', 'X64', 'X72', 'X21', 'X39', 'X47', 'X16', 'X10', 'X35', 'X76', 'X67', 'X8', 'X91', 'X85', 'X42', 'X79', 'X53', 'X25', 'X80', 'X28', 'X55', 'X46', 'X60', 'X9', 'X18', 'X61', 'X37', 'X88', 'X92', 'X11', 'X97', 'X87', 'X5', 'X90', 'X4', 'X6', 'X99', 'X51', 'X83', 'X50', 'X82', 'X52', 'X20', 'X43', 'X58', 'X33', 'X40', 'X34', 'X24', 'X59']"
41,X2,X22,1,0.3466860353946686,0.0,1.0,43.0,0.0,"['X7', 'X68', 'X26', 'X85', 'X79', 'X27', 'X75', 'X14', 'X54', 'X25', 'X17', 'X62', 'X41', 'X18', 'X61', 'X88', 'X11', 'X69', 'X19', 'X13', 'X64', 'X5', 'X30', 'X90', 'X21', 'X39', 'X99', 'X6', 'X47', 'X50', 'X43', 'X52', 'X4', 'X82', 'X20', 'X12', 'X58', 'X33', 'X81', 'X15', 'X24', 'X59', 'X49']"
42,X68,X31,0,0.3801713287830353,0.0,1.0,21.0,0.0,"['X37', 'X88', 'X91', 'X26', 'X19', 'X13', 'X27', 'X21', 'X6', 'X65', 'X52', 'X94', 'X58', 'X34', 'X36', 'X46', 'X49', 'X22', 'X78', 'X18', 'X61']"
43,X68,X31,1,0.4068523347377777,0.0,1.0,31.0,0.0,"['X7', 'X67', 'X37', 'X11', 'X88', 'X69', 'X85', 'X26', 'X19', 'X87', 'X13', 'X79', 'X5', 'X27', 'X30', 'X21', 'X39', 'X6', 'X4', 'X47', 'X50', 'X33', 'X20', 'X12', 'X25', 'X17', 'X80', 'X15', 'X41', 'X22', 'X61']"
44,X41,X98,0,0.8065874576568604,0.0,1.0,61.0,1.0,"['X76', 'X67', 'X8', 'X26', 'X42', 'X85', 'X27', 'X75', 'X29', 'X77', 'X89', 'X70', 'X65', 'X25', 'X17', 'X62', 'X28', 'X55', 'X36', 'X46', 'X22', 'X9', 'X78', 'X18', 'X56', 'X37', 'X88', 'X92', 'X69', 'X32', 'X19', 'X13', 'X64', 'X5', 'X31', 'X72', 'X45', 'X90', 'X6', 'X4', 'X51', 'X50', 'X99', 'X52', 'X33', 'X47', 'X12', 'X94', 'X43', 'X16', 'X20', 'X86', 'X10', 'X40', 'X35', 'X71', 'X34', 'X81', 'X15', 'X63', 'X49']"
45,X41,X98,1,0.6822273135185242,0.0,1.0,63.0,1.0,"['X48', 'X67', 'X8', 'X26', 'X42', 'X93', 'X27', 'X75', 'X29', 'X77', 'X89', 'X57', 'X53', 'X54', 'X14', 'X25', 'X17', 'X62', 'X28', 'X55', 'X46', 'X78', 'X18', 'X61', 'X37', 'X88', 'X92', 'X11', 'X97', 'X32', 'X19', 'X13', 'X64', 'X5', 'X31', 'X72', 'X45', 'X90', 'X66', 'X39', 'X99', 'X4', 'X82', 'X51', 'X50', 'X47', 'X6', 'X52', 'X12', 'X16', 'X43', 'X20', 'X58', 'X86', 'X33', 'X40', 'X10', 'X35', 'X34', 'X15', 'X24', 'X63', 'X59']"
46,X66,X3,0,0.2228844314813614,0.0,1.0,48.0,0.0,"['X76', 'X26', 'X42', 'X85', 'X79', 'X27', 'X75', 'X77', 'X70', 'X25', 'X17', 'X28', 'X60', 'X74', 'X2', 'X78', 'X18', 'X61', 'X92', 'X69', 'X19', 'X87', 'X64', 'X30', 'X5', 'X72', 'X45', 'X90', 'X21', 'X99', 'X4', 'X51', 'X16', 'X83', 'X43', 'X33', 'X50', 'X12', 'X94', 'X20', 'X47', 'X40', 'X35', 'X81', 'X15', 'X24', 'X59', 'X49']"
47,X66,X3,1,0.18188366293907166,0.0,1.0,68.0,0.0,"['X48', 'X7', 'X68', 'X26', 'X27', 'X75', 'X57', 'X77', 'X70', 'X54', 'X65', 'X17', 'X62', 'X36', 'X41', 'X84', 'X19', 'X13', 'X64', 'X72', 'X45', 'X21', 'X39', 'X81', 'X47', 'X16', 'X86', 'X35', 'X76', 'X67', 'X8', 'X85', 'X42', 'X79', 'X25', 'X28', 'X55', 'X60', 'X9', 'X18', 'X61', 'X37', 'X92', 'X88', 'X97', 'X87', 'X5', 'X30', 'X90', 'X4', 'X99', 'X51', 'X50', 'X82', 'X52', 'X6', 'X83', 'X12', 'X94', 'X20', 'X58', 'X43', 'X40', 'X34', 'X15', 'X24', 'X59', 'X49']"
48,X56,X3,0,0.23217733204364777,0.0,1.0,8.0,0.0,"['X12', 'X94', 'X25', 'X35', 'X64', 'X45', 'X99', 'X16']"
49,X56,X3,1,0.5326266884803772,0.0,1.0,8.0,0.0,"['X12', 'X94', 'X25', 'X35', 'X64', 'X45', 'X99', 'X16']"
50,X91,X80,0,0.9421132802963257,0.0,1.0,13.0,0.0,"['X48', 'X92', 'X8', 'X42', 'X17', 'X34', 'X55', 'X72', 'X60', 'X57', 'X96', 'X84', 'X53']"
51,X91,X80,1,0.010176246054470539,0.0,1.0,15.0,0.0,"['X48', 'X8', 'X92', 'X69', 'X26', 'X42', 'X22', 'X17', 'X87', 'X34', 'X55', 'X72', 'X57', 'X99', 'X84']"
52,X56,X91,0,0.997292697429657,0.0,1.0,52.0,1.0,"['X48', 'X8', 'X68', 'X76', 'X85', 'X42', 'X79', 'X27', 'X75', 'X57', 'X77', 'X70', 'X53', 'X65', 'X54', 'X17', 'X62', 'X28', 'X36', 'X46', 'X55', 'X60', 'X41', 'X22', 'X9', 'X78', 'X84', 'X61', 'X37', 'X92', 'X6', 'X69', 'X19', 'X87', 'X64', 'X5', 'X72', 'X99', 'X4', 'X16', 'X47', 'X43', 'X52', 'X33', 'X51', 'X12', 'X94', 'X58', 'X83', 'X35', 'X15', 'X49']"
53,X56,X91,1,0.04304395243525505,0.0,1.0,59.0,1.0,"['X7', 'X76', 'X67', 'X68', 'X8', 'X48', 'X85', 'X42', 'X26', 'X79', 'X27', 'X75', 'X57', 'X70', 'X54', 'X65', 'X25', 'X17', 'X62', 'X28', 'X36', 'X55', 'X46', 'X22', 'X78', 'X84', 'X9', 'X61', 'X18', 'X37', 'X88', 'X11', 'X97', 'X19', 'X64', 'X5', 'X72', 'X21', 'X39', 'X6', 'X4', 'X47', 'X50', 'X83', 'X43', 'X33', 'X16', 'X82', 'X99', 'X58', 'X51', 'X52', 'X94', 'X40', 'X35', 'X34', 'X15', 'X24', 'X59']"
54,X49,X80,0,0.19051802158355713,0.0,1.0,47.0,0.0,"['X67', 'X68', 'X26', 'X42', 'X85', 'X79', 'X27', 'X75', 'X70', 'X54', 'X17', 'X62', 'X28', 'X36', 'X46', 'X41', 'X22', 'X9', 'X84', 'X18', 'X78', 'X37', 'X88', 'X11', 'X97', 'X19', 'X13', 'X64', 'X5', 'X72', 'X90', 'X21', 'X4', 'X6', 'X51', 'X16', 'X83', 'X43', 'X33', 'X47', 'X20', 'X99', 'X82', 'X35', 'X15', 'X24', 'X59']"
55,X49,X80,1,0.8667780756950378,0.0,1.0,46.0,0.0,"['X67', 'X68', 'X26', 'X42', 'X85', 'X79', 'X57', 'X77', 'X25', 'X17', 'X62', 'X55', 'X36', 'X22', 'X9', 'X78', 'X56', 'X84', 'X18', 'X61', 'X88', 'X92', 'X69', 'X19', 'X13', 'X64', 'X5', 'X72', 'X21', 'X99', 'X4', 'X51', 'X16', 'X83', 'X52', 'X82', 'X43', 'X12', 'X20', 'X58', 'X47', 'X35', 'X34', 'X15', 'X24', 'X59']"
56,X66,X81,0,0.6442624926567078,0.0,1.0,1.0,0.0,['X93']
57,X66,X81,1,0.7265958189964294,0.0,1.0,69.0,0.0,"['X48', 'X7', 'X68', 'X26', 'X27', 'X75', 'X57', 'X77', 'X29', 'X70', 'X54', 'X65', 'X17', 'X62', 'X36', 'X41', 'X22', 'X78', 'X69', 'X19', 'X13', 'X64', 'X72', 'X21', 'X39', 'X47', 'X16', 'X86', 'X35', 'X76', 'X67', 'X8', 'X85', 'X42', 'X79', 'X25', 'X28', 'X55', 'X46', 'X60', 'X9', 'X18', 'X61', 'X37', 'X88', 'X11', 'X92', 'X87', 'X5', 'X31', 'X90', 'X99', 'X6', 'X4', 'X82', 'X43', 'X52', 'X50', 'X33', 'X12', 'X94', 'X58', 'X40', 'X34', 'X15', 'X24', 'X63', 'X59', 'X49']"
58,X30,X9,0,0.4443245828151703,0.0,1.0,50.0,0.0,"['X76', 'X67', 'X7', 'X68', 'X85', 'X42', 'X79', 'X70', 'X14', 'X54', 'X99', 'X17', 'X28', 'X36', 'X46', 'X55', 'X41', 'X2', 'X78', 'X22', 'X18', 'X61', 'X84', 'X37', 'X11', 'X97', 'X19', 'X87', 'X13', 'X64', 'X5', 'X72', 'X90', 'X21', 'X39', 'X6', 'X47', 'X51', 'X81', 'X83', 'X43', 'X33', 'X52', 'X12', 'X94', 'X58', 'X35', 'X15', 'X59', 'X49']"
59,X30,X9,1,0.42681005597114563,0.0,1.0,50.0,0.0,"['X7', 'X76', 'X68', 'X26', 'X42', 'X85', 'X79', 'X27', 'X70', 'X14', 'X54', 'X25', 'X17', 'X62', 'X36', 'X55', 'X46', 'X41', 'X2', 'X78', 'X84', 'X18', 'X61', 'X37', 'X11', 'X88', 'X97', 'X19', 'X87', 'X13', 'X64', 'X21', 'X39', 'X6', 'X47', 'X82', 'X51', 'X99', 'X83', 'X4', 'X43', 'X12', 'X94', 'X58', 'X16', 'X35', 'X15', 'X24', 'X59', 'X49']"
60,X80,X49,0,0.2463040053844452,0.0,1.0,32.0,0.0,"['X76', 'X67', 'X85', 'X65', 'X25', 'X17', 'X28', 'X36', 'X46', 'X60', 'X22', 'X78', 'X9', 'X18', 'X37', 'X11', 'X88', 'X69', 'X13', 'X72', 'X21', 'X99', 'X4', 'X6', 'X47', 'X43', 'X52', 'X33', 'X12', 'X20', 'X58', 'X15']"
61,X80,X49,1,0.9259321093559265,0.0,1.0,19.0,0.0,"['X48', 'X8', 'X67', 'X37', 'X92', 'X19', 'X27', 'X72', 'X21', 'X57', 'X6', 'X99', 'X53', 'X17', 'X34', 'X55', 'X46', 'X60', 'X84']"
62,X81,X66,0,0.7156206369400024,0.0,1.0,44.0,0.0,"['X76', 'X67', 'X68', 'X42', 'X93', 'X27', 'X77', 'X70', 'X62', 'X28', 'X55', 'X22', 'X9', 'X18', 'X61', 'X88', 'X92', 'X6', 'X69', 'X19', 'X87', 'X64', 'X5', 'X47', 'X72', 'X21', 'X99', 'X4', 'X82', 'X50', 'X51', 'X43', 'X33', 'X83', 'X20', 'X94', 'X12', 'X58', 'X86', 'X52', 'X40', 'X15', 'X63', 'X16']"
63,X81,X66,1,0.5655808448791504,0.0,1.0,1.0,0.0,['X43']
64,X97,X69,0,0.0008723384817130864,0.0,1.0,64.0,1.0,"['X7', 'X27', 'X75', 'X57', 'X77', 'X70', 'X29', 'X54', 'X65', 'X17', 'X62', 'X36', 'X22', 'X56', 'X84', 'X78', 'X19', 'X13', 'X72', 'X45', 'X21', 'X39', 'X81', 'X16', 'X10', 'X35', 'X76', 'X67', 'X85', 'X42', 'X79', 'X25', 'X28', 'X55', 'X46', 'X60', 'X9', 'X18', 'X61', 'X37', 'X92', 'X11', 'X88', 'X87', 'X5', 'X31', 'X6', 'X99', 'X4', 'X82', 'X83', 'X52', 'X33', 'X43', 'X20', 'X50', 'X58', 'X94', 'X12', 'X34', 'X15', 'X24', 'X59', 'X49']"
65,X97,X69,1,0.22232991456985474,0.0,1.0,46.0,0.0,"['X76', 'X67', 'X68', 'X26', 'X42', 'X27', 'X75', 'X70', 'X54', 'X17', 'X62', 'X28', 'X36', 'X46', 'X55', 'X41', 'X22', 'X9', 'X84', 'X18', 'X61', 'X78', 'X11', 'X19', 'X87', 'X13', 'X64', 'X90', 'X21', 'X81', 'X99', 'X82', 'X50', 'X4', 'X52', 'X47', 'X16', 'X12', 'X94', 'X58', 'X20', 'X33', 'X43', 'X35', 'X15', 'X59']"
66,X9,X30,0,0.8812299966812134,0.0,1.0,19.0,0.0,"['X7', 'X26', 'X59', 'X5', 'X75', 'X39', 'X4', 'X50', 'X14', 'X54', 'X43', 'X52', 'X80', 'X28', 'X15', 'X41', 'X24', 'X2', 'X18']"
67,X9,X30,1,0.9513373970985413,0.0,1.0,56.0,0.0,"['X7', 'X48', 'X67', 'X8', 'X68', 'X26', 'X42', 'X85', 'X79', 'X27', 'X75', 'X57', 'X77', 'X54', 'X65', 'X25', 'X17', 'X62', 'X28', 'X55', 'X41', 'X2', 'X78', 'X18', 'X61', 'X88', 'X92', 'X11', 'X69', 'X19', 'X87', 'X13', 'X64', 'X72', 'X90', 'X21', 'X39', 'X6', 'X47', 'X50', 'X16', 'X43', 'X52', 'X99', 'X4', 'X12', 'X94', 'X58', 'X20', 'X86', 'X40', 'X15', 'X24', 'X63', 'X59', 'X49']"
