,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.20425826497375965,0.0027616894252777587
1,X11,X24,True,0.559229165315628,0.015862336942974127
2,X11,X6,False,0.7564569339156151,0.001447126215143914
3,X11,X6,True,0.12252120953053236,0.00515602531636813
4,X15,X84,False,0.24966127052903175,0.005504993243251778
5,X15,X84,True,0.7703769207000732,0.0
6,X2,X39,False,0.002438558789435774,0.00015001773323546107
7,X2,X39,True,0.2431289739906788,0.001573078437108481
8,X21,X30,False,0.2289585918188095,0.0
9,X21,X30,True,0.011746895499527454,0.0011547149011643595
10,X21,X89,False,0.15843303501605988,0.038260757282428046
11,X21,X89,True,0.17838658392429352,0.0
12,X24,X11,False,0.0699886605143547,0.004853125312332424
13,X24,X11,True,0.23387491516768932,0.0005609798220360648
14,X24,X79,False,0.6311361640691757,0.031288889615600515
15,X24,X79,True,0.06898339278995991,0.0026435604972167457
16,X28,X9,False,0.43456771597266197,0.020431638507136897
17,X28,X9,True,0.33024899661540985,0.10237031532203716
18,X30,X21,False,0.2913917154073715,0.007905900795701998
19,X30,X21,True,0.0030153713887557387,0.0008178724369718043
20,X30,X91,False,0.22214758396148682,0.0
21,X30,X91,True,0.15953990817070007,0.0
22,X34,X78,False,0.9207936450839043,0.0007922132380350196
23,X34,X78,True,0.5237888917326927,0.03827799962526075
24,X39,X2,False,0.7380308508872986,0.0
25,X39,X2,True,0.9674658924341202,0.0032733349895985872
26,X39,X81,False,0.9263681508600712,0.1973176257312851
27,X39,X81,True,0.6831251680850983,0.004851429109066951
28,X39,X84,False,0.9997957348823547,0.0
29,X39,X84,True,0.29917171597480774,0.015458452509431671
30,X39,X99,False,0.38591087609529495,0.0027541786268128693
31,X39,X99,True,0.9843862503767014,0.00023096919224251222
32,X41,X44,False,0.9972888678312302,0.0009009564545520767
33,X41,X44,True,0.025007707765325904,0.006329959646056177
34,X41,X90,False,0.015576237812638283,0.0010591548813121455
35,X41,X90,True,0.7918943837285042,0.0012804423311852092
36,X41,X93,False,0.90177371352911,0.0013610692523865573
37,X41,X93,True,0.02467945870012045,0.009771038233360192
38,X44,X41,False,0.9999720603227615,3.8353632144913565e-06
39,X44,X41,True,0.031791944056749344,0.0
40,X44,X45,False,0.0490371729247272,0.0036600565477609604
41,X44,X45,True,0.5832388624548912,0.009659952311575641
42,X44,X90,False,0.9997973144054413,4.24694103562063e-05
43,X44,X90,True,0.040305245667696,0.0
44,X45,X44,False,0.11717239022254944,0.0
45,X45,X44,True,0.8654718548059464,0.157056263974405
46,X45,X70,False,0.9998345375061035,0.0
47,X45,X70,True,0.01724057295359671,0.00019959101093489513
48,X45,X82,False,0.8182295560836792,0.0
49,X45,X82,True,0.18117660284042358,0.0
50,X45,X90,False,0.9998182356357574,1.72999923656519e-05
51,X45,X90,True,0.13746661692857742,0.005322559299447663
52,X46,X79,False,0.6944938078522682,0.008757256018444909
53,X46,X79,True,0.26010945439338684,0.0
54,X54,X93,False,0.36674483120441437,0.0005040707410199861
55,X54,X93,True,0.6085218787193298,0.0021638690266857306
56,X6,X11,False,0.8856807351112366,0.002371373162169695
57,X6,X11,True,0.7505645006895065,0.0017809977383794688
58,X70,X45,False,0.9997379183769226,0.0
59,X70,X45,True,0.1751960925757885,0.0041379037173946065
60,X70,X93,False,0.9914263486862183,0.0
61,X70,X93,True,0.18296989612281322,0.001668419876796189
62,X78,X34,False,0.31345334649086,0.0020500227115698884
63,X78,X34,True,0.11006742902100086,0.0023354728134776736
64,X79,X24,False,0.9516319781541824,0.0028687100094027585
65,X79,X24,True,0.7473775744438171,0.0
66,X79,X46,False,0.9878080487251282,0.0
67,X79,X46,True,0.7632331252098083,0.0
68,X81,X39,False,0.9940643906593323,0.0
69,X81,X39,True,0.7900179475545883,0.0029437466342433975
70,X82,X45,False,0.7579391747713089,0.006561995997377641
71,X82,X45,True,0.2589402310550213,0.0013180689301933168
72,X84,X15,False,0.2392693031579256,0.004762767737481134
73,X84,X15,True,0.641047902405262,0.016793493916906033
74,X84,X39,False,0.9924552142620087,0.0007890732978209753
75,X84,X39,True,0.10569273866713047,0.0030977525430657417
76,X89,X21,False,0.5484469383955002,0.008312749372349154
77,X89,X21,True,0.8774852156639099,0.0005843898568505864
78,X9,X28,False,0.16606301069259644,0.0006357653957295138
79,X9,X28,True,0.0009752705227583647,4.0979114334881435e-05
80,X90,X41,False,0.3913991153240204,0.0
81,X90,X41,True,0.999691367149353,9.050041220342821e-06
82,X90,X44,False,0.9996380805969238,0.0
83,X90,X44,True,0.6276912018656731,0.00149450617477205
84,X90,X45,False,0.9971238970756531,0.0
85,X90,X45,True,0.6860919892787933,0.07517471139322097
86,X90,X93,False,0.9911985993385315,0.0
87,X90,X93,True,0.6149474903941154,0.07931314071298298
88,X91,X30,False,0.5632660388946533,0.0
89,X91,X30,True,0.36149515211582184,0.018085835757355374
90,X93,X41,False,0.9789139777421951,0.0009253883353986695
91,X93,X41,True,0.06022290512919426,0.0056918050158763335
92,X93,X54,False,0.37351223826408386,0.0
93,X93,X54,True,0.5985250994563103,0.04136593062825993
94,X93,X70,False,0.8582054376602173,0.0
95,X93,X70,True,0.25994083285331726,0.0
96,X93,X90,False,0.7190630063414574,0.04609792589797204
97,X93,X90,True,0.38371094688773155,0.0020756764527569437
98,X99,X39,False,0.004503480333369225,0.0008828518467550942
99,X99,X39,True,0.9140458628535271,0.002298162282177767
