,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6757077574729919,0.0
1,X0,X32,True,0.9805871248245239,0.0
2,X13,X52,False,0.004038670915178955,0.0025163024479508272
3,X13,X52,True,0.9030048847198486,0.006118003303250029
4,X14,X65,False,0.26908878112832707,0.19256646865790986
5,X14,X65,True,0.5035695433616638,0.0
6,X14,X80,False,0.49457859992980957,0.0
7,X14,X80,True,0.1542714536190033,0.0
8,X21,X26,False,0.28225475549697876,0.0
9,X21,X26,True,0.9875626564025879,0.0
10,X21,X62,False,0.47668416301409405,0.0035686029741146597
11,X21,X62,True,0.9652247428894043,0.0
12,X21,X80,False,0.7466008067131042,0.0
13,X21,X80,True,0.396451473236084,0.0
14,X26,X21,False,0.015755870069066685,0.0021652980324048626
15,X26,X21,True,0.606058657169342,0.0
16,X26,X62,False,0.2856295257806778,0.10842431872031631
17,X26,X62,True,0.8011559247970581,0.0
18,X26,X74,False,0.5971660614013672,0.0
19,X26,X74,True,0.11158978193998337,0.0
20,X26,X9,False,0.6292203068733215,0.0
21,X26,X9,True,0.09071236103773117,0.0
22,X32,X0,False,0.15874522924423218,0.0
23,X32,X0,True,0.6688137849171957,0.012149424108111685
24,X32,X40,False,0.7610257665316263,0.0009683405890897956
25,X32,X40,True,0.012961957894731313,0.02178227202889963
26,X38,X49,False,0.9501605033874512,0.0
27,X38,X49,True,0.0016103447997011244,0.0009442917509025629
28,X38,X58,False,0.3534119824568431,0.013956816555589774
29,X38,X58,True,0.9684077699979147,0.007544205633618471
30,X38,X7,False,0.271331121524175,0.025066906555464147
31,X38,X7,True,0.9063737988471985,0.0
32,X40,X32,False,0.5788711309432983,0.0
33,X40,X32,True,0.010739002376794815,0.0
34,X40,X50,False,0.17466106017430624,0.0018869719496732579
35,X40,X50,True,0.6402473449707031,0.0
36,X45,X70,False,0.6410911083221436,0.0
37,X45,X70,True,0.9998734792073568,3.585809352968481e-05
38,X48,X56,False,0.574661910533905,0.0
39,X48,X56,True,0.6259848475456238,0.0
40,X49,X38,False,0.977762758731842,0.0
41,X49,X38,True,0.00031405361369252205,0.0
42,X49,X7,False,0.7167869806289673,0.0
43,X49,X7,True,0.002313162200152874,0.0
44,X50,X40,False,0.1918066442012787,0.0
45,X50,X40,True,0.6280902624130249,0.0
46,X50,X97,False,0.24567429721355438,0.0
47,X50,X97,True,0.5613226095835367,0.01644840345177901
48,X52,X13,False,0.5205008387565613,0.0
49,X52,X13,True,0.9992859959602356,0.0
50,X53,X7,False,0.7547702789306641,0.0
51,X53,X7,True,0.004640687722712755,0.0
52,X53,X9,False,0.09567414472500484,0.007153190674183782
53,X53,X9,True,0.7666664123535156,0.0
54,X56,X48,False,0.529771625995636,0.0
55,X56,X48,True,0.5686026612917582,0.008426170200866155
56,X56,X61,False,0.5622588992118835,0.0
57,X56,X61,True,0.10200556367635727,0.0
58,X58,X38,False,0.043564725667238235,0.0
59,X58,X38,True,0.6428788503011068,0.013355453614676997
60,X61,X56,False,0.5198214848836263,0.004494340569164406
61,X61,X56,True,0.009023009799420834,0.0011150540045760445
62,X62,X21,False,0.07869180291891098,0.0
63,X62,X21,True,0.44469571113586426,0.0
64,X62,X26,False,0.053881991654634476,0.0
65,X62,X26,True,0.6046277284622192,0.00659331231268563
66,X65,X14,False,0.7325733701388041,0.01677319105900849
67,X65,X14,True,0.8715964953104655,0.0022657015546069087
68,X65,X70,False,0.9900628924369812,0.004906708644755697
69,X65,X70,True,0.3412289023399353,0.0
70,X7,X38,False,0.10745449364185333,0.0
71,X7,X38,True,0.5648798942565918,0.0
72,X7,X49,False,0.6861567298571268,0.007569258121228449
73,X7,X49,True,0.0010405622888356447,0.0
74,X7,X53,False,0.7431638240814209,0.0
75,X7,X53,True,0.0018098525470122695,0.0
76,X70,X45,False,0.00453011008600394,0.0008055808810747815
77,X70,X45,True,0.6368337149421374,0.46711118939008756
78,X70,X65,False,0.9498158097267151,0.0
79,X70,X65,True,0.04906499510010084,0.008831122327171799
80,X70,X80,False,0.19454649090766907,0.0
81,X70,X80,True,0.33635865648587543,0.019777700108805994
82,X71,X79,False,0.409970760345459,0.0
83,X71,X79,True,0.0090462826192379,0.0
84,X74,X26,False,0.5031325221061707,0.0
85,X74,X26,True,0.08163751661777496,0.017239914085396418
86,X79,X71,False,0.8926107883453369,0.0
87,X79,X71,True,0.07897575199604034,0.0
88,X80,X14,False,0.7253751158714294,0.0
89,X80,X14,True,0.30671438574790955,0.0
90,X80,X21,False,0.9476222395896912,0.0016069037210827812
91,X80,X21,True,0.39104822278022766,0.0
92,X80,X70,False,0.47207580506801605,0.2856496939851407
93,X80,X70,True,0.7740933299064636,0.00207963177369043
94,X9,X26,False,0.82904452085495,0.0
95,X9,X26,True,0.33074620366096497,0.018059677593090465
96,X9,X53,False,0.35638824105262756,0.0
97,X9,X53,True,0.9036688804626465,0.0
98,X97,X50,False,0.2544190585613251,0.0
99,X97,X50,True,0.7206588983535767,0.06445846763363776
