,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.010801957920193672,0.0
1,X13,X16,True,0.5339053869247437,0.0
2,X13,X27,False,0.012279803864657879,0.0
3,X13,X27,True,0.5728231072425842,0.0
4,X13,X44,False,0.005853589158505201,0.0
5,X13,X44,True,0.5965988077223301,0.3578665181994438
6,X13,X45,False,7.883863872848451e-05,0.0
7,X13,X45,True,0.8189932703971863,0.0
8,X16,X13,False,0.5763440132141113,0.0
9,X16,X13,True,0.9757425785064697,0.0
10,X16,X6,False,0.9991531372070312,0.0
11,X16,X6,True,0.10215207189321518,0.0
12,X16,X61,False,0.998246431350708,0.0
13,X16,X61,True,0.13529165089130402,0.0
14,X16,X80,False,0.9006573557853699,0.0
15,X16,X80,True,0.04081901162862778,0.0
16,X22,X27,False,0.9857591390609741,0.0
17,X22,X27,True,0.4862119257450104,0.0
18,X22,X44,False,0.9895299077033997,0.0
19,X22,X44,True,0.33075737953186035,0.0
20,X23,X27,False,0.9972628355026245,0.0
21,X23,X27,True,0.2654918134212494,0.0
22,X23,X6,False,0.3147214949131012,0.0
23,X23,X6,True,0.9993190765380859,0.0
24,X23,X61,False,0.2965870201587677,0.0
25,X23,X61,True,0.8309561163187027,0.33371075987815857
26,X27,X13,False,0.32647186517715454,0.0
27,X27,X13,True,0.9861546158790588,0.0
28,X27,X22,False,0.9976001381874084,0.0
29,X27,X22,True,0.3822912313044071,0.4048620238900185
30,X27,X23,False,0.9989390969276428,0.0
31,X27,X23,True,0.25002325546665816,0.4991969600523589
32,X27,X38,False,0.6609253620263189,0.4366704751737416
33,X27,X38,True,0.00016232184134423733,0.0
34,X27,X61,False,0.9988190531730652,0.0
35,X27,X61,True,0.00028252601623535156,0.0
36,X27,X85,False,0.9986869692802429,0.0
37,X27,X85,True,0.24995460091304267,0.4991609521821374
38,X38,X27,False,0.8636770844459534,0.0
39,X38,X27,True,0.053170185536146164,0.0
40,X38,X61,False,0.03141709044575691,0.0
41,X38,X61,True,0.7115665078163147,0.0
42,X44,X13,False,0.34204018115997314,0.0
43,X44,X13,True,0.9952206015586853,0.0
44,X44,X22,False,0.9995539784431458,0.0
45,X44,X22,True,0.42915118485689163,0.3805087357759475
46,X44,X80,False,0.8438887000083923,0.0
47,X44,X80,True,6.950500392122194e-05,0.0
48,X45,X13,False,0.005432474426925182,0.0
49,X45,X13,True,0.9224147200584412,0.0
50,X45,X61,False,0.678132176399231,0.0
51,X45,X61,True,0.0035835427697747946,0.0
52,X45,X80,False,0.5864247679710388,0.0
53,X45,X80,True,0.0036336088087409735,0.0
54,X51,X61,False,0.32760741878155386,0.37827711653108265
55,X51,X61,True,0.6642436385154724,0.0
56,X54,X62,False,0.11453128606081009,0.0
57,X54,X62,True,0.9945977926254272,0.0
58,X6,X16,False,0.9960397481918335,0.0
59,X6,X16,True,0.2432997299638373,0.4864416868549597
60,X6,X23,False,0.00012725181295536458,0.0
61,X6,X23,True,0.9986967444419861,0.0
62,X6,X61,False,0.00012968486407771707,0.0
63,X6,X61,True,0.9985326528549194,0.0
64,X6,X63,False,0.025827761623077095,0.04685324686579406
65,X6,X63,True,0.755787193775177,0.0
66,X61,X16,False,0.8373943567276001,0.0
67,X61,X16,True,0.23577820975333452,0.386202933266759
68,X61,X23,False,0.08381704986095428,0.0
69,X61,X23,True,0.4653747119009495,0.45007309752544755
70,X61,X27,False,0.8507837057113647,0.0
71,X61,X27,True,0.048475541174411774,0.0
72,X61,X38,False,0.30991925671696663,0.33954042941331863
73,X61,X38,True,0.9293206930160522,0.0
74,X61,X45,False,0.4717653729021549,0.45622709657325805
75,X61,X45,True,0.04535679146647453,0.0
76,X61,X51,False,0.057203229516744614,0.0
77,X61,X51,True,0.8800280094146729,0.0
78,X61,X6,False,0.10213509947061539,0.0
79,X61,X6,True,0.9199427962303162,0.0
80,X61,X80,False,0.2686022222042084,0.0
81,X61,X80,True,0.9479695558547974,0.0
82,X62,X54,False,0.001675139181315899,0.0
83,X62,X54,True,0.4014661595283542,0.26699596940306947
84,X63,X6,False,0.4035393297672272,0.0
85,X63,X6,True,0.9797512888908386,0.0
86,X75,X9,False,0.999586284160614,0.0
87,X75,X9,True,0.25287052581552416,0.49782993667759
88,X80,X16,False,0.6604450941085815,0.0
89,X80,X16,True,0.0011443991679698229,0.0
90,X80,X44,False,0.7521185567602515,0.49495977349579334
91,X80,X44,True,0.005638678092509508,0.0
92,X80,X45,False,0.32488384464522824,0.37412652441893657
93,X80,X45,True,0.0018471524817869067,0.0
94,X80,X61,False,0.00019259827968198806,0.0
95,X80,X61,True,0.6214718222618103,0.0
96,X85,X27,False,0.979438304901123,0.0
97,X85,X27,True,0.5450539588928223,0.0
98,X9,X75,False,0.9996532201766968,0.0
99,X9,X75,True,0.31138941645622253,0.0
