,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X80,X94,1,0.02161571290344,0.005059872753918171,0.6666666666666666,86.0,0.0,"['X52', 'X29', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X91', 'X96', 'X92', 'X2', 'X41', 'X64', 'X51', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X56', 'X23', 'X6', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53']"
14,X81,X66,0,,,0.0,,,[]
15,X81,X66,1,0.0913282036781311,0.008490661838096804,1.0,73.0,0.0,"['X52', 'X29', 'X16', 'X58', 'X83', 'X71', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X32', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
16,X49,X80,0,,,0.0,,,[]
17,X49,X80,1,,,0.0,,,[]
18,X94,X80,0,0.0002366305052419193,5.2303825214039534e-05,0.6666666666666666,86.5,0.5,"['X52', 'X29', 'X16', 'X58', 'X83', 'X71', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X2', 'X41', 'X64', 'X51', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X42', 'X97', 'X56', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X15', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
19,X94,X80,1,0.0002806676711770706,5.37004743819125e-05,0.6666666666666666,85.5,0.0,"['X52', 'X29', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X64', 'X51', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X56', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X0', 'X1', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X68', 'X15', 'X14', 'X13', 'X28', 'X4', 'X53', 'X89']"
20,X97,X69,0,,,0.0,,,[]
21,X97,X69,1,,,0.0,,,[]
22,X66,X87,0,,,0.0,,,[]
23,X66,X87,1,0.9860870242118835,0.0,0.3333333333333333,88.0,0.0,"['X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X56', 'X23', 'X71', 'X83', 'X65', 'X81', 'X47', 'X6', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X1', 'X55', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
24,X3,X56,0,,,0.0,,,[]
25,X3,X56,1,0.8994101881980896,0.0,0.3333333333333333,85.0,0.0,"['X98', 'X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X71', 'X65', 'X81', 'X47', 'X6', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X2', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X87', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X53', 'X61', 'X89']"
26,X66,X81,0,0.9863497614860535,0.0,0.3333333333333333,84.0,1.0,"['X42', 'X52', 'X29', 'X80', 'X16', 'X58', 'X23', 'X71', 'X83', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X2', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X25', 'X53', 'X61', 'X89']"
27,X66,X81,1,0.05277078039944172,0.007879877462983131,0.6666666666666666,87.0,0.5,"['X52', 'X29', 'X16', 'X58', 'X9', 'X83', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X32', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X77', 'X84', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
28,X22,X2,0,,,0.0,,,[]
29,X22,X2,1,,,0.0,,,[]
30,X56,X91,0,0.9824065963427225,0.0075384931412620215,1.0,85.0,0.6666666666666666,"['X52', 'X29', 'X80', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X32', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X4', 'X53', 'X89']"
31,X56,X91,1,,,0.0,,,[]
32,X68,X45,0,,,0.0,,,[]
33,X68,X45,1,,,0.0,,,[]
34,X68,X31,0,,,0.0,,,[]
35,X68,X31,1,,,0.0,,,[]
36,X87,X66,0,,,0.0,,,[]
37,X87,X66,1,0.5916168093681335,0.0,0.3333333333333333,84.0,0.0,"['X98', 'X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X9', 'X56', 'X23', 'X83', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X53', 'X61', 'X89']"
38,X31,X68,0,0.00551461661234498,0.0,0.3333333333333333,86.0,0.0,"['X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X71', 'X65', 'X81', 'X47', 'X6', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X91', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X45', 'X54', 'X2', 'X0', 'X55', 'X1', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
39,X31,X68,1,,,0.0,,,[]
40,X41,X89,0,0.48601462598890066,0.47169552091509104,0.6666666666666666,88.0,1.0,"['X52', 'X29', 'X80', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X91', 'X96', 'X92', 'X32', 'X64', 'X51', 'X94', 'X7', 'X63', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X42', 'X97', 'X49', 'X56', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53']"
41,X41,X89,1,0.9721243977546692,0.0,0.3333333333333333,88.0,1.0,"['X42', 'X52', 'X49', 'X29', 'X80', 'X16', 'X58', 'X56', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X66', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X45', 'X54', 'X2', 'X1', 'X0', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X25', 'X53', 'X61']"
42,X3,X91,0,0.8360889554023743,0.10420491319276427,1.0,85.66666666666667,0.3333333333333333,"['X52', 'X29', 'X80', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X77', 'X84', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X0', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X15', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
43,X3,X91,1,0.007514882832765579,0.0,0.3333333333333333,85.0,1.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X80', 'X16', 'X58', 'X9', 'X23', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X1', 'X0', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61', 'X89']"
44,X80,X81,0,0.08278119067351024,0.07734971380274805,1.0,87.33333333333333,0.3333333333333333,"['X52', 'X29', 'X16', 'X58', 'X9', 'X83', 'X71', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X91', 'X96', 'X92', 'X32', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X1', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
45,X80,X81,1,,,0.0,,,[]
46,X3,X22,0,,,0.0,,,[]
47,X3,X22,1,,,0.0,,,[]
48,X56,X3,0,0.0863662138581276,0.0,0.3333333333333333,84.0,1.0,"['X42', 'X52', 'X97', 'X29', 'X80', 'X16', 'X58', 'X23', 'X71', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X2', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X87', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X68', 'X26', 'X73', 'X14', 'X13', 'X72', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61', 'X89']"
49,X56,X3,1,,,0.0,,,[]
50,X69,X97,0,,,0.0,,,[]
51,X69,X97,1,,,0.0,,,[]
52,X2,X91,0,,,0.0,,,[]
53,X2,X91,1,,,0.0,,,[]
