,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
13,X71,X63,1,0.7988808451013433,0.31618993530253714,1.0,16.88888888888889,0.7777777777777778,"['X33', 'X31', 'X38', 'X37', 'X70', 'X44', 'X60', 'X29', 'X10', 'X13', 'X11', 'X61', 'X81', 'X97', 'X4', 'X85', 'X90', 'X21', 'X94', 'X17', 'X84', 'X14', 'X73', 'X66', 'X39', 'X25', 'X68', 'X2', 'X67', 'X58', 'X16', 'X83', 'X62', 'X56', 'X36', 'X74', 'X55', 'X50', 'X23', 'X26', 'X51', 'X59', 'X9', 'X20', 'X0', 'X96', 'X99', 'X28', 'X5', 'X7', 'X78', 'X53']"
14,X63,X98,0,0.9983025325669183,0.0012175259421988802,1.0,4.777777777777778,0.8888888888888888,"['X0', 'X20', 'X12', 'X66', 'X25', 'X28', 'X78', 'X90', 'X83']"
15,X63,X98,1,0.0011322585601697534,0.003091015408433061,1.0,5.222222222222222,1.0,"['X0', 'X20', 'X66', 'X29', 'X25', 'X96', 'X68', 'X28', 'X2', 'X78', 'X90', 'X83']"
16,X22,X63,0,0.7814264183657037,0.4050258051239887,1.0,7.555555555555555,1.0,"['X33', 'X37', 'X64', 'X85', 'X26', 'X21', 'X12', 'X20', 'X66', 'X25', 'X96', 'X28', 'X2', 'X78', 'X16', 'X83']"
17,X22,X63,1,0.02276506492247184,0.026167084621388656,1.0,8.555555555555555,0.7777777777777778,"['X33', 'X37', 'X10', 'X55', 'X60', 'X13', 'X81', 'X4', 'X23', 'X26', 'X51', 'X41', 'X0', 'X20', 'X12', 'X66', 'X25', 'X96', 'X49', 'X99', 'X28', 'X2', 'X5', 'X7', 'X78', 'X16', 'X53', 'X83']"
18,X63,X71,0,0.6396719954387259,0.395024043590758,1.0,22.11111111111111,0.6666666666666666,"['X33', 'X70', 'X60', 'X90', 'X8', 'X85', 'X84', 'X94', 'X17', 'X66', 'X49', 'X68', 'X88', 'X58', 'X16', 'X56', 'X95', 'X50', 'X80', 'X26', 'X48', 'X9', 'X99', 'X28', 'X5', 'X7', 'X53', 'X40', 'X37', 'X10', 'X29', 'X13', 'X61', 'X11', 'X64', 'X81', 'X4', 'X87', 'X21', 'X73', 'X39', 'X25', 'X2', 'X67', 'X83', 'X62', 'X36', 'X55', 'X23', 'X51', 'X59', 'X41', 'X0', 'X20', 'X12', 'X96', 'X78']"
19,X63,X71,1,0.9631505012512207,0.01552866792610746,1.0,27.444444444444443,1.0,"['X31', 'X33', 'X70', 'X92', 'X60', 'X97', 'X42', 'X90', 'X85', 'X8', 'X84', 'X94', 'X17', 'X66', 'X49', 'X68', 'X88', 'X58', 'X16', 'X74', 'X56', 'X86', 'X1', 'X95', 'X50', 'X80', 'X26', 'X9', 'X48', 'X99', 'X28', 'X5', 'X7', 'X53', 'X40', 'X38', 'X10', 'X37', 'X29', 'X13', 'X61', 'X11', 'X64', 'X81', 'X4', 'X87', 'X15', 'X21', 'X14', 'X73', 'X39', 'X25', 'X2', 'X67', 'X83', 'X62', 'X36', 'X30', 'X55', 'X54', 'X23', 'X51', 'X59', 'X41', 'X0', 'X20', 'X12', 'X96', 'X78']"
20,X62,X53,0,0.9930743376413981,0.00726153573353897,1.0,11.11111111111111,0.1111111111111111,"['X31', 'X33', 'X37', 'X10', 'X70', 'X60', 'X13', 'X64', 'X81', 'X4', 'X8', 'X85', 'X94', 'X17', 'X66', 'X39', 'X49', 'X2', 'X67', 'X88', 'X16', 'X83', 'X74', 'X52', 'X30', 'X86', 'X1', 'X55', 'X95', 'X50', 'X80', 'X23', 'X51', 'X59', 'X41', 'X9', 'X12', 'X48', 'X0', 'X96', 'X99', 'X28', 'X5', 'X7', 'X78', 'X40']"
21,X62,X53,1,0.23071216014371507,0.40847162620904004,1.0,4.111111111111111,0.3333333333333333,"['X86', 'X96', 'X68', 'X99', 'X17', 'X2', 'X40', 'X80', 'X8', 'X83', 'X51', 'X59']"
22,X15,X22,0,0.10793753081654561,0.3046642690263014,1.0,10.666666666666666,1.0,"['X31', 'X33', 'X44', 'X38', 'X37', 'X70', 'X92', 'X13', 'X61', 'X64', 'X81', 'X42', 'X85', 'X87', 'X21', 'X94', 'X66', 'X39', 'X2', 'X67', 'X88', 'X16', 'X89', 'X83', 'X56', 'X36', 'X55', 'X30', 'X54', 'X50', 'X23', 'X26', 'X59', 'X41', 'X9', 'X20', 'X48', 'X96', 'X99', 'X19', 'X5', 'X57']"
23,X15,X22,1,0.9672508902019925,0.015474159356619797,1.0,13.555555555555555,0.8888888888888888,"['X31', 'X33', 'X44', 'X37', 'X38', 'X70', 'X29', 'X13', 'X11', 'X64', 'X81', 'X4', 'X97', 'X85', 'X87', 'X84', 'X94', 'X17', 'X73', 'X39', 'X25', 'X2', 'X67', 'X88', 'X16', 'X83', 'X62', 'X56', 'X36', 'X74', 'X55', 'X30', 'X54', 'X50', 'X23', 'X26', 'X51', 'X59', 'X41', 'X9', 'X20', 'X48', 'X96', 'X99', 'X19', 'X5', 'X7', 'X57']"
24,X17,X59,0,0.9887045754326714,0.01738579879874444,1.0,8.777777777777779,0.3333333333333333,"['X60', 'X13', 'X81', 'X4', 'X8', 'X66', 'X68', 'X2', 'X83', 'X62', 'X52', 'X86', 'X30', 'X1', 'X95', 'X55', 'X71', 'X80', 'X23', 'X51', 'X41', 'X0', 'X20', 'X96', 'X99', 'X28', 'X5', 'X7', 'X53', 'X40']"
25,X17,X59,1,0.03359522562701992,0.08780675387481732,1.0,6.777777777777778,0.1111111111111111,"['X86', 'X95', 'X60', 'X83', 'X80', 'X8', 'X23', 'X51', 'X12', 'X20', 'X96', 'X68', 'X99', 'X2', 'X5', 'X53', 'X40', 'X62']"
26,X12,X20,0,0.6141230994673808,0.3755828449065011,1.0,5.555555555555555,0.2222222222222222,"['X31', 'X10', 'X30', 'X55', 'X60', 'X64', 'X81', 'X23', 'X51', 'X59', 'X41', 'X0', 'X48', 'X66', 'X49', 'X99', 'X28', 'X5', 'X7', 'X53', 'X83', 'X98']"
27,X12,X20,1,0.1433411679851512,0.300435917530644,1.0,5.111111111111111,0.1111111111111111,"['X10', 'X95', 'X83', 'X64', 'X80', 'X8', 'X23', 'X51', 'X59', 'X17', 'X0', 'X66', 'X63', 'X49', 'X99', 'X28', 'X5', 'X53', 'X40', 'X98']"
28,X71,X15,0,0.2917606242828899,0.09209509555027022,1.0,6.0,1.0,"['X31', 'X38', 'X13', 'X64', 'X4', 'X26', 'X21', 'X94', 'X41', 'X9', 'X39', 'X5', 'X67', 'X16', 'X83']"
29,X71,X15,1,0.0008334078528504404,0.00035082234978623083,1.0,4.666666666666667,1.0,"['X31', 'X41', 'X64', 'X16', 'X26', 'X21']"
30,X90,X16,0,0.13147840374666783,0.2338425118523023,1.0,18.666666666666668,0.8888888888888888,"['X33', 'X70', 'X92', 'X97', 'X42', 'X85', 'X84', 'X94', 'X17', 'X22', 'X66', 'X63', 'X88', 'X58', 'X98', 'X74', 'X56', 'X50', 'X26', 'X9', 'X48', 'X99', 'X28', 'X19', 'X5', 'X7', 'X38', 'X37', 'X10', 'X44', 'X29', 'X13', 'X11', 'X64', 'X4', 'X87', 'X15', 'X21', 'X14', 'X73', 'X25', 'X39', 'X2', 'X67', 'X83', 'X89', 'X62', 'X36', 'X55', 'X54', 'X23', 'X51', 'X59', 'X41', 'X0', 'X20', 'X12', 'X96', 'X78', 'X57']"
31,X90,X16,1,0.62888732055823,0.4157979960902442,1.0,13.444444444444445,0.6666666666666666,"['X31', 'X33', 'X70', 'X10', 'X37', 'X60', 'X29', 'X92', 'X61', 'X81', 'X4', 'X97', 'X8', 'X42', 'X85', 'X84', 'X94', 'X17', 'X21', 'X14', 'X66', 'X63', 'X25', 'X39', 'X49', 'X2', 'X67', 'X88', 'X58', 'X83', 'X98', 'X56', 'X36', 'X30', 'X55', 'X95', 'X54', 'X71', 'X50', 'X80', 'X23', 'X51', 'X26', 'X59', 'X41', 'X0', 'X12', 'X9', 'X48', 'X20', 'X96', 'X99', 'X28', 'X19', 'X5', 'X7', 'X78', 'X53', 'X40']"
32,X22,X15,0,0.0066373217074821396,0.0037216074793967736,1.0,19.444444444444443,1.0,"['X33', 'X31', 'X70', 'X97', 'X8', 'X85', 'X84', 'X94', 'X17', 'X49', 'X88', 'X58', 'X16', 'X98', 'X74', 'X56', 'X95', 'X50', 'X80', 'X26', 'X9', 'X99', 'X28', 'X5', 'X7', 'X53', 'X40', 'X44', 'X37', 'X10', 'X38', 'X29', 'X13', 'X11', 'X61', 'X64', 'X81', 'X4', 'X87', 'X21', 'X73', 'X39', 'X25', 'X2', 'X67', 'X83', 'X89', 'X62', 'X36', 'X30', 'X23', 'X51', 'X59', 'X0', 'X20', 'X12', 'X96', 'X78', 'X57']"
33,X22,X15,1,0.9974749949243333,0.0007574829010600315,1.0,15.0,1.0,"['X31', 'X33', 'X38', 'X37', 'X44', 'X70', 'X13', 'X11', 'X61', 'X64', 'X81', 'X4', 'X85', 'X21', 'X94', 'X84', 'X73', 'X39', 'X2', 'X67', 'X88', 'X16', 'X83', 'X74', 'X56', 'X36', 'X30', 'X55', 'X50', 'X23', 'X26', 'X46', 'X59', 'X41', 'X9', 'X20', 'X48', 'X96', 'X99', 'X5', 'X7']"
34,X22,X68,0,0.4458300162934595,0.4919585391338137,1.0,3.111111111111111,1.0,"['X33', 'X64', 'X66', 'X16']"
35,X22,X68,1,0.8837066792572538,0.3090389909215694,1.0,3.5555555555555554,1.0,"['X33', 'X9', 'X70', 'X66', 'X96', 'X2', 'X64', 'X97', 'X85', 'X17']"
36,X16,X90,0,0.0995247593253023,0.12402718719354912,1.0,13.333333333333334,0.2222222222222222,"['X31', 'X33', 'X38', 'X70', 'X10', 'X37', 'X60', 'X29', 'X13', 'X61', 'X11', 'X81', 'X4', 'X97', 'X8', 'X84', 'X21', 'X94', 'X17', 'X66', 'X63', 'X39', 'X25', 'X49', 'X68', 'X2', 'X67', 'X88', 'X58', 'X83', 'X98', 'X62', 'X56', 'X36', 'X30', 'X55', 'X71', 'X50', 'X23', 'X51', 'X26', 'X59', 'X41', 'X9', 'X12', 'X20', 'X0', 'X48', 'X96', 'X28', 'X5', 'X7', 'X78', 'X40']"
37,X16,X90,1,0.9665485090679593,0.07823013623175556,1.0,9.222222222222221,0.5555555555555556,"['X33', 'X31', 'X38', 'X37', 'X70', 'X97', 'X85', 'X21', 'X17', 'X66', 'X63', 'X39', 'X25', 'X2', 'X83', 'X98', 'X36', 'X71', 'X26', 'X9', 'X12', 'X20', 'X96', 'X28', 'X5', 'X78']"
38,X20,X12,0,0.673240770806438,0.34301308389262786,1.0,6.555555555555555,0.3333333333333333,"['X10', 'X60', 'X13', 'X71', 'X64', 'X81', 'X80', 'X8', 'X23', 'X15', 'X51', 'X17', 'X41', 'X0', 'X66', 'X63', 'X49', 'X99', 'X28', 'X2', 'X5', 'X7', 'X53', 'X83', 'X98']"
39,X20,X12,1,0.37714921434720355,0.3925268162704886,1.0,4.777777777777778,0.2222222222222222,"['X10', 'X64', 'X23', 'X59', 'X0', 'X66', 'X63', 'X25', 'X96', 'X49', 'X68', 'X99', 'X28', 'X78', 'X83', 'X98']"
40,X98,X63,0,0.9868712822596232,0.031593818582815625,1.0,5.222222222222222,0.8888888888888888,"['X0', 'X20', 'X12', 'X66', 'X25', 'X96', 'X49', 'X28', 'X64', 'X78', 'X90', 'X16', 'X83']"
41,X98,X63,1,0.027285189005649753,0.011904949806293657,1.0,5.666666666666667,1.0,"['X33', 'X10', 'X37', 'X64', 'X90', 'X85', 'X84', 'X66', 'X25', 'X2', 'X88', 'X16', 'X83', 'X23', 'X26', 'X59', 'X0', 'X20', 'X12', 'X96', 'X99', 'X28', 'X5', 'X78']"
42,X71,X22,0,0.6894543427560065,0.244353864472147,1.0,14.555555555555555,1.0,"['X31', 'X33', 'X38', 'X37', 'X70', 'X92', 'X10', 'X29', 'X13', 'X11', 'X61', 'X64', 'X81', 'X97', 'X4', 'X85', 'X8', 'X84', 'X94', 'X17', 'X14', 'X73', 'X66', 'X39', 'X25', 'X2', 'X67', 'X88', 'X58', 'X16', 'X83', 'X62', 'X56', 'X36', 'X86', 'X95', 'X54', 'X50', 'X80', 'X23', 'X26', 'X51', 'X59', 'X41', 'X9', 'X20', 'X0', 'X96', 'X99', 'X28', 'X5', 'X78', 'X40']"
43,X71,X22,1,0.11590203397726226,0.30640626814675403,1.0,13.444444444444445,1.0,"['X31', 'X33', 'X38', 'X37', 'X70', 'X13', 'X11', 'X61', 'X64', 'X97', 'X85', 'X21', 'X84', 'X94', 'X17', 'X66', 'X39', 'X2', 'X67', 'X16', 'X83', 'X36', 'X50', 'X23', 'X26', 'X59', 'X41', 'X9', 'X20', 'X12', 'X96', 'X99', 'X28', 'X5', 'X78']"
44,X53,X62,0,0.9387677974171109,0.05573938570409876,1.0,6.111111111111111,0.1111111111111111,"['X30', 'X86', 'X1', 'X60', 'X95', 'X81', 'X80', 'X8', 'X23', 'X51', 'X59', 'X17', 'X20', 'X12', 'X96', 'X68', 'X99', 'X2', 'X40', 'X5', 'X83', 'X52']"
45,X53,X62,1,0.2220137381666455,0.4151402691455884,1.0,13.222222222222221,0.2222222222222222,"['X10', 'X70', 'X37', 'X60', 'X29', 'X13', 'X61', 'X64', 'X81', 'X4', 'X97', 'X8', 'X87', 'X84', 'X94', 'X17', 'X66', 'X39', 'X25', 'X68', 'X2', 'X16', 'X83', 'X98', 'X52', 'X36', 'X56', 'X86', 'X30', 'X1', 'X95', 'X55', 'X71', 'X50', 'X80', 'X23', 'X51', 'X59', 'X41', 'X48', 'X9', 'X12', 'X20', 'X0', 'X96', 'X99', 'X28', 'X5', 'X7', 'X40']"
46,X98,X15,0,0.0504769722206725,0.01948938698526412,1.0,29.88888888888889,0.6666666666666666,"['X31', 'X33', 'X70', 'X60', 'X97', 'X42', 'X8', 'X85', 'X84', 'X94', 'X17', 'X66', 'X49', 'X88', 'X58', 'X16', 'X74', 'X56', 'X86', 'X1', 'X95', 'X50', 'X80', 'X26', 'X9', 'X48', 'X99', 'X28', 'X5', 'X7', 'X72', 'X53', 'X40', 'X38', 'X37', 'X10', 'X44', 'X29', 'X13', 'X61', 'X11', 'X64', 'X81', 'X4', 'X69', 'X87', 'X21', 'X14', 'X73', 'X39', 'X25', 'X2', 'X67', 'X83', 'X62', 'X36', 'X30', 'X55', 'X54', 'X23', 'X51', 'X59', 'X41', 'X0', 'X12', 'X20', 'X24', 'X96', 'X78', 'X57']"
47,X98,X15,1,0.7845951616764069,0.2204968055952212,1.0,28.11111111111111,0.7777777777777778,"['X31', 'X33', 'X70', 'X92', 'X97', 'X42', 'X85', 'X84', 'X94', 'X17', 'X22', 'X66', 'X68', 'X88', 'X58', 'X16', 'X74', 'X56', 'X95', 'X18', 'X50', 'X26', 'X46', 'X9', 'X48', 'X99', 'X28', 'X19', 'X5', 'X7', 'X72', 'X53', 'X38', 'X37', 'X44', 'X10', 'X29', 'X13', 'X61', 'X11', 'X64', 'X81', 'X4', 'X69', 'X87', 'X21', 'X14', 'X73', 'X39', 'X25', 'X2', 'X67', 'X89', 'X83', 'X62', 'X36', 'X55', 'X30', 'X54', 'X75', 'X23', 'X51', 'X59', 'X41', 'X0', 'X20', 'X24', 'X12', 'X96', 'X78']"
48,X68,X15,0,0.06990723518861665,0.043389908986855116,1.0,14.11111111111111,0.8888888888888888,"['X31', 'X38', 'X37', 'X70', 'X13', 'X11', 'X64', 'X81', 'X4', 'X85', 'X21', 'X84', 'X94', 'X73', 'X39', 'X2', 'X67', 'X16', 'X83', 'X56', 'X36', 'X55', 'X30', 'X23', 'X26', 'X59', 'X41', 'X9', 'X48', 'X12', 'X20', 'X96', 'X99', 'X5', 'X7']"
49,X68,X15,1,0.40835464000701904,0.13619307029718183,1.0,12.11111111111111,0.5555555555555556,"['X31', 'X38', 'X70', 'X37', 'X13', 'X64', 'X81', 'X97', 'X4', 'X85', 'X21', 'X94', 'X39', 'X67', 'X16', 'X83', 'X36', 'X55', 'X30', 'X23', 'X26', 'X59', 'X41', 'X9', 'X20', 'X48', 'X12', 'X99', 'X5', 'X7']"
50,X15,X98,0,0.0005135093593556425,0.001367257071324014,1.0,24.88888888888889,0.7777777777777778,"['X31', 'X33', 'X70', 'X92', 'X60', 'X97', 'X85', 'X84', 'X94', 'X17', 'X66', 'X88', 'X58', 'X16', 'X74', 'X56', 'X95', 'X50', 'X26', 'X9', 'X48', 'X99', 'X28', 'X19', 'X5', 'X7', 'X44', 'X37', 'X38', 'X10', 'X29', 'X13', 'X61', 'X11', 'X64', 'X81', 'X4', 'X34', 'X87', 'X21', 'X14', 'X73', 'X39', 'X25', 'X2', 'X67', 'X83', 'X89', 'X62', 'X36', 'X55', 'X54', 'X23', 'X51', 'X59', 'X41', 'X0', 'X20', 'X12', 'X96', 'X78']"
51,X15,X98,1,0.8775259276412221,0.3102929293696449,1.0,34.22222222222222,1.0,"['X31', 'X33', 'X70', 'X60', 'X97', 'X42', 'X8', 'X85', 'X90', 'X84', 'X94', 'X17', 'X66', 'X49', 'X68', 'X88', 'X58', 'X16', 'X74', 'X56', 'X86', 'X1', 'X95', 'X18', 'X50', 'X80', 'X26', 'X9', 'X48', 'X99', 'X28', 'X19', 'X5', 'X7', 'X53', 'X40', 'X44', 'X37', 'X10', 'X38', 'X29', 'X13', 'X61', 'X11', 'X64', 'X81', 'X4', 'X87', 'X21', 'X14', 'X73', 'X39', 'X25', 'X2', 'X67', 'X83', 'X89', 'X62', 'X36', 'X55', 'X30', 'X54', 'X23', 'X51', 'X59', 'X41', 'X0', 'X20', 'X12', 'X96', 'X78', 'X57']"
52,X63,X64,0,0.9785441756248474,0.007203115366652006,1.0,3.888888888888889,1.0,"['X0', 'X20', 'X12', 'X66', 'X29', 'X25', 'X96', 'X28', 'X2', 'X88', 'X78', 'X83', 'X84']"
53,X63,X64,1,0.1225184392347324,0.2988652103272892,1.0,5.444444444444445,0.8888888888888888,"['X37', 'X29', 'X13', 'X11', 'X85', 'X87', 'X51', 'X84', 'X94', 'X0', 'X20', 'X9', 'X66', 'X25', 'X96', 'X68', 'X28', 'X2', 'X58', 'X78', 'X83', 'X62', 'X56']"
54,X21,X88,0,0.08074161799565142,0.2278555979064346,1.0,10.555555555555555,0.8888888888888888,"['X31', 'X44', 'X38', 'X37', 'X60', 'X29', 'X13', 'X61', 'X64', 'X81', 'X4', 'X84', 'X66', 'X39', 'X2', 'X67', 'X58', 'X16', 'X89', 'X83', 'X98', 'X74', 'X56', 'X36', 'X55', 'X71', 'X50', 'X23', 'X26', 'X51', 'X41', 'X48', 'X20', 'X9', 'X96', 'X99', 'X28', 'X5', 'X7', 'X57', 'X53']"
55,X21,X88,1,0.7657892497049438,0.33745146696645234,1.0,7.444444444444445,0.7777777777777778,"['X38', 'X44', 'X29', 'X13', 'X71', 'X57', 'X83', 'X50', 'X61', 'X64', 'X4', 'X15', 'X26', 'X84', 'X94', 'X39', 'X96', 'X2', 'X5', 'X67', 'X58', 'X16', 'X89', 'X74', 'X56', 'X36']"
56,X64,X63,0,0.7656659794609166,0.3281177448849025,1.0,4.0,1.0,"['X0', 'X20', 'X66', 'X29', 'X25', 'X96', 'X28', 'X78', 'X16', 'X83', 'X84']"
57,X64,X63,1,0.1521582801845701,0.059517440394859664,1.0,3.7777777777777777,1.0,"['X0', 'X20', 'X12', 'X66', 'X25', 'X96', 'X68', 'X28', 'X78', 'X16', 'X83']"
58,X59,X17,0,0.3221965543374381,0.4254955487523558,1.0,6.0,0.2222222222222222,"['X86', 'X95', 'X83', 'X80', 'X8', 'X23', 'X51', 'X12', 'X96', 'X68', 'X99', 'X2', 'X53', 'X40', 'X62']"
59,X59,X17,1,0.0004010804744514947,0.0003791414667948058,1.0,7.222222222222222,0.1111111111111111,"['X86', 'X10', 'X95', 'X83', 'X64', 'X80', 'X8', 'X23', 'X51', 'X12', 'X66', 'X96', 'X68', 'X99', 'X28', 'X2', 'X53', 'X40', 'X98', 'X62']"
60,X98,X22,0,0.03309120568964216,0.009152219566334373,1.0,9.666666666666666,1.0,"['X33', 'X31', 'X10', 'X37', 'X64', 'X85', 'X90', 'X66', 'X25', 'X49', 'X2', 'X16', 'X83', 'X23', 'X26', 'X59', 'X0', 'X20', 'X12', 'X96', 'X99', 'X28', 'X5', 'X78']"
61,X98,X22,1,0.7248092132310072,0.4038636123652416,1.0,7.666666666666667,1.0,"['X33', 'X37', 'X64', 'X85', 'X15', 'X26', 'X12', 'X20', 'X66', 'X25', 'X96', 'X28', 'X2', 'X78', 'X16', 'X83']"
62,X68,X22,0,0.045772344857040376,0.021593139740142757,1.0,6.555555555555555,1.0,"['X33', 'X31', 'X38', 'X70', 'X37', 'X64', 'X97', 'X85', 'X26', 'X17', 'X9', 'X12', 'X20', 'X66', 'X25', 'X96', 'X39', 'X28', 'X2', 'X5', 'X67', 'X78', 'X16', 'X83', 'X36']"
