,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.979556679725647,0.0
1,X2,X22,True,0.14498372375965118,0.0
2,X2,X91,False,0.9197907149791718,0.001446521987742394
3,X2,X91,True,0.14888055622577667,0.0
4,X22,X2,False,0.995117723941803,0.0054424225482117465
5,X22,X2,True,0.11426250636577606,0.0
6,X22,X3,False,0.9688056111335754,0.0
7,X22,X3,True,0.3154681622982025,0.004128199517945049
8,X22,X32,False,0.05540434643626213,0.0005338530566632392
9,X22,X32,True,0.9959889054298401,0.0006372603494847178
10,X3,X22,False,0.8867982029914856,0.0
11,X3,X22,True,0.144485205411911,0.0
12,X3,X56,False,0.19067902863025665,0.006333954834762688
13,X3,X56,True,0.737445592880249,0.18863049644032584
14,X3,X66,False,0.9382508397102356,0.0
15,X3,X66,True,0.0003625769168138504,0.0
16,X3,X91,False,0.822516679763794,0.0
17,X3,X91,True,0.12719891220331192,0.001915753388926305
18,X30,X9,False,0.5127854943275452,0.0
19,X30,X9,True,0.4616353511810303,0.0
20,X31,X68,False,0.00928740669041872,0.00043911220956681336
21,X31,X68,True,0.7947311997413635,0.0
22,X32,X22,False,0.015434402972459793,0.0
23,X32,X22,True,0.962877631187439,0.0
24,X32,X56,False,0.9996399581432343,5.3484350760324525e-05
25,X32,X56,True,0.05834893137216568,0.0
26,X32,X87,False,0.5016219615936279,0.0
27,X32,X87,True,0.952102541923523,0.0
28,X41,X89,False,0.12678981944918633,0.008794134870972402
29,X41,X89,True,0.983315110206604,0.0
30,X41,X98,False,0.9698754549026489,0.0
31,X41,X98,True,0.29529815912246704,0.0
32,X45,X68,False,0.9852677583694458,0.0
33,X45,X68,True,0.44033974409103394,0.0
34,X45,X98,False,0.999988853931427,1.9387550315011254e-06
35,X45,X98,True,0.14290618896484375,0.0
36,X49,X80,False,0.2403937131166458,0.0
37,X49,X80,True,0.7969079315662384,0.01119913414576923
38,X56,X3,False,0.12304295599460602,0.0
39,X56,X3,True,0.5250319503247738,0.6437925683632317
40,X56,X32,False,0.9918144345283508,0.0007344509821508394
41,X56,X32,True,0.05858873948454857,0.0007177292200041421
42,X56,X91,False,0.996584415435791,0.0
43,X56,X91,True,0.04222659766674042,0.0
44,X66,X3,False,0.9995628297328949,0.00011670462352666557
45,X66,X3,True,0.001619731541723013,0.0
46,X66,X81,False,0.9693955183029175,0.0
47,X66,X81,True,0.0062466771341860294,0.002001109318239469
48,X66,X87,False,0.11099282652139664,0.0
49,X66,X87,True,0.9819728136062622,0.0
50,X68,X31,False,0.18574634194374084,0.0
51,X68,X31,True,0.906292200088501,0.0
52,X68,X45,False,0.8399394750595093,0.0
53,X68,X45,True,0.23230063915252686,0.0
54,X69,X97,False,0.035664670169353485,0.0006875573448264059
55,X69,X97,True,0.0046848636120557785,0.0
56,X74,X98,False,0.15694480389356613,0.0012769968263194504
57,X74,X98,True,0.8524412214756012,0.003456589486923952
58,X80,X49,False,0.09572969377040863,0.0
59,X80,X49,True,0.9459277987480164,0.0
60,X80,X81,False,0.051618942990899086,0.0035087646512024073
61,X80,X81,True,0.9967407584190369,0.0
62,X80,X91,False,0.9043964743614197,0.011025362689358813
63,X80,X91,True,0.23552241921424866,0.006991529965229656
64,X80,X94,False,0.500154972076416,0.0
65,X80,X94,True,0.0529065877199173,0.013023702827942215
66,X81,X66,False,0.7201763391494751,0.0
67,X81,X66,True,0.07681439816951752,0.00604179288088517
68,X81,X80,False,0.11052500829100609,0.0014774735796175818
69,X81,X80,True,0.7254008054733276,0.0
70,X87,X32,False,0.13149885088205338,0.005252477238685275
71,X87,X32,True,0.7410039901733398,0.0
72,X87,X66,False,0.03017164021730423,0.0
73,X87,X66,True,0.8827311098575592,0.03199481066952945
74,X87,X91,False,0.08077893406152725,0.0
75,X87,X91,True,0.7479672431945801,0.0
76,X89,X41,False,0.07007617503404617,0.0
77,X89,X41,True,0.8807230889797211,0.008868497716813811
78,X9,X30,False,0.8480759263038635,0.0
79,X9,X30,True,0.9511593580245972,0.0
80,X91,X2,False,0.9925522804260254,0.0
81,X91,X2,True,0.19758674502372742,0.037926010219922035
82,X91,X3,False,0.9582123458385468,0.0006255013787501783
83,X91,X3,True,0.29426923394203186,0.0
84,X91,X56,False,0.9981763362884521,0.0
85,X91,X56,True,0.028547193855047226,0.0
86,X91,X80,False,0.9864403605461121,0.0
87,X91,X80,True,0.30104903876781464,0.14844467757037094
88,X91,X87,False,0.32886941730976105,0.00025138487794322745
89,X91,X87,True,0.9954386353492737,0.0006063245626777216
90,X94,X80,False,0.21383245289325714,0.0
91,X94,X80,True,0.03872742876410484,0.0
92,X97,X69,False,0.24587935209274292,0.0
93,X97,X69,True,0.011778386309742928,0.0
94,X98,X41,False,0.8880350589752197,0.0
95,X98,X41,True,0.021134110167622566,0.0
96,X98,X45,False,0.9980395436286926,0.0
97,X98,X45,True,0.00040614913450554013,0.0
98,X98,X74,False,9.25237764022313e-05,0.0
99,X98,X74,True,0.5572063326835632,0.0
