,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.5873565524816513,0.04079165362967962
1,X0,X3,True,0.8073630034923553,0.012321686304683313
2,X0,X40,False,0.28762982599437237,0.0339988362343329
3,X0,X40,True,0.7824838981032372,0.14698167075134866
4,X0,X99,False,0.4212954677641392,0.0017604990201691615
5,X0,X99,True,0.8887369409203529,0.009475559849340473
6,X12,X82,False,0.44267095625400543,0.015262145659044149
7,X12,X82,True,0.4491945430636406,0.00328957383565265
8,X12,X84,False,0.3784613609313965,0.0
9,X12,X84,True,0.5253476649522781,0.009423658928168328
10,X2,X40,False,0.6530610397458076,0.03195162508214564
11,X2,X40,True,0.8887303546071053,0.0045759465631005315
12,X2,X59,False,0.6472740769386292,0.0
13,X2,X59,True,0.9360475838184357,0.004048867274040781
14,X21,X66,False,0.4421539530158043,0.00335432015901227
15,X21,X66,True,0.4716629832983017,0.012163216823998362
16,X24,X3,False,0.5090026259422302,0.0
17,X24,X3,True,0.5677458122372627,0.01865278472799841
18,X24,X40,False,0.4796130731701851,0.01568825820093732
19,X24,X40,True,0.5297134891152382,0.0036801574448499983
20,X25,X95,False,0.695816159248352,0.007520804986822705
21,X25,X95,True,0.6879474520683289,0.0
22,X3,X0,False,0.24989942088723183,0.3002786915021422
23,X3,X0,True,0.7481883466243744,0.01994937107125933
24,X3,X24,False,0.4421101100742817,0.10161661020550827
25,X3,X24,True,0.7461236193776131,0.010986850235701869
26,X3,X40,False,0.17421948909759521,0.02772555751070951
27,X3,X40,True,0.7574517801403999,0.017364311496685252
28,X3,X94,False,0.1570159737020731,0.019770751502986714
29,X3,X94,True,0.8828279972076416,0.0
30,X34,X92,False,0.6003379449248314,0.00563766782393846
31,X34,X92,True,0.5811441540718079,0.008642347900007893
32,X40,X0,False,0.3135262131690979,0.03190379844412947
33,X40,X0,True,0.8254644945263863,0.015998922621311126
34,X40,X2,False,0.4463610202074051,0.011017680212869555
35,X40,X2,True,0.7678660675883293,0.01445757022441923
36,X40,X24,False,0.5711373835802078,0.001781758020798035
37,X40,X24,True,0.7402561530470848,0.0066887680789516485
38,X40,X3,False,0.4679764658212662,0.005031478166389308
39,X40,X3,True,0.7736241891980171,0.019788497007351604
40,X40,X86,False,0.190084932371974,0.014408601472184552
41,X40,X86,True,0.8601390421390533,0.0029790077093288206
42,X40,X94,False,0.2836046516895294,0.0
43,X40,X94,True,0.9351408407092094,0.00029247805524136453
44,X41,X85,False,0.33470990136265755,0.011166742297768577
45,X41,X85,True,0.3106895536184311,0.007541714925690863
46,X42,X60,False,0.6643772423267365,0.06220142995606211
47,X42,X60,True,0.6930102556943893,0.019302234712168954
48,X49,X80,False,0.7289692163467407,0.0
49,X49,X80,True,0.7154368162155151,0.0
50,X59,X2,False,0.11984310671687126,0.005085592027746212
51,X59,X2,True,0.7201541662216187,0.0
52,X59,X86,False,0.00923599349334836,0.0006457733824334598
53,X59,X86,True,0.8894230723381042,0.0
54,X60,X42,False,0.9085713252425194,0.009062984349267333
55,X60,X42,True,0.9531496167182922,0.0
56,X61,X8,False,0.23036928847432137,0.00039307204592472686
57,X61,X8,True,0.6132427155971527,0.03429282225175087
58,X64,X66,False,0.7822887003421783,0.01060331289407871
59,X64,X66,True,0.7319813966751099,0.0
60,X66,X21,False,0.4836633875966072,0.004596303490931291
61,X66,X21,True,0.5057536363601685,0.002393516070832347
62,X66,X64,False,0.5196519792079926,0.006752346599930329
63,X66,X64,True,0.5225064381957054,0.001015743106862852
64,X8,X61,False,0.2592342719435692,0.0006169893193562048
65,X8,X61,True,0.6073754131793976,0.02378646998204266
66,X8,X84,False,0.14893710799515247,0.25426456663609037
67,X8,X84,True,0.3674125224351883,0.007825333355569624
68,X80,X49,False,0.18615314364433289,0.0
69,X80,X49,True,0.1939559392631054,0.0005099663302696894
70,X82,X12,False,0.6442711353302002,0.00682766660026507
71,X82,X12,True,0.6190291866660118,0.0013888861724037473
72,X84,X12,False,0.2850269675254822,0.0034656510593537916
73,X84,X12,True,0.29376543685793877,0.006888078316176623
74,X84,X8,False,0.3133304789662361,0.04814120115645883
75,X84,X8,True,0.2967696562409401,0.0013032437762296014
76,X85,X41,False,0.29474427178502083,0.022046055239744206
77,X85,X41,True,0.2684597596526146,0.021232569237389694
78,X86,X40,False,0.3897979110479355,0.16091765168387268
79,X86,X40,True,0.8221059143543243,0.0049393577643857154
80,X86,X59,False,0.18726995587348938,0.0
81,X86,X59,True,0.9895431995391846,0.0
82,X86,X94,False,0.3401479758322239,0.015606002708258654
83,X86,X94,True,0.970100462436676,0.0
84,X89,X98,False,0.4448733553290367,0.02849951137252755
85,X89,X98,True,0.7711531519889832,0.0
86,X92,X34,False,0.6897192001342773,0.010793388185185951
87,X92,X34,True,0.6790866777300835,0.002061339140395069
88,X94,X3,False,0.3352430462837219,0.010107488622488567
89,X94,X3,True,0.7737146615982056,0.009846276317900525
90,X94,X40,False,0.048764705657958984,0.0
91,X94,X40,True,0.8407013192772865,0.025753454340708144
92,X94,X86,False,0.06759867165237665,0.0023993333212635384
93,X94,X86,True,0.9899227023124695,0.0
94,X95,X25,False,0.12145721912384033,0.0
95,X95,X25,True,0.11098013259470463,0.0017393319494157663
96,X98,X89,False,0.8826121687889099,0.0
97,X98,X89,True,0.9754564166069031,0.0
98,X99,X0,False,0.17589307203888893,0.023452098852662737
99,X99,X0,True,0.6195149570703506,0.02445052478607944
