,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8772147297859192,0.0
1,X0,X40,True,0.9993357136845589,3.673097847724228e-05
2,X12,X93,False,0.9194268584251404,0.0
3,X12,X93,True,0.065257852897048,0.01063591187145828
4,X17,X44,False,0.022520912811160088,0.0
5,X17,X44,True,0.7210842967033386,0.000661159192581953
6,X18,X62,False,0.17735066637396812,0.010365532311119967
7,X18,X62,True,0.0011736595770344138,0.0
8,X18,X88,False,6.477814258687431e-05,1.4558855904260024e-05
9,X18,X88,True,0.299458771944046,0.0
10,X21,X8,False,0.0022745965979993343,0.0
11,X21,X8,True,0.8530930280685425,0.0022973625221039172
12,X24,X93,False,0.9758816957473755,0.0
13,X24,X93,True,0.6877891421318054,0.0
14,X25,X32,False,0.06384582445025444,5.839070040415775e-05
15,X25,X32,True,0.4539974331855774,0.0
16,X29,X62,False,0.07173755019903183,0.0027857896865295163
17,X29,X62,True,0.9997941479086876,3.8543292963217955e-05
18,X29,X64,False,0.712365135550499,0.0004098730558789096
19,X29,X64,True,0.24937457963824272,0.00930796049723166
20,X29,X88,False,0.9959360361099243,0.0
21,X29,X88,True,0.04168744292110205,0.0008165438435021357
22,X32,X25,False,0.3582802414894104,0.0
23,X32,X25,True,0.8264287933707237,0.00245166110445446
24,X35,X6,False,0.9162492826581001,0.008788144750127794
25,X35,X6,True,0.002556073188316077,0.00017520044725907177
26,X37,X76,False,0.3412744626402855,0.03350439764867901
27,X37,X76,True,0.32207460328936577,0.0007254631667058955
28,X40,X0,False,0.0003320901814731769,3.961241939240666e-05
29,X40,X0,True,0.4547713100910187,0.0
30,X40,X70,False,0.001789832385838963,0.00048723564448395945
31,X40,X70,True,0.5183518528938293,0.0023069618399378035
32,X40,X89,False,0.6311370730400085,0.0
33,X40,X89,True,0.006844401534181088,0.0006368301552848781
34,X42,X71,False,0.014402692671865225,0.004079150450824517
35,X42,X71,True,0.05949365720152855,0.0
36,X44,X17,False,0.06645513325929642,7.400986598513084e-05
37,X44,X17,True,0.5660404860973358,0.0015994844193403376
38,X49,X67,False,0.12204467505216599,0.0
39,X49,X67,True,0.0037799912970513105,0.0
40,X6,X35,False,0.5470247492194176,0.005673914113657837
41,X6,X35,True,0.0006998157696216367,0.00020850199432922875
42,X6,X8,False,0.05829719686880708,0.0014213247577779587
43,X6,X8,True,0.10042395070195198,0.005132470137604057
44,X62,X18,False,0.6650779247283936,0.0
45,X62,X18,True,0.0518824914470315,0.005012125548465241
46,X62,X29,False,0.01126687042415142,0.0
47,X62,X29,True,0.9997723698616028,2.867402049555563e-05
48,X62,X64,False,0.7211368680000305,0.04382141634510868
49,X62,X64,True,0.09751861356198788,0.007159227463488789
50,X62,X88,False,0.9997445270419121,4.802633387816936e-05
51,X62,X88,True,0.03322556987404823,0.0
52,X64,X29,False,0.44679156318306923,0.012230207777951724
53,X64,X29,True,0.01208111084997654,0.0
54,X64,X62,False,0.5173011720180511,0.013820591138652857
55,X64,X62,True,0.016260915901511908,0.0003199301416011166
56,X64,X88,False,0.04784462973475456,0.0
57,X64,X88,True,0.9804164618253708,0.008764057826203823
58,X67,X49,False,0.7964918166399002,0.0023040620965039927
59,X67,X49,True,0.01797058805823326,0.0022936577602171884
60,X70,X40,False,0.7434900104999542,0.0008673140113428364
61,X70,X40,True,0.9564150869846344,0.0005595022434946011
62,X70,X89,False,0.9429782554507256,0.004089903023384605
63,X70,X89,True,0.31206631660461426,0.0
64,X71,X42,False,0.19627048075199127,0.0
65,X71,X42,True,0.9045092463493347,0.0
66,X76,X37,False,0.41224904358386993,0.01125055330095252
67,X76,X37,True,0.4477051757276058,0.020115165444504233
68,X77,X93,False,0.0009443925664527342,5.881185235280948e-05
69,X77,X93,True,0.9185341596603394,0.0
70,X8,X21,False,0.2935589551925659,0.0
71,X8,X21,True,0.9570154324173927,0.005296319685187756
72,X8,X6,False,0.5879179462790489,0.050876337877899865
73,X8,X6,True,0.8551228642463684,0.0
74,X8,X83,False,0.9743435978889465,0.0005980763474917374
75,X8,X83,True,0.44991275668144226,0.0
76,X8,X90,False,0.960405707359314,0.0
77,X8,X90,True,0.33205801248550415,0.0
78,X83,X8,False,0.8545789122581482,0.0
79,X83,X8,True,0.5410484075546265,0.0
80,X88,X18,False,0.36041442304849625,0.002728325307838894
81,X88,X18,True,0.9630595445632935,0.0
82,X88,X29,False,0.9392092823982239,0.00413219608985007
83,X88,X29,True,0.011763487942516804,0.0
84,X88,X62,False,0.96231409907341,0.0010352914400034226
85,X88,X62,True,0.014917136169970036,0.0
86,X88,X64,False,0.21563271433115005,0.002268280166583549
87,X88,X64,True,0.8617091178894043,0.0
88,X89,X40,False,0.40813109278678894,0.03354922018514992
89,X89,X40,True,0.038645461201667786,0.0
90,X89,X70,False,0.8969607353210449,0.0
91,X89,X70,True,0.07215860486030579,0.0
92,X90,X8,False,0.9999326467514038,0.0
93,X90,X8,True,0.43306922540068626,0.017836707465554102
94,X93,X12,False,0.46614113450050354,0.0
95,X93,X12,True,0.0037281892728060484,0.0
96,X93,X24,False,0.5767372697591782,0.00027473526618642557
97,X93,X24,True,0.1311156041920185,0.015073912661999369
98,X93,X77,False,0.02120812050998211,0.0
99,X93,X77,True,0.9500226899981499,0.0020857421656828713
