,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.012995291501283646,0.0
1,X13,X16,True,0.41076842695474625,0.01871775132024954
2,X13,X27,False,0.020444503985345364,0.009837776771510686
3,X13,X27,True,0.5538446605205536,0.007404202931343439
4,X13,X44,False,0.005178668419830501,0.0011559830364658865
5,X13,X44,True,0.5548098385334015,0.05875213358913489
6,X13,X45,False,0.002009730786085129,0.0
7,X13,X45,True,0.7701088786125183,0.0
8,X16,X13,False,0.6177890449762344,0.006419765818330868
9,X16,X13,True,0.9324173033237457,0.0031335738085804714
10,X16,X6,False,0.9984488114714622,0.0002956390688796662
11,X16,X6,True,0.054704124107956886,0.004184275790404681
12,X16,X61,False,0.9649564623832703,0.0
13,X16,X61,True,0.15989802032709122,0.0006147152443848594
14,X16,X80,False,0.6743785813450813,0.39334652584472585
15,X16,X80,True,0.10206689685583115,0.0
16,X22,X27,False,0.9844829440116882,0.0
17,X22,X27,True,0.5401957631111145,0.0
18,X22,X44,False,0.984645664691925,0.0
19,X22,X44,True,0.4460502341389656,0.005492935546152061
20,X23,X27,False,0.9944695234298706,0.0
21,X23,X27,True,0.33182764053344727,0.0007635323076233537
22,X23,X6,False,0.40625428408384323,0.01648217838633703
23,X23,X6,True,0.9984678328037262,2.4023703651206794e-05
24,X23,X61,False,0.421710018068552,0.2306153430022561
25,X23,X61,True,0.966057538986206,0.0
26,X27,X13,False,0.5667928755283356,0.3798429334833274
27,X27,X13,True,0.9507390931248665,0.006234170747684952
28,X27,X22,False,0.9942486584186554,0.0005006769755623868
29,X27,X22,True,0.378805547952652,0.0
30,X27,X23,False,0.9953552484512329,0.0
31,X27,X23,True,0.3384835906326771,0.0005146890353343268
32,X27,X38,False,0.6311806440353394,0.21376175289193025
33,X27,X38,True,0.0009418085101060569,0.0
34,X27,X61,False,0.949330747127533,0.00042838056826472506
35,X27,X61,True,0.01229871902614832,0.0
36,X27,X85,False,0.9532299786806107,0.0018055288433581858
37,X27,X85,True,0.41658294200897217,0.0
38,X38,X27,False,0.7585036158561707,0.0
39,X38,X27,True,0.06606525182723999,0.0
40,X38,X61,False,0.04129944834858179,0.005244079839932984
41,X38,X61,True,0.6478672027587891,0.0
42,X44,X13,False,0.32893306016921997,0.0
43,X44,X13,True,0.9896562099456787,0.0
44,X44,X22,False,0.9993508458137512,0.00038359467418498867
45,X44,X22,True,0.3558290898799896,0.0
46,X44,X80,False,0.7386612743139267,0.0019399283572198436
47,X44,X80,True,0.00040140305645763874,2.0744294358088295e-05
48,X45,X13,False,0.18688856868539006,0.1969340084668078
49,X45,X13,True,0.6665085107088089,0.0030933679464570673
50,X45,X61,False,0.6137028932571411,0.0011738740247254251
51,X45,X61,True,0.05402816506102681,0.0029004587295653767
52,X45,X80,False,0.5167550444602966,0.0
53,X45,X80,True,0.013853417825885117,4.4122811307096295e-05
54,X51,X61,False,0.0007285299943760037,0.0
55,X51,X61,True,0.5809098333120346,0.0009846610397274125
56,X54,X62,False,0.38691046833992004,0.0
57,X54,X62,True,0.6718559861183167,0.009290037601906147
58,X6,X16,False,0.9926454946398735,0.00128986140636124
59,X6,X16,True,0.007795495374011807,0.0051442060059943935
60,X6,X23,False,0.027003654278814793,0.0011817768553329582
61,X6,X23,True,0.6036034002900124,0.00702969393655626
62,X6,X61,False,0.11725425533950329,0.0014720078288123963
63,X6,X61,True,0.8558679223060608,0.0
64,X6,X63,False,0.0507289498928003,0.06010132622365879
65,X6,X63,True,0.6223788857460022,0.0
66,X61,X16,False,0.8327583447098732,0.006916698235698581
67,X61,X16,True,0.18651540018618107,0.006660024292024391
68,X61,X23,False,0.15671014785766602,0.0
69,X61,X23,True,0.563996896147728,0.009736713097942953
70,X61,X27,False,0.8204261660575867,0.0
71,X61,X27,True,0.07600206322968006,0.0023961212384439046
72,X61,X38,False,0.21651470009237528,0.2719801909833449
73,X61,X38,True,0.8182054536882788,0.3212037238741623
74,X61,X45,False,0.5710645318031311,0.0
75,X61,X45,True,0.09275154210627079,0.002337848734758056
76,X61,X51,False,0.24761748500168324,0.1526727488597984
77,X61,X51,True,0.937066026031971,0.002918943213894738
78,X61,X6,False,0.25974132120609283,0.08198076096803468
79,X61,X6,True,0.9217504411935806,0.003721857043457605
80,X61,X80,False,0.3036883622407913,0.0029317433655453146
81,X61,X80,True,0.9236227869987488,0.0
82,X62,X54,False,0.1793890744447708,0.009035406878308989
83,X62,X54,True,0.27723122015595436,0.0018377606457568904
84,X63,X6,False,0.46291564404964447,0.014781363388104157
85,X63,X6,True,0.9840530753135681,0.0026511999350190773
86,X75,X9,False,0.9989650994539261,0.00016243168495182198
87,X75,X9,True,0.13278992846608162,0.010183462886414035
88,X80,X16,False,0.6473725438117981,0.0
89,X80,X16,True,0.035993922501802444,0.0010874343497740211
90,X80,X44,False,0.625507116317749,0.0
91,X80,X44,True,0.0011129897029604763,0.00011957607310994148
92,X80,X45,False,0.5366309732198715,0.0003298574475282699
93,X80,X45,True,0.026142235845327377,0.0
94,X80,X61,False,0.005066058598458767,0.0
95,X80,X61,True,0.5392804145812988,0.0
96,X85,X27,False,0.9762326925992966,0.0008460464193160827
97,X85,X27,True,0.5888457670807838,0.00720873374903055
98,X9,X75,False,0.9104330912232399,0.004554972512832908
99,X9,X75,True,0.32577843591570854,0.0027249104985866755
