,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2552666408675058,0.05558644864257308
1,X11,X24,True,0.45875960162707735,0.05100493592157836
2,X11,X6,False,0.7061189796243396,0.3504656507750955
3,X11,X6,True,0.16607555747032166,0.0
4,X15,X84,False,5.845256509928731e-06,0.0
5,X15,X84,True,0.9575633406639099,0.0
6,X2,X39,False,0.0004526352568063885,0.0
7,X2,X39,True,0.27721649408340454,0.0
8,X21,X30,False,0.17974056516374862,0.058872615594627184
9,X21,X30,True,0.12840735912322998,0.0
10,X21,X89,False,0.08791664987802505,0.0
11,X21,X89,True,0.42533527447709013,0.17983516330887644
12,X24,X11,False,0.1518867462873459,0.0
13,X24,X11,True,0.18223802532468522,0.20037183760286179
14,X24,X79,False,0.8830006122589111,0.0
15,X24,X79,True,0.03200850263237953,0.0
16,X28,X9,False,0.429493922740221,0.5332976635809369
17,X28,X9,True,0.00878859031945467,0.0
18,X30,X21,False,0.23529093180383956,0.08742052288160335
19,X30,X21,True,0.21794107875653676,0.08457798311757249
20,X30,X91,False,0.000885187357198447,0.0
21,X30,X91,True,0.44665712108170347,0.3046901183140295
22,X34,X78,False,0.993888224874224,0.0003091577567521094
23,X34,X78,True,0.2869153299501964,0.3128185626867619
24,X39,X2,False,0.749559542962483,0.30145528216356804
25,X39,X2,True,0.9923717975616455,0.0
26,X39,X81,False,0.9981215596199036,0.0
27,X39,X81,True,0.6826960018702916,0.139130520067788
28,X39,X84,False,0.9989994168281555,0.0
29,X39,X84,True,0.31962844729423523,0.0
30,X39,X99,False,0.3397335112094879,0.0
31,X39,X99,True,0.9985756874084473,0.0
32,X41,X44,False,0.8572699511590015,0.3775708113889751
33,X41,X44,True,0.0013029470574110746,0.0
34,X41,X90,False,0.037492893636226654,0.0
35,X41,X90,True,0.7501831544297082,0.2561367452682514
36,X41,X93,False,0.999984860420227,0.0
37,X41,X93,True,0.0005800259532406926,0.0
38,X44,X41,False,0.8431938290596008,0.0
39,X44,X41,True,0.011641554534435272,0.0
40,X44,X45,False,0.1453316073332514,0.3410445632140128
41,X44,X45,True,0.8889348592076983,0.00045919715484066335
42,X44,X90,False,0.9998886585235596,0.0
43,X44,X90,True,0.05742685869336128,0.0
44,X45,X44,False,0.44348303601145744,0.5093653231225008
45,X45,X44,True,0.9864796996116638,0.0
46,X45,X70,False,0.9489304423332214,0.0
47,X45,X70,True,0.24590039253234863,0.0
48,X45,X82,False,0.5716050080456105,0.5342961841365713
49,X45,X82,True,0.2861695408189137,0.48763309324368664
50,X45,X90,False,0.9998667240142822,0.0
51,X45,X90,True,0.26472313489232746,0.3215042363645127
52,X46,X79,False,0.9405423402786255,0.0
53,X46,X79,True,0.2675757961613791,0.257958800289063
54,X54,X93,False,0.36824727058410645,0.0
55,X54,X93,True,0.5266984105110168,0.0
56,X6,X11,False,0.9710054397583008,0.0
57,X6,X11,True,0.3594978635332414,0.439501406326353
58,X70,X45,False,0.6114089606063706,0.48465297385672607
59,X70,X45,True,0.31097900973899023,0.4706714811890671
60,X70,X93,False,0.9999971389770508,0.0
61,X70,X93,True,0.1927875695484025,0.3559171564070387
62,X78,X34,False,0.298580350620406,0.11673980389088456
63,X78,X34,True,0.02187035764966692,0.0021328411612338187
64,X79,X24,False,0.9968858361244202,0.0
65,X79,X24,True,0.5559990661484855,0.12188788430294965
66,X79,X46,False,0.9974424839019775,0.0
67,X79,X46,True,0.7444191660199847,0.10746783048660026
68,X81,X39,False,0.9999213218688965,0.0
69,X81,X39,True,0.638155249612672,0.451297166822233
70,X82,X45,False,0.7791024446487427,0.0
71,X82,X45,True,0.20364272594451904,0.0
72,X84,X15,False,3.467560418357607e-06,0.0
73,X84,X15,True,0.9708452820777893,0.0
74,X84,X39,False,0.9962930083274841,0.0
75,X84,X39,True,0.013068693690001965,0.0
76,X89,X21,False,0.5229970557349068,0.44618848385565935
77,X89,X21,True,0.9999477863311768,0.0
78,X9,X28,False,0.21601025760173798,0.0
79,X9,X28,True,0.00045924968435429037,0.0
80,X90,X41,False,0.6621332764625549,0.0
81,X90,X41,True,0.9999558925628662,0.0
82,X90,X44,False,0.9999818801879883,0.0
83,X90,X44,True,0.3468536692006247,0.28670260924209445
84,X90,X45,False,0.9622456516538348,0.09985045346102743
85,X90,X45,True,0.6123586435403142,0.4833510538511424
86,X90,X93,False,0.9999598264694214,0.0
87,X90,X93,True,0.341704968895231,0.2900203047433415
88,X91,X30,False,0.2000712752342224,0.0
89,X91,X30,True,0.885923445224762,0.0
90,X93,X41,False,0.9769254922866821,0.0
91,X93,X41,True,0.01218325924128294,0.0
92,X93,X54,False,0.17105743076120103,0.35265147766145594
93,X93,X54,True,0.3022179752588272,0.4607075596427585
94,X93,X70,False,0.9778172373771667,0.0
95,X93,X70,True,0.13235458731651306,0.0
96,X93,X90,False,0.9779201745986938,0.0
97,X93,X90,True,0.1745094656944275,0.0
98,X99,X39,False,0.0003822106518782675,0.0
99,X99,X39,True,0.9883195161819458,0.0
