,target_var,condition_var,condition_val,prob,prob_std
0,X0,X3,False,0.4435091018676758,0.0
1,X0,X3,True,0.8040659427642822,0.0
2,X0,X40,False,0.44046100974082947,0.0
3,X0,X40,True,0.7588274280230204,0.11763492498538755
4,X0,X99,False,0.5210312008857727,0.2539129034889084
5,X0,X99,True,0.8864755034446716,0.0
6,X12,X82,False,0.9912623167037964,0.0
7,X12,X82,True,0.21820563077926636,0.36777584934901325
8,X12,X84,False,0.18979047238826752,0.0
9,X12,X84,True,0.8154833912849426,0.0
10,X2,X40,False,0.5553438663482666,0.0
11,X2,X40,True,0.8879428406556448,0.07356100504174377
12,X2,X59,False,0.595683217048645,0.0
13,X2,X59,True,0.9170595407485962,0.0
14,X21,X66,False,0.0663917437583829,0.15732743987092962
15,X21,X66,True,0.7201680541038513,0.0
16,X24,X3,False,0.01036807894706726,0.0
17,X24,X3,True,0.9006348848342896,0.0
18,X24,X40,False,0.010664275847375393,0.0
19,X24,X40,True,0.7681894352038702,0.3596554094543369
20,X25,X95,False,0.7217772305011749,1.992913185893916e-05
21,X25,X95,True,0.7189879715442657,0.0046687221396649655
22,X3,X0,False,0.4764951951801777,0.4807313840494791
23,X3,X0,True,0.3542873387535413,0.47460043704868643
24,X3,X24,False,0.023453885689377785,0.0
25,X3,X24,True,0.9209573268890381,0.0
26,X3,X40,False,0.017054349184036255,0.0
27,X3,X40,True,0.7899520533780257,0.36270461833743
28,X3,X94,False,0.012824015691876411,0.0
29,X3,X94,True,0.9551776647567749,0.0
30,X34,X92,False,0.6876858770847321,0.2724563112909319
31,X34,X92,True,0.4517032404740651,0.22956780657715684
32,X40,X0,False,0.36142336825529736,0.2688072573673932
33,X40,X0,True,0.7165859341621399,0.35112882483653235
34,X40,X2,False,0.2560398653149605,0.24597357620748533
35,X40,X2,True,0.4498036205768585,0.38993159235145536
36,X40,X24,False,0.11172639578580856,0.0
37,X40,X24,True,0.9899111390113831,0.0
38,X40,X3,False,0.10485991835594177,0.0
39,X40,X3,True,0.9625756144523621,0.0
40,X40,X86,False,0.39853808283805847,0.0
41,X40,X86,True,0.6699512402216593,0.08920415687629435
42,X40,X94,False,0.0723254457116127,0.0
43,X40,X94,True,0.9908900856971741,0.0
44,X41,X85,False,0.005218783859163523,0.0
45,X41,X85,True,0.9867780208587646,0.0
46,X42,X60,False,0.12493051588535309,0.0
47,X42,X60,True,0.748324990272522,0.0
48,X49,X80,False,0.6362946033477783,0.0
49,X49,X80,True,0.9473865032196045,0.0
50,X59,X2,False,0.19503294862806797,0.36767251260279693
51,X59,X2,True,0.6738777247567972,0.4913483485033811
52,X59,X86,False,0.19201593101024628,0.0
53,X59,X86,True,0.7683226466178894,0.0
54,X60,X42,False,0.6872972846031189,0.2218896401087346
55,X60,X42,True,0.973166286945343,0.0
56,X61,X8,False,0.01591533616495629,0.023138925645670737
57,X61,X8,True,0.9447149634361267,0.05898063830259105
58,X64,X66,False,0.9644217590490977,0.07019972213551334
59,X64,X66,True,0.5133431951204935,0.35168098198622566
60,X66,X21,False,0.2370562752087911,0.26313673950568284
61,X66,X21,True,0.8867122530937195,0.0
62,X66,X64,False,0.8394461274147034,0.0
63,X66,X64,True,0.23986852169036865,0.0
64,X8,X61,False,0.0013343369791982695,0.00114139422688211
65,X8,X61,True,0.9439193606376648,0.07457722746485923
66,X8,X84,False,0.001460741157643497,0.0
67,X8,X84,True,0.879875659942627,0.0
68,X80,X49,False,0.0006949059898033738,0.0
69,X80,X49,True,0.3230255057569593,0.49762886790092864
70,X82,X12,False,0.6303536891937256,0.0
71,X82,X12,True,0.6062708596388499,0.007238606226786227
72,X84,X12,False,0.007263747043907642,0.0
73,X84,X12,True,0.9723581671714783,0.0
74,X84,X8,False,0.0034810358580822745,0.002707095256254198
75,X84,X8,True,0.9917076925436655,0.017616452224011887
76,X85,X41,False,0.005244816653430462,0.0
77,X85,X41,True,0.9866313338279724,0.0
78,X86,X40,False,0.44488488634427387,0.15709672308009406
79,X86,X40,True,0.7262785236040751,0.2052647205006158
80,X86,X59,False,0.38506752252578735,0.0
81,X86,X59,True,0.8331409692764282,0.0
82,X86,X94,False,0.3905090093612671,0.0
83,X86,X94,True,0.7963158786296844,0.08969328444588717
84,X89,X98,False,0.001202409970574081,0.0
85,X89,X98,True,0.6470929393544793,0.49945693555084403
86,X92,X34,False,0.9832822680473328,0.0
87,X92,X34,True,0.7613563338915507,0.3013424653643325
88,X94,X3,False,0.12202353519387543,0.28054414974462266
89,X94,X3,True,0.9865072965621948,0.0
90,X94,X40,False,0.05688230002609392,0.1251155530973395
91,X94,X40,True,0.9796184301376343,0.0
92,X94,X86,False,0.35142982006073,0.10235297285704373
93,X94,X86,True,0.7125512361526489,0.0
94,X95,X25,False,0.15438776214917502,0.3586184984270609
95,X95,X25,True,0.007799170445650816,0.0
96,X98,X89,False,0.7542524139086405,0.06551846882917531
97,X98,X89,True,0.9991995692253113,0.0
98,X99,X0,False,0.12076359281005959,0.279522444489829
99,X99,X0,True,0.4863266379882892,0.3625426738026569
