,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9207539558410645,0.0
1,X2,X22,True,0.18158768117427826,0.0
2,X2,X91,False,0.9049121737480164,0.0
3,X2,X91,True,0.23633632063865662,0.0
4,X22,X2,False,0.9341025948524475,0.021052142177690882
5,X22,X2,True,0.42331600189208984,0.0
6,X22,X3,False,0.9478622078895569,0.0
7,X22,X3,True,0.4440862536430359,0.0022823917420943226
8,X22,X32,False,0.13560479879379272,0.0
9,X22,X32,True,0.9635950326919556,0.0004994667653452294
10,X3,X22,False,0.7145922780036926,0.0
11,X3,X22,True,0.1203019842505455,0.0
12,X3,X56,False,0.3439628680547078,0.0030588812069730392
13,X3,X56,True,0.44331427415211994,0.3154482945028571
14,X3,X66,False,0.878930926322937,0.010831140185909343
15,X3,X66,True,0.07278016706307729,0.00019641511620184507
16,X3,X91,False,0.7756089369455973,0.0026819582718189726
17,X3,X91,True,0.1847644050916036,0.001082461896832407
18,X30,X9,False,0.4488627016544342,0.0
19,X30,X9,True,0.5368194580078125,0.0
20,X31,X68,False,0.041754389802614846,0.008297442828274711
21,X31,X68,True,0.6797951459884644,0.0
22,X32,X22,False,0.03023448958992958,0.0
23,X32,X22,True,0.936388631661733,0.002272308804086465
24,X32,X56,False,0.9764074087142944,0.0
25,X32,X56,True,0.23670588433742523,0.0
26,X32,X87,False,0.389003723859787,0.0
27,X32,X87,True,0.8735536336898804,0.0
28,X41,X89,False,0.34011727571487427,0.0027555327477944438
29,X41,X89,True,0.9178687334060669,0.0
30,X41,X98,False,0.9303388992945353,0.021403702910415632
31,X41,X98,True,0.1619282364845276,0.0
32,X45,X68,False,0.9372897942860922,0.007392720674196547
33,X45,X68,True,0.4879920581976573,0.0006906296344021836
34,X45,X98,False,0.9953519503275553,0.002537768817030717
35,X45,X98,True,0.2058759182691574,0.0
36,X49,X80,False,0.2788121998310089,0.0
37,X49,X80,True,0.664353609085083,0.0
38,X56,X3,False,0.17407381534576416,0.0
39,X56,X3,True,0.9199276566505432,0.0
40,X56,X32,False,0.9682577848434448,0.0
41,X56,X32,True,0.11601635565360387,0.0029141927671980684
42,X56,X91,False,0.9314218759536743,0.0
43,X56,X91,True,0.09809121489524841,0.039775848343476784
44,X66,X3,False,0.9042523304621378,0.001716405116103341
45,X66,X3,True,0.060263074934482574,0.0014380704301823152
46,X66,X81,False,0.7064594626426697,0.0
47,X66,X81,True,0.1336420774459839,0.0
48,X66,X87,False,0.09161977469921112,0.0
49,X66,X87,True,0.6573943893114725,0.37111561022739864
50,X68,X31,False,0.17072688043117523,0.0
51,X68,X31,True,0.8532833258310953,0.0018396372014486042
52,X68,X45,False,0.82935631275177,0.0
53,X68,X45,True,0.2480742335319519,0.0
54,X69,X97,False,0.16200463473796844,0.0008464506012950673
55,X69,X97,True,0.15362517535686493,0.0
56,X74,X98,False,0.09133215248584747,0.0
57,X74,X98,True,0.797980785369873,8.052585303209569e-06
58,X80,X49,False,0.21480146050453186,0.005046544885694125
59,X80,X49,True,0.45551764965057373,0.0
60,X80,X81,False,0.14799264073371887,0.002801525398468544
61,X80,X81,True,0.8638182679812113,0.0018085624812400887
62,X80,X91,False,0.8139559030532837,0.006132250184940323
63,X80,X91,True,0.23976300656795502,0.0
64,X80,X94,False,0.48663315176963806,0.0
65,X80,X94,True,0.062165990471839905,0.00906790145736545
66,X81,X66,False,0.635942300160726,0.008098388683716278
67,X81,X66,True,0.165959894657135,0.0
68,X81,X80,False,0.12920286258061728,0.004730730405036522
69,X81,X80,True,0.5886656045913696,0.0
70,X87,X32,False,0.10986696680386861,0.005029454649898373
71,X87,X32,True,0.6211790442466736,0.002295090049687845
72,X87,X66,False,0.023201949894428253,0.0
73,X87,X66,True,0.7629501819610596,0.0
74,X87,X91,False,0.08592183887958527,0.0
75,X87,X91,True,0.6927717328071594,0.0
76,X89,X41,False,0.04697259018818537,0.0053504826633484414
77,X89,X41,True,0.8242673873901367,0.0
78,X9,X30,False,0.8717672030131022,0.00151250952669515
79,X9,X30,True,0.9600964188575745,0.0
80,X91,X2,False,0.9569804668426514,0.012499367441224258
81,X91,X2,True,0.3541898926099141,0.010728073976579806
82,X91,X3,False,0.9470047950744629,0.0009460755348540062
83,X91,X3,True,0.22161479791005453,0.0032841213093483916
84,X91,X56,False,0.9830859899520874,0.0
85,X91,X56,True,0.2063799798488617,0.0
86,X91,X80,False,0.9237654805183411,0.0
87,X91,X80,True,0.42295706272125244,0.19137418059565603
88,X91,X87,False,0.434426873922348,0.009394476377198261
89,X91,X87,True,0.8991860151290894,0.0
90,X94,X80,False,0.17029356956481934,0.009510025814385661
91,X94,X80,True,0.05461941659450531,0.0
92,X97,X69,False,0.2584325075149536,0.0
93,X97,X69,True,0.26754101117451984,0.002576947741679037
94,X98,X41,False,0.8421872854232788,0.0
95,X98,X41,True,0.0817980170249939,0.0013942586880278337
96,X98,X45,False,0.976275364557902,0.0014986755980973285
97,X98,X45,True,0.1351593571404616,0.20318775016873977
98,X98,X74,False,0.0709876058002313,0.12009672716128993
99,X98,X74,True,0.8180267810821533,0.0034580691963629192
