,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X79,X21,0,0.0019378658735474477,0.0031071755930279924,1.0,16.142857142857142,0.7142857142857143,"['X13', 'X40', 'X48', 'X27', 'X95', 'X45', 'X0', 'X44', 'X15', 'X80', 'X78', 'X76', 'X71', 'X89', 'X58', 'X53', 'X75', 'X6', 'X49', 'X96', 'X41', 'X5', 'X99', 'X18', 'X81', 'X72', 'X12', 'X70', 'X84', 'X1', 'X30', 'X37', 'X39', 'X91', 'X87', 'X31', 'X88', 'X34', 'X10', 'X29', 'X82', 'X92', 'X60', 'X93', 'X56', 'X19', 'X62', 'X67', 'X61', 'X26', 'X52', 'X17', 'X14', 'X77', 'X16', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
11,X79,X21,1,0.48609424236097504,0.36950308770274237,1.0,28.285714285714285,0.42857142857142855,"['X68', 'X40', 'X48', 'X27', 'X95', 'X54', 'X0', 'X45', 'X44', 'X33', 'X80', 'X78', 'X4', 'X76', 'X71', 'X89', 'X53', 'X55', 'X6', 'X96', 'X49', 'X41', 'X43', 'X5', 'X36', 'X46', 'X12', 'X51', 'X72', 'X18', 'X81', 'X70', 'X84', 'X1', 'X32', 'X37', 'X39', 'X91', 'X87', 'X31', 'X88', 'X34', 'X10', 'X29', 'X82', 'X92', 'X60', 'X22', 'X93', 'X56', 'X19', 'X62', 'X67', 'X20', 'X61', 'X26', 'X52', 'X17', 'X14', 'X77', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
12,X21,X55,0,0.5801186157124383,0.4667856067984783,1.0,7.857142857142857,1.0,"['X17', 'X77', 'X91', 'X53', 'X68', 'X40', 'X87', 'X88', 'X28', 'X34', 'X8', 'X45', 'X0', 'X57', 'X92', 'X3', 'X85', 'X67', 'X93', 'X83', 'X69', 'X71', 'X56', 'X63', 'X11', 'X72', 'X12', 'X9', 'X26']"
13,X21,X55,1,0.030294116054262434,0.008472285640446981,1.0,8.714285714285714,1.0,"['X17', 'X91', 'X77', 'X40', 'X87', 'X88', 'X34', 'X45', 'X3', 'X67', 'X85', 'X78', 'X83', 'X71', 'X11', 'X63', 'X12', 'X79', 'X94', 'X26', 'X37']"
14,X92,X43,0,0.3566168504101889,0.08811787440726258,1.0,5.571428571428571,0.7142857142857143,"['X77', 'X55', 'X95', 'X41', 'X29', 'X8', 'X0', 'X82', 'X22', 'X93', 'X69', 'X11', 'X51', 'X62', 'X20', 'X89', 'X42']"
15,X92,X43,1,0.8995152967316764,0.06374365276154509,1.0,5.0,0.8571428571428571,"['X77', 'X88', 'X55', 'X95', 'X41', 'X8', 'X26', 'X93', 'X78', 'X63', 'X11', 'X62', 'X94', 'X42']"
16,X28,X22,0,0.00545890153236022,0.0037350077940789183,1.0,25.0,0.5714285714285714,"['X68', 'X13', 'X40', 'X48', 'X27', 'X95', 'X54', 'X0', 'X44', 'X33', 'X15', 'X80', 'X78', 'X4', 'X76', 'X89', 'X58', 'X53', 'X55', 'X49', 'X96', 'X43', 'X36', 'X46', 'X18', 'X81', 'X72', 'X12', 'X51', 'X79', 'X1', 'X65', 'X32', 'X30', 'X37', 'X39', 'X91', 'X87', 'X31', 'X64', 'X10', 'X34', 'X29', 'X82', 'X92', 'X60', 'X74', 'X93', 'X56', 'X19', 'X62', 'X67', 'X20', 'X52', 'X17', 'X14', 'X77', 'X8', 'X57', 'X3', 'X85', 'X69', 'X11', 'X94', 'X42', 'X66']"
17,X28,X22,1,0.9831829496792385,0.03658677647077266,1.0,21.285714285714285,0.42857142857142855,"['X68', 'X40', 'X13', 'X48', 'X27', 'X95', 'X45', 'X54', 'X0', 'X21', 'X44', 'X33', 'X15', 'X80', 'X78', 'X4', 'X71', 'X76', 'X89', 'X58', 'X53', 'X75', 'X55', 'X96', 'X49', 'X41', 'X43', 'X5', 'X99', 'X36', 'X46', 'X18', 'X51', 'X72', 'X12', 'X81', 'X84', 'X65', 'X1', 'X32', 'X30', 'X37', 'X91', 'X39', 'X87', 'X31', 'X88', 'X64', 'X10', 'X34', 'X29', 'X35', 'X82', 'X60', 'X93', 'X74', 'X56', 'X63', 'X19', 'X62', 'X67', 'X20', 'X61', 'X26', 'X52', 'X17', 'X14', 'X77', 'X16', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
18,X37,X43,0,0.9995103478431702,0.00041848941801931754,1.0,20.142857142857142,0.8571428571428571,"['X68', 'X13', 'X48', 'X27', 'X54', 'X0', 'X33', 'X80', 'X78', 'X76', 'X89', 'X58', 'X53', 'X55', 'X6', 'X96', 'X49', 'X41', 'X5', 'X36', 'X46', 'X12', 'X51', 'X18', 'X72', 'X70', 'X1', 'X30', 'X91', 'X39', 'X87', 'X31', 'X88', 'X64', 'X10', 'X34', 'X29', 'X82', 'X60', 'X22', 'X93', 'X56', 'X63', 'X19', 'X62', 'X20', 'X67', 'X61', 'X26', 'X52', 'X17', 'X77', 'X28', 'X8', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
19,X37,X43,1,0.07646125555038452,0.032801754783362766,1.0,11.428571428571429,0.8571428571428571,"['X91', 'X39', 'X68', 'X48', 'X31', 'X88', 'X10', 'X29', 'X0', 'X82', 'X93', 'X78', 'X63', 'X62', 'X20', 'X89', 'X26', 'X17', 'X77', 'X53', 'X55', 'X6', 'X49', 'X41', 'X1', 'X69', 'X11', 'X51', 'X12', 'X18', 'X94', 'X42']"
20,X99,X52,0,0.010480648188344535,0.0200237408382518,1.0,11.0,0.42857142857142855,"['X39', 'X68', 'X13', 'X87', 'X31', 'X27', 'X64', 'X95', 'X34', 'X10', 'X29', 'X54', 'X0', 'X82', 'X60', 'X15', 'X80', 'X74', 'X56', 'X30', 'X19', 'X62', 'X20', 'X61', 'X58', 'X17', 'X77', 'X53', 'X28', 'X6', 'X49', 'X96', 'X41', 'X57', 'X5', 'X3', 'X85', 'X1', 'X36', 'X18', 'X12', 'X70', 'X84', 'X94', 'X42', 'X66', 'X37']"
21,X99,X52,1,0.8630392466272626,0.07193015718924163,1.0,4.285714285714286,0.5714285714285714,"['X3', 'X80', 'X53', 'X13', 'X31', 'X27', 'X56', 'X28', 'X6', 'X49', 'X1', 'X66']"
22,X70,X36,0,0.022666634411767257,0.029880609079720077,1.0,4.857142857142857,0.2857142857142857,"['X13', 'X31', 'X64', 'X41', 'X54', 'X5', 'X92', 'X60', 'X15', 'X80', 'X74', 'X42', 'X62', 'X58']"
23,X70,X36,1,0.9993944678987775,0.0006143214400095488,1.0,4.142857142857143,0.42857142857142855,"['X92', 'X60', 'X15', 'X80', 'X5', 'X31', 'X42', 'X62', 'X41', 'X54', 'X58']"
24,X70,X74,0,0.6657246124481649,0.43554942896815696,1.0,12.571428571428571,0.8571428571428571,"['X91', 'X68', 'X13', 'X87', 'X31', 'X88', 'X27', 'X64', 'X54', 'X45', 'X0', 'X82', 'X44', 'X33', 'X15', 'X60', 'X80', 'X93', 'X92', 'X78', 'X4', 'X76', 'X71', 'X56', 'X19', 'X62', 'X67', 'X58', 'X26', 'X52', 'X17', 'X77', 'X53', 'X55', 'X28', 'X96', 'X49', 'X41', 'X8', 'X43', 'X5', 'X3', 'X85', 'X36', 'X83', 'X69', 'X46', 'X94', 'X11', 'X51', 'X72', 'X18', 'X79', 'X84', 'X65', 'X42']"
25,X70,X74,1,0.9991700053215027,0.0004780142233572163,1.0,11.857142857142858,1.0,"['X39', 'X13', 'X87', 'X31', 'X88', 'X64', 'X95', 'X34', 'X10', 'X54', 'X0', 'X92', 'X60', 'X15', 'X22', 'X80', 'X44', 'X93', 'X78', 'X4', 'X56', 'X63', 'X30', 'X19', 'X62', 'X67', 'X20', 'X38', 'X58', 'X26', 'X52', 'X16', 'X55', 'X49', 'X96', 'X41', 'X8', 'X5', 'X99', 'X3', 'X1', 'X36', 'X69', 'X46', 'X11', 'X51', 'X72', 'X94', 'X42', 'X66']"
26,X63,X79,0,0.9994243127959115,0.00041899908245296343,1.0,5.428571428571429,1.0,"['X91', 'X77', 'X40', 'X88', 'X55', 'X95', 'X45', 'X92', 'X22', 'X78', 'X83', 'X71', 'X94', 'X11', 'X67', 'X26', 'X9']"
27,X63,X79,1,0.0008663540855715317,0.000318515139595705,1.0,3.4285714285714284,1.0,"['X85', 'X40', 'X83', 'X87', 'X88', 'X55', 'X67']"
28,X61,X4,0,0.12931907203580653,0.10653655285686311,1.0,6.142857142857143,0.5714285714285714,"['X14', 'X68', 'X87', 'X31', 'X27', 'X16', 'X95', 'X28', 'X34', 'X6', 'X49', 'X96', 'X54', 'X5', 'X92', 'X60', 'X15', 'X80', 'X3', 'X74', 'X36', 'X94', 'X42', 'X56', 'X18', 'X72', 'X58', 'X20', 'X32', 'X30']"
29,X61,X4,1,0.5066306335585458,0.17522478013314705,1.0,10.285714285714286,0.8571428571428571,"['X39', 'X68', 'X13', 'X40', 'X87', 'X31', 'X27', 'X64', 'X95', 'X34', 'X10', 'X29', 'X54', 'X0', 'X82', 'X92', 'X60', 'X44', 'X80', 'X15', 'X93', 'X78', 'X76', 'X56', 'X30', 'X19', 'X62', 'X67', 'X58', 'X17', 'X53', 'X16', 'X55', 'X6', 'X96', 'X41', 'X5', 'X99', 'X3', 'X85', 'X83', 'X69', 'X46', 'X94', 'X18', 'X72', 'X70', 'X79', 'X1', 'X32', 'X42']"
30,X66,X16,0,0.8844131231307983,0.02068298814291674,1.0,8.571428571428571,0.5714285714285714,"['X91', 'X68', 'X13', 'X31', 'X88', 'X27', 'X64', 'X95', 'X29', 'X45', 'X82', 'X44', 'X92', 'X22', 'X80', 'X93', 'X74', 'X78', 'X71', 'X56', 'X63', 'X20', 'X89', 'X26', 'X77', 'X55', 'X6', 'X49', 'X41', 'X8', 'X99', 'X3', 'X69', 'X94', 'X11', 'X1', 'X42']"
31,X66,X16,1,0.021969239094427655,0.02848314464254768,1.0,14.142857142857142,0.42857142857142855,"['X39', 'X91', 'X13', 'X68', 'X31', 'X27', 'X88', 'X64', 'X10', 'X34', 'X29', 'X54', 'X0', 'X92', 'X60', 'X15', 'X80', 'X74', 'X4', 'X42', 'X56', 'X19', 'X62', 'X20', 'X58', 'X26', 'X77', 'X6', 'X49', 'X96', 'X5', 'X99', 'X3', 'X36', 'X12', 'X11', 'X18', 'X72', 'X70', 'X84', 'X1', 'X30']"
32,X52,X99,0,0.28399029856414665,0.4281111098814015,1.0,20.714285714285715,1.0,"['X13', 'X68', 'X27', 'X54', 'X45', 'X0', 'X44', 'X15', 'X80', 'X78', 'X4', 'X71', 'X89', 'X58', 'X53', 'X6', 'X49', 'X96', 'X41', 'X43', 'X5', 'X36', 'X12', 'X18', 'X72', 'X79', 'X70', 'X1', 'X9', 'X30', 'X37', 'X39', 'X91', 'X87', 'X31', 'X64', 'X34', 'X10', 'X29', 'X82', 'X60', 'X22', 'X74', 'X56', 'X19', 'X62', 'X20', 'X67', 'X26', 'X17', 'X14', 'X77', 'X8', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
33,X52,X99,1,0.9534671817507062,0.02720738561562645,1.0,23.571428571428573,0.7142857142857143,"['X68', 'X40', 'X13', 'X48', 'X27', 'X95', 'X45', 'X0', 'X54', 'X21', 'X44', 'X15', 'X80', 'X78', 'X4', 'X76', 'X89', 'X58', 'X53', 'X55', 'X6', 'X49', 'X96', 'X41', 'X43', 'X5', 'X36', 'X12', 'X81', 'X51', 'X72', 'X18', 'X70', 'X84', 'X79', 'X9', 'X1', 'X32', 'X30', 'X91', 'X39', 'X87', 'X31', 'X64', 'X34', 'X10', 'X29', 'X82', 'X60', 'X93', 'X74', 'X56', 'X63', 'X62', 'X67', 'X20', 'X61', 'X26', 'X17', 'X14', 'X77', 'X16', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
34,X74,X70,0,0.047716914276991575,0.010426138385636594,1.0,3.5714285714285716,1.0,"['X31', 'X64', 'X41', 'X54', 'X5', 'X60', 'X15', 'X80', 'X42', 'X62', 'X58']"
35,X74,X70,1,0.44544202781149317,0.3384783831132654,1.0,4.0,1.0,"['X60', 'X15', 'X80', 'X13', 'X31', 'X64', 'X62', 'X54', 'X58', 'X66', 'X52']"
36,X95,X37,0,0.7002067651067462,0.1706658039008992,1.0,7.285714285714286,0.5714285714285714,"['X14', 'X91', 'X77', 'X88', 'X55', 'X29', 'X8', 'X26', 'X0', 'X33', 'X22', 'X93', 'X71', 'X69', 'X63', 'X11', 'X51', 'X72', 'X79', 'X94', 'X89', 'X42']"
37,X95,X37,1,0.14362251998058387,0.11538233131443207,1.0,12.0,0.5714285714285714,"['X91', 'X39', 'X68', 'X48', 'X31', 'X88', 'X34', 'X29', 'X54', 'X0', 'X82', 'X44', 'X22', 'X80', 'X93', 'X78', 'X76', 'X56', 'X63', 'X19', 'X62', 'X20', 'X67', 'X89', 'X26', 'X52', 'X17', 'X14', 'X77', 'X55', 'X6', 'X49', 'X41', 'X8', 'X3', 'X36', 'X94', 'X46', 'X18', 'X11', 'X51', 'X79', 'X1', 'X42', 'X66']"
38,X16,X52,0,0.018766026345214674,0.025774014273377225,1.0,7.0,0.0,"['X13', 'X31', 'X27', 'X64', 'X10', 'X49', 'X96', 'X6', 'X5', 'X3', 'X60', 'X15', 'X80', 'X56', 'X30', 'X72', 'X70', 'X62', 'X58', 'X1', 'X42']"
39,X16,X52,1,0.8670018826212201,0.12176885862995869,1.0,5.571428571428571,0.0,"['X3', 'X80', 'X1', 'X31', 'X27', 'X56', 'X72', 'X34', 'X49', 'X10', 'X96', 'X20', 'X54']"
40,X33,X99,0,0.9407743471009391,0.07962510037570236,1.0,20.285714285714285,0.7142857142857143,"['X68', 'X13', 'X48', 'X27', 'X54', 'X0', 'X44', 'X80', 'X4', 'X76', 'X58', 'X53', 'X55', 'X6', 'X96', 'X49', 'X41', 'X43', 'X5', 'X36', 'X46', 'X18', 'X51', 'X72', 'X79', 'X1', 'X30', 'X37', 'X91', 'X39', 'X87', 'X31', 'X88', 'X64', 'X10', 'X34', 'X29', 'X60', 'X74', 'X93', 'X56', 'X63', 'X19', 'X62', 'X67', 'X20', 'X26', 'X17', 'X14', 'X77', 'X16', 'X28', 'X8', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
41,X33,X99,1,0.3183132876032947,0.42138004204983937,1.0,10.142857142857142,0.5714285714285714,"['X17', 'X14', 'X77', 'X53', 'X68', 'X87', 'X31', 'X27', 'X48', 'X16', 'X34', 'X49', 'X29', 'X54', 'X0', 'X57', 'X3', 'X22', 'X80', 'X94', 'X76', 'X56', 'X69', 'X12', 'X51', 'X72', 'X1', 'X89', 'X66', 'X37']"
42,X65,X66,0,0.8709004830036845,0.3162104712681855,1.0,4.142857142857143,1.0,"['X53', 'X13', 'X68', 'X31', 'X27', 'X64', 'X28', 'X10', 'X34', 'X6', 'X96', 'X49', 'X54', 'X3', 'X80', 'X56', 'X1', 'X42', 'X52']"
43,X65,X66,1,0.46606677557740894,0.4625471520405405,1.0,1.5714285714285714,1.0,"['X3', 'X49', 'X52', 'X27', 'X56']"
44,X92,X37,0,0.8438543081283569,0.056210997663731735,1.0,22.428571428571427,0.5714285714285714,"['X68', 'X13', 'X40', 'X48', 'X27', 'X45', 'X54', 'X0', 'X21', 'X33', 'X15', 'X80', 'X78', 'X71', 'X76', 'X89', 'X53', 'X55', 'X6', 'X96', 'X49', 'X41', 'X99', 'X36', 'X12', 'X51', 'X18', 'X72', 'X79', 'X84', 'X65', 'X1', 'X32', 'X9', 'X30', 'X39', 'X91', 'X87', 'X31', 'X88', 'X10', 'X34', 'X29', 'X82', 'X60', 'X22', 'X93', 'X56', 'X63', 'X62', 'X20', 'X67', 'X26', 'X52', 'X17', 'X77', 'X16', 'X28', 'X8', 'X57', 'X3', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
45,X92,X37,1,0.4510182908603123,0.11655122326587192,1.0,24.714285714285715,0.7142857142857143,"['X68', 'X13', 'X27', 'X95', 'X54', 'X0', 'X21', 'X44', 'X33', 'X15', 'X80', 'X78', 'X76', 'X71', 'X89', 'X58', 'X75', 'X53', 'X55', 'X6', 'X49', 'X96', 'X41', 'X5', 'X99', 'X36', 'X18', 'X51', 'X12', 'X81', 'X72', 'X70', 'X84', 'X79', 'X1', 'X32', 'X30', 'X39', 'X91', 'X31', 'X88', 'X10', 'X34', 'X29', 'X82', 'X60', 'X93', 'X56', 'X63', 'X19', 'X62', 'X20', 'X67', 'X61', 'X26', 'X52', 'X17', 'X14', 'X77', 'X28', 'X8', 'X57', 'X3', 'X85', 'X69', 'X11', 'X94', 'X42', 'X66']"
46,X20,X53,0,0.5929700434207916,0.07879740303122874,1.0,11.0,0.14285714285714285,"['X91', 'X68', 'X13', 'X87', 'X31', 'X88', 'X27', 'X64', 'X34', 'X10', 'X29', 'X54', 'X82', 'X44', 'X33', 'X60', 'X80', 'X15', 'X78', 'X76', 'X42', 'X56', 'X67', 'X61', 'X58', 'X26', 'X17', 'X16', 'X55', 'X28', 'X6', 'X49', 'X96', 'X57', 'X99', 'X3', 'X1', 'X36', 'X83', 'X69', 'X12', 'X18', 'X72', 'X94', 'X30', 'X66', 'X37']"
47,X20,X53,1,0.10024633843983922,0.056252065360165665,1.0,16.428571428571427,0.14285714285714285,"['X68', 'X40', 'X13', 'X48', 'X27', 'X95', 'X54', 'X0', 'X45', 'X44', 'X33', 'X15', 'X80', 'X78', 'X76', 'X71', 'X89', 'X58', 'X55', 'X6', 'X96', 'X49', 'X43', 'X99', 'X36', 'X46', 'X12', 'X18', 'X51', 'X72', 'X79', 'X1', 'X9', 'X30', 'X37', 'X39', 'X91', 'X87', 'X31', 'X64', 'X10', 'X34', 'X29', 'X82', 'X60', 'X93', 'X56', 'X63', 'X19', 'X62', 'X67', 'X26', 'X52', 'X17', 'X14', 'X77', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X66']"
48,X63,X14,0,0.22582831140607595,0.14140773033169715,1.0,5.285714285714286,0.0,"['X77', 'X91', 'X68', 'X55', 'X95', 'X43', 'X45', 'X21', 'X22', 'X71', 'X9', 'X26']"
49,X63,X14,1,0.6518657186201641,0.414721510645105,1.0,7.428571428571429,0.0,"['X17', 'X91', 'X77', 'X53', 'X40', 'X87', 'X16', 'X55', 'X95', 'X34', 'X49', 'X45', 'X21', 'X44', 'X33', 'X3', 'X85', 'X83', 'X71', 'X12', 'X20', 'X67', 'X26']"
50,X37,X95,0,0.5773471327764648,0.40437777180928836,1.0,11.428571428571429,0.5714285714285714,"['X39', 'X68', 'X48', 'X87', 'X31', 'X10', 'X34', 'X29', 'X0', 'X82', 'X22', 'X80', 'X93', 'X78', 'X4', 'X76', 'X56', 'X67', 'X89', 'X17', 'X14', 'X77', 'X53', 'X16', 'X55', 'X28', 'X6', 'X49', 'X8', 'X3', 'X85', 'X69', 'X94', 'X11', 'X51', 'X72', 'X12', 'X18', 'X79', 'X1']"
51,X37,X95,1,0.048954708235604424,0.02050785339269093,1.0,8.714285714285714,0.2857142857142857,"['X91', 'X39', 'X68', 'X88', 'X10', 'X29', 'X54', 'X0', 'X82', 'X44', 'X33', 'X22', 'X93', 'X56', 'X19', 'X20', 'X89', 'X26', 'X17', 'X14', 'X77', 'X53', 'X55', 'X6', 'X49', 'X96', 'X8', 'X3', 'X85', 'X69', 'X11', 'X18', 'X12', 'X51', 'X1', 'X42', 'X66']"
52,X99,X65,0,0.00031235780833022934,0.00011086302676095868,1.0,1.1428571428571428,1.0,"['X16', 'X27']"
53,X99,X65,1,0.6176402696541378,0.09880446783669863,1.0,2.142857142857143,1.0,"['X3', 'X80', 'X27', 'X56', 'X49']"
54,X88,X14,0,0.9950996892792838,0.011056642274856981,1.0,6.857142857142857,0.7142857142857143,"['X91', 'X39', 'X77', 'X68', 'X48', 'X55', 'X95', 'X29', 'X8', 'X45', 'X0', 'X92', 'X22', 'X93', 'X1', 'X71', 'X69', 'X42', 'X11', 'X12', 'X20', 'X51', 'X79', 'X9', 'X89', 'X26']"
55,X88,X14,1,0.051516396573008806,0.04049182202819536,1.0,5.714285714285714,0.8571428571428571,"['X91', 'X68', 'X40', 'X87', 'X55', 'X95', 'X37', 'X43', 'X45', 'X21', 'X22', 'X78', 'X83', 'X71', 'X94', 'X11', 'X63', 'X79', 'X67', 'X26', 'X9']"
56,X53,X20,0,0.2640202993805068,0.41894047319868705,1.0,7.0,0.2857142857142857,"['X17', 'X39', 'X68', 'X31', 'X28', 'X6', 'X10', 'X49', 'X29', 'X82', 'X44', 'X33', 'X85', 'X3', 'X1', 'X76', 'X56', 'X18', 'X12', 'X94', 'X37']"
57,X53,X20,1,0.13850380304503318,0.33826333568462225,1.0,11.0,0.14285714285714285,"['X39', 'X91', 'X68', 'X40', 'X13', 'X87', 'X31', 'X34', 'X10', 'X29', 'X54', 'X21', 'X44', 'X33', 'X82', 'X80', 'X60', 'X78', 'X56', 'X62', 'X67', 'X17', 'X16', 'X55', 'X28', 'X6', 'X49', 'X99', 'X3', 'X85', 'X36', 'X83', 'X94', 'X12', 'X18', 'X1', 'X37']"
58,X37,X92,0,0.8768213242292404,0.3004967665445977,1.0,9.571428571428571,1.0,"['X14', 'X77', 'X91', 'X68', 'X48', 'X55', 'X6', 'X29', 'X45', 'X0', 'X82', 'X3', 'X21', 'X22', 'X78', 'X83', 'X69', 'X94', 'X71', 'X11', 'X51', 'X63', 'X72', 'X20', 'X89', 'X26', 'X9']"
59,X37,X92,1,0.8658746374504906,0.3269225231138249,1.0,6.285714285714286,1.0,"['X77', 'X91', 'X88', 'X55', 'X29', 'X8', 'X0', 'X33', 'X93', 'X78', 'X71', 'X11', 'X63', 'X79', 'X94', 'X89', 'X26']"
60,X36,X70,0,0.007582791315923844,0.014395409375999325,1.0,9.428571428571429,0.5714285714285714,"['X77', 'X13', 'X52', 'X31', 'X55', 'X64', 'X41', 'X54', 'X5', 'X92', 'X60', 'X15', 'X80', 'X42', 'X11', 'X62', 'X84', 'X58', 'X66', 'X37']"
61,X36,X70,1,0.9540620446205139,0.024606909878079536,1.0,4.714285714285714,0.7142857142857143,"['X77', 'X31', 'X55', 'X64', 'X41', 'X43', 'X54', 'X5', 'X60', 'X15', 'X80', 'X11', 'X62', 'X84', 'X58', 'X42']"
62,X6,X22,0,0.34476589344974073,0.2597654321601309,1.0,14.857142857142858,0.5714285714285714,"['X68', 'X48', 'X31', 'X88', 'X64', 'X95', 'X10', 'X34', 'X29', 'X0', 'X21', 'X44', 'X60', 'X15', 'X80', 'X93', 'X74', 'X78', 'X4', 'X71', 'X42', 'X56', 'X63', 'X19', 'X62', 'X20', 'X61', 'X26', 'X58', 'X14', 'X77', 'X53', 'X16', 'X96', 'X49', 'X41', 'X8', 'X43', 'X57', 'X5', 'X99', 'X3', 'X36', 'X69', 'X11', 'X12', 'X72', 'X51', 'X79', 'X84', 'X94', 'X32', 'X30', 'X66']"
