,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.0578404925763607,0.0020691892420757665
1,X1,X74,True,0.05576871559023857,0.001151452891910839
2,X21,X60,False,0.23733445182442664,0.2465090664223947
3,X21,X60,True,0.23932798504829406,0.25560800740198086
4,X23,X35,False,0.6173741817474365,0.0014899375391286623
5,X23,X35,True,0.6141390800476074,0.0
6,X26,X9,False,0.0171620175242424,0.0
7,X26,X9,True,0.017761016637086867,0.0001461715491189632
8,X3,X57,False,0.9763978719711304,0.0
9,X3,X57,True,0.973787808418274,0.001363134911458303
10,X33,X60,False,0.2559067726135254,0.07793447751627036
11,X33,X60,True,0.27018421292304995,0.06836740374782543
12,X33,X80,False,0.2029021978378296,0.048534658693100495
13,X33,X80,True,0.30632204413414,0.02151465008420449
14,X35,X23,False,0.4225315511226654,0.0058438929809556004
15,X35,X23,True,0.41569831371307375,0.0044003870458561726
16,X35,X58,False,0.4244427502155304,0.007177302902927294
17,X35,X58,True,0.41165781021118164,0.006087242291332454
18,X36,X51,False,0.9597499012947083,0.0005716782632155955
19,X36,X51,True,0.9579373002052307,0.0008036786260797817
20,X4,X76,False,0.3388578832149506,0.0010220046554962501
21,X4,X76,True,0.3412209749221802,0.0
22,X51,X36,False,0.4284797191619873,0.009391850185654456
23,X51,X36,True,0.4133072018623352,0.007777188008665786
24,X51,X99,False,0.41424736976623533,0.005910516510664949
25,X51,X99,True,0.39959381222724916,0.005364539892108898
26,X53,X8,False,0.5430797934532166,0.0
27,X53,X8,True,0.5381227612495423,0.007602201115236776
28,X56,X89,False,0.39470083713531495,0.006491111009989787
29,X56,X89,True,0.3870904564857483,0.006676370262104359
30,X56,X99,False,0.4044428884983063,0.006629195635431051
31,X56,X99,True,0.38986657857894896,0.00581318209928418
32,X57,X3,False,0.9675989031791687,0.0011370230455869342
33,X57,X3,True,0.9677777886390686,0.0
34,X58,X35,False,0.4020968437194824,0.004952471875530331
35,X58,X35,True,0.398049658536911,0.0037578435363882596
36,X58,X89,False,0.3869539380073547,0.007292986868760456
37,X58,X89,True,0.3843257427215576,0.0
38,X58,X90,False,0.41088350415229796,0.004823745509711182
39,X58,X90,True,0.4021921753883362,0.0
40,X58,X99,False,0.39892296195030214,0.005326430074357814
41,X58,X99,True,0.39389394521713256,0.004465332522862204
42,X60,X21,False,0.7874063909053802,0.3583588199605585
43,X60,X21,True,0.0974205806851387,0.0
44,X60,X33,False,0.7590799793601036,0.35784933369323685
45,X60,X33,True,0.4134662076830864,0.44367606482120475
46,X60,X80,False,0.6386010706424713,0.4366527691564099
47,X60,X80,True,0.08786007761955261,0.0
48,X60,X85,False,0.12037477642297745,0.0
49,X60,X85,True,0.251715761423111,0.37605999830400977
50,X61,X65,False,0.2900278151035309,0.02056686908158783
51,X61,X65,True,0.2501995086669922,0.02122281688783736
52,X61,X78,False,0.2787907123565674,0.012066015561504847
53,X61,X78,True,0.2620520740747452,0.008949454637537097
54,X65,X61,False,0.7454131960868835,0.0036148831620737678
55,X65,X61,True,0.7386220097541809,0.0028816476906253666
56,X72,X80,False,0.8976457476615906,0.004214901217677846
57,X72,X80,True,0.8881672024726868,0.0
58,X72,X85,False,0.8788800477981568,0.003704998450239048
59,X72,X85,True,0.8746985554695129,0.0048857254756020365
60,X74,X1,False,0.5175750732421875,0.032927473088028306
61,X74,X1,True,0.4480957627296448,0.03721183977992131
62,X76,X4,False,0.07107553482055665,0.0013031912198765009
63,X76,X4,True,0.07049351930618286,0.0
64,X77,X8,False,0.2861423671245575,0.009552420191155042
65,X77,X8,True,0.27847200632095337,0.011463518711088323
66,X78,X61,False,0.40385698676109316,0.0029616858180946783
67,X78,X61,True,0.4041893005371094,0.002275996544251946
68,X78,X90,False,0.41062102317810056,0.0005955104334027635
69,X78,X90,True,0.4061189591884613,0.00037747872299870116
70,X8,X53,False,0.1586421936750412,0.00043294020978876447
71,X8,X53,True,0.15799372792243957,0.0005957144759557325
72,X8,X77,False,0.14023609161376954,0.00034109027195080964
73,X8,X77,True,0.14041676819324495,0.0001988138319275647
74,X80,X33,False,0.055306870490312576,0.0
75,X80,X33,True,0.5227541118860245,0.426501362405614
76,X80,X60,False,0.20398138463497162,0.3576971395524237
77,X80,X60,True,0.3655168883502483,0.44382319786572755
78,X80,X72,False,0.1632857620716095,0.0
79,X80,X72,True,0.16949661076068878,0.0
80,X85,X60,False,0.2770801246166229,0.11006760478387549
81,X85,X60,True,0.2305343806743622,0.09158414078671209
82,X85,X72,False,0.22959247827529908,0.06423579347792709
83,X85,X72,True,0.23195918202400206,0.05381791936331448
84,X89,X56,False,0.6291566610336303,0.01344010340683708
85,X89,X56,True,0.6119446396827698,0.00927357169671323
86,X89,X58,False,0.6360926628112793,0.0
87,X89,X58,True,0.6006213545799255,0.011569147459911016
88,X9,X26,False,0.05687377601861954,0.0
89,X9,X26,True,0.0556521899998188,0.0
90,X90,X58,False,0.5184833407402039,0.0
91,X90,X58,True,0.5161878347396851,0.004725560233220923
92,X90,X78,False,0.5434657335281372,0.0
93,X90,X78,True,0.5344582796096802,0.0
94,X99,X51,False,0.36316211223602296,0.0125554565141705
95,X99,X51,True,0.34141311049461365,0.012044713518974542
96,X99,X56,False,0.3682771801948547,0.013454386385545152
97,X99,X56,True,0.3534975588321686,0.01322747474323575
98,X99,X58,False,0.3873267650604248,0.011420490217517522
99,X99,X58,True,0.3766591727733612,0.011691981076800313
