,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X50,X42,0,0.300479082390666,0.0566893096957671,1.0,30.875,0.375,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X32', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X61', 'X78', 'X90', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X83', 'X88', 'X24', 'X27', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X7', 'X28', 'X0', 'X47', 'X99', 'X41', 'X10', 'X6', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
11,X50,X42,1,0.9993547946214676,0.0010508878975181764,1.0,41.0,0.5,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X32', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X61', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X28', 'X47', 'X0', 'X99', 'X41', 'X6', 'X67', 'X86', 'X10', 'X4', 'X40', 'X53', 'X31', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X82', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
12,X82,X42,0,0.03807903570123017,0.013496991789752649,1.0,9.875,0.125,"['X18', 'X33', 'X29', 'X45', 'X79', 'X98', 'X85', 'X24', 'X75', 'X93', 'X43', 'X26', 'X73', 'X12', 'X59', 'X48', 'X15', 'X76', 'X99', 'X8', 'X41', 'X69', 'X53']"
13,X82,X42,1,0.8549317717552185,0.07455064913488135,1.0,7.875,0.0,"['X18', 'X33', 'X79', 'X24', 'X75', 'X43', 'X26', 'X73', 'X48', 'X8', 'X69', 'X53']"
14,X50,X66,0,0.7486697155982256,0.24176156642613444,1.0,29.625,0.25,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X12', 'X72', 'X25', 'X29', 'X38', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X95', 'X21', 'X88', 'X24', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X28', 'X0', 'X47', 'X99', 'X41', 'X10', 'X67', 'X86', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X52', 'X59', 'X15', 'X51', 'X55', 'X65', 'X82', 'X8', 'X80', 'X69', 'X96', 'X84']"
15,X50,X66,1,0.7640441004186869,0.26440887426203713,1.0,29.0,0.125,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X29', 'X38', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X9', 'X54', 'X95', 'X21', 'X24', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X41', 'X6', 'X10', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X94', 'X52', 'X59', 'X51', 'X15', 'X55', 'X65', 'X82', 'X8', 'X80', 'X69', 'X96', 'X84']"
16,X49,X29,0,0.19210714288055897,0.015732492218793456,1.0,15.25,0.0,"['X14', 'X21', 'X98', 'X85', 'X24', 'X35', 'X75', 'X93', 'X19', 'X43', 'X66', 'X17', 'X26', 'X12', 'X91', 'X23', 'X42', 'X99', 'X97', 'X41', 'X4', 'X53', 'X63', 'X18', 'X33', 'X45', 'X79', 'X16', 'X90', 'X73', 'X94', 'X59', 'X87', 'X48', 'X15', 'X76', 'X30', 'X36', 'X54', 'X8', 'X69']"
17,X49,X29,1,0.19699030555784702,0.010201500941106584,1.0,14.375,0.0,"['X14', 'X98', 'X85', 'X21', 'X24', 'X35', 'X93', 'X75', 'X19', 'X43', 'X17', 'X66', 'X12', 'X42', 'X99', 'X41', 'X4', 'X53', 'X63', 'X18', 'X33', 'X45', 'X79', 'X90', 'X73', 'X59', 'X48', 'X15', 'X76', 'X69']"
18,X42,X71,0,0.007466252559424902,0.01777585049924608,1.0,27.75,0.375,"['X44', 'X98', 'X85', 'X93', 'X19', 'X43', 'X17', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X90', 'X58', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X14', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X23', 'X47', 'X99', 'X41', 'X10', 'X86', 'X4', 'X53', 'X31', 'X18', 'X33', 'X70', 'X45', 'X79', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X69', 'X84', 'X34']"
19,X42,X71,1,0.9929107204079628,0.008820296778157965,1.0,28.625,0.75,"['X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X12', 'X91', 'X72', 'X97', 'X25', 'X29', 'X90', 'X58', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X39', 'X26', 'X56', 'X23', 'X0', 'X99', 'X41', 'X6', 'X86', 'X4', 'X53', 'X31', 'X18', 'X33', 'X45', 'X70', 'X79', 'X73', 'X94', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X69', 'X34']"
20,X17,X82,0,0.2675794819369912,0.06561913641171291,1.0,9.125,0.0,"['X18', 'X33', 'X79', 'X21', 'X88', 'X27', 'X75', 'X19', 'X43', 'X66', 'X73', 'X56', 'X59', 'X15', 'X72', 'X76', 'X64', 'X25', 'X69', 'X53']"
21,X17,X82,1,0.9487811252474785,0.02545122988509832,1.0,9.5,0.125,"['X18', 'X33', 'X29', 'X98', 'X85', 'X79', 'X24', 'X21', 'X88', 'X35', 'X75', 'X43', 'X66', 'X73', 'X12', 'X59', 'X48', 'X15', 'X76', 'X72', 'X64', 'X99', 'X69', 'X53']"
22,X42,X63,0,0.9388191625475883,0.033023314394503206,1.0,6.625,0.125,"['X85', 'X88', 'X24', 'X75', 'X93', 'X19', 'X43', 'X17', 'X49', 'X66', 'X12', 'X56', 'X72', 'X41', 'X53', 'X18', 'X33', 'X79', 'X90', 'X73', 'X59', 'X15', 'X48', 'X76', 'X64', 'X65', 'X8', 'X69']"
23,X42,X63,1,0.20991949661220133,0.31417629804473435,1.0,9.375,0.5,"['X14', 'X21', 'X98', 'X85', 'X24', 'X93', 'X75', 'X19', 'X43', 'X17', 'X49', 'X12', 'X23', 'X99', 'X41', 'X4', 'X53', 'X18', 'X33', 'X29', 'X45', 'X79', 'X16', 'X90', 'X73', 'X94', 'X59', 'X87', 'X48', 'X15', 'X76', 'X54', 'X69']"
24,X24,X21,0,0.7645646557211876,0.014184517800711451,1.0,21.25,0.0,"['X14', 'X98', 'X85', 'X88', 'X35', 'X75', 'X93', 'X19', 'X43', 'X66', 'X17', 'X49', 'X26', 'X12', 'X91', 'X56', 'X23', 'X72', 'X0', 'X99', 'X41', 'X4', 'X53', 'X63', 'X18', 'X33', 'X45', 'X29', 'X79', 'X16', 'X90', 'X78', 'X73', 'X94', 'X20', 'X59', 'X87', 'X48', 'X15', 'X76', 'X64', 'X65', 'X82', 'X54', 'X8', 'X69']"
25,X24,X21,1,0.7654109373688698,0.02029267939494228,1.0,22.125,0.0,"['X98', 'X85', 'X93', 'X19', 'X43', 'X66', 'X17', 'X12', 'X91', 'X72', 'X42', 'X29', 'X38', 'X78', 'X90', 'X20', 'X87', 'X48', 'X76', 'X64', 'X54', 'X14', 'X95', 'X35', 'X75', 'X49', 'X26', 'X56', 'X23', 'X28', 'X0', 'X99', 'X41', 'X4', 'X53', 'X31', 'X63', 'X18', 'X33', 'X45', 'X79', 'X16', 'X73', 'X94', 'X59', 'X15', 'X30', 'X65', 'X82', 'X36', 'X8', 'X69']"
26,X49,X82,0,0.20242232270538807,0.013594686954555363,1.0,18.75,0.125,"['X14', 'X98', 'X85', 'X21', 'X24', 'X88', 'X35', 'X75', 'X93', 'X19', 'X43', 'X66', 'X26', 'X12', 'X71', 'X56', 'X72', 'X99', 'X41', 'X10', 'X25', 'X86', 'X53', 'X18', 'X33', 'X70', 'X45', 'X79', 'X29', 'X90', 'X78', 'X73', 'X20', 'X59', 'X15', 'X48', 'X76', 'X64', 'X55', 'X65', 'X8', 'X69']"
27,X49,X82,1,0.19611407071352005,0.012442067728574646,1.0,17.125,0.0,"['X21', 'X85', 'X98', 'X24', 'X88', 'X27', 'X35', 'X93', 'X75', 'X19', 'X43', 'X66', 'X26', 'X12', 'X2', 'X56', 'X72', 'X99', 'X10', 'X25', 'X40', 'X53', 'X31', 'X18', 'X33', 'X70', 'X79', 'X90', 'X73', 'X68', 'X59', 'X48', 'X51', 'X76', 'X15', 'X64', 'X65', 'X8', 'X80', 'X69', 'X84']"
28,X66,X50,0,0.6998833506368101,0.2681291330936933,1.0,26.5,0.75,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X91', 'X12', 'X72', 'X29', 'X38', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X95', 'X21', 'X88', 'X35', 'X75', 'X26', 'X2', 'X56', 'X47', 'X0', 'X28', 'X99', 'X10', 'X6', 'X86', 'X67', 'X40', 'X53', 'X31', 'X63', 'X18', 'X70', 'X33', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X55', 'X65', 'X8', 'X80', 'X69', 'X96', 'X84']"
29,X66,X50,1,0.23511397372931242,0.29337845135304597,1.0,38.5,0.625,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X32', 'X91', 'X12', 'X71', 'X72', 'X25', 'X29', 'X38', 'X61', 'X90', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X21', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X47', 'X0', 'X99', 'X41', 'X10', 'X6', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X63', 'X18', 'X70', 'X33', 'X45', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X55', 'X65', 'X8', 'X80', 'X69', 'X84']"
30,X82,X50,0,0.14703266322612762,0.05958014393962526,1.0,31.75,0.25,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X32', 'X91', 'X12', 'X72', 'X25', 'X29', 'X38', 'X61', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X21', 'X24', 'X88', 'X27', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X47', 'X0', 'X28', 'X99', 'X41', 'X6', 'X10', 'X86', 'X40', 'X53', 'X31', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X55', 'X65', 'X8', 'X80', 'X69', 'X84']"
31,X82,X50,1,0.4740515798330307,0.27183823271121305,1.0,29.5,0.125,"['X44', 'X98', 'X85', 'X13', 'X37', 'X93', 'X19', 'X43', 'X32', 'X12', 'X91', 'X72', 'X42', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X26', 'X56', 'X7', 'X28', 'X0', 'X47', 'X99', 'X41', 'X10', 'X6', 'X86', 'X4', 'X53', 'X31', 'X63', 'X18', 'X70', 'X33', 'X45', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X1', 'X55', 'X65', 'X8', 'X69', 'X84']"
32,X9,X71,0,0.8824152760207653,0.28680773291853034,1.0,45.625,0.875,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X66', 'X32', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X61', 'X90', 'X58', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X50', 'X99', 'X41', 'X6', 'X10', 'X86', 'X4', 'X40', 'X53', 'X31', 'X45', 'X33', 'X18', 'X70', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X1', 'X55', 'X65', 'X36', 'X8', 'X69', 'X96', 'X84', 'X34']"
33,X9,X71,1,0.888550509698689,0.29152612229012487,1.0,48.75,0.625,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X66', 'X32', 'X91', 'X12', 'X72', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X54', 'X14', 'X95', 'X21', 'X83', 'X88', 'X24', 'X27', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X50', 'X41', 'X10', 'X6', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X18', 'X45', 'X70', 'X33', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X1', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X96', 'X84', 'X34']"
34,X42,X66,0,0.4878165816589899,0.4876634252450238,1.0,19.0,0.375,"['X98', 'X85', 'X93', 'X19', 'X43', 'X17', 'X12', 'X71', 'X72', 'X97', 'X25', 'X29', 'X38', 'X90', 'X78', 'X68', 'X20', 'X48', 'X76', 'X64', 'X74', 'X14', 'X95', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X39', 'X56', 'X23', 'X28', 'X0', 'X99', 'X41', 'X10', 'X4', 'X53', 'X18', 'X33', 'X45', 'X70', 'X79', 'X73', 'X59', 'X15', 'X30', 'X55', 'X65', 'X36', 'X8', 'X69', 'X34']"
35,X42,X66,1,0.5257184589131612,0.43270621799693426,1.0,21.0,0.375,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X57', 'X32', 'X12', 'X91', 'X71', 'X72', 'X97', 'X25', 'X29', 'X38', 'X90', 'X78', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X77', 'X14', 'X83', 'X24', 'X27', 'X88', 'X35', 'X75', 'X49', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X50', 'X41', 'X6', 'X67', 'X86', 'X10', 'X4', 'X40', 'X53', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X5', 'X73', 'X52', 'X59', 'X15', 'X51', 'X30', 'X1', 'X65', 'X8', 'X80', 'X69', 'X96', 'X84']"
36,X9,X51,0,0.769399207085371,0.3992585370699636,1.0,26.25,1.0,"['X44', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X66', 'X32', 'X91', 'X12', 'X72', 'X38', 'X78', 'X58', 'X90', 'X68', 'X20', 'X87', 'X76', 'X64', 'X14', 'X95', 'X21', 'X83', 'X88', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X0', 'X47', 'X99', 'X50', 'X41', 'X10', 'X67', 'X86', 'X6', 'X4', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X70', 'X79', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X55', 'X65', 'X8', 'X80', 'X69', 'X96', 'X84']"
37,X9,X51,1,0.8653757888823748,0.2947325964172574,1.0,20.625,0.875,"['X44', 'X21', 'X37', 'X35', 'X75', 'X93', 'X19', 'X43', 'X17', 'X26', 'X2', 'X91', 'X56', 'X7', 'X47', 'X0', 'X28', 'X50', 'X99', 'X10', 'X67', 'X86', 'X6', 'X40', 'X53', 'X31', 'X18', 'X33', 'X70', 'X38', 'X79', 'X45', 'X78', 'X3', 'X68', 'X94', 'X52', 'X20', 'X59', 'X87', 'X15', 'X48', 'X76', 'X55', 'X65', 'X54', 'X80', 'X96', 'X84']"
38,X51,X9,0,0.21417870000004768,0.022088230290373687,1.0,28.375,0.875,"['X44', 'X98', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X72', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X68', 'X20', 'X87', 'X48', 'X64', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X27', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X50', 'X41', 'X6', 'X10', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X55', 'X65', 'X82', 'X36', 'X80', 'X69', 'X96', 'X84', 'X34']"
39,X51,X9,1,0.3938140831887722,0.05370469447835563,1.0,20.25,1.0,"['X44', 'X21', 'X37', 'X35', 'X93', 'X75', 'X19', 'X43', 'X17', 'X66', 'X26', 'X2', 'X91', 'X56', 'X7', 'X47', 'X50', 'X99', 'X10', 'X25', 'X86', 'X6', 'X67', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X70', 'X38', 'X79', 'X78', 'X68', 'X94', 'X52', 'X20', 'X59', 'X15', 'X76', 'X55', 'X65', 'X82', 'X54', 'X80', 'X84']"
40,X9,X42,0,0.6368133183568716,0.34849533856503995,1.0,28.0,0.375,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X17', 'X32', 'X91', 'X12', 'X97', 'X29', 'X38', 'X61', 'X90', 'X78', 'X20', 'X87', 'X48', 'X76', 'X54', 'X14', 'X95', 'X24', 'X27', 'X35', 'X75', 'X49', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X41', 'X6', 'X10', 'X86', 'X4', 'X53', 'X31', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X62', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X36', 'X8', 'X69', 'X34']"
41,X9,X42,1,0.9523664936423302,0.028663139913229586,1.0,25.75,0.0,"['X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X12', 'X91', 'X29', 'X38', 'X61', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X54', 'X14', 'X95', 'X24', 'X35', 'X26', 'X2', 'X56', 'X7', 'X28', 'X0', 'X47', 'X99', 'X41', 'X6', 'X10', 'X86', 'X53', 'X31', 'X45', 'X33', 'X18', 'X70', 'X16', 'X3', 'X73', 'X94', 'X52', 'X15', 'X8', 'X69']"
42,X3,X76,0,0.6155223548412323,0.017791650447236348,1.0,35.625,0.0,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X72', 'X42', 'X25', 'X29', 'X38', 'X78', 'X58', 'X68', 'X20', 'X87', 'X48', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X0', 'X47', 'X99', 'X41', 'X6', 'X10', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X70', 'X18', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X55', 'X65', 'X82', 'X8', 'X80', 'X69', 'X96', 'X34']"
43,X3,X76,1,0.6270709708333015,0.015028706599402948,1.0,40.25,0.125,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X66', 'X32', 'X12', 'X91', 'X72', 'X42', 'X25', 'X29', 'X38', 'X61', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X83', 'X24', 'X27', 'X88', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X47', 'X0', 'X99', 'X41', 'X6', 'X10', 'X86', 'X53', 'X31', 'X63', 'X45', 'X70', 'X18', 'X33', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X82', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
44,X42,X9,0,0.4229103662073612,0.21108794649391988,1.0,24.375,0.0,"['X98', 'X85', 'X13', 'X37', 'X93', 'X19', 'X66', 'X17', 'X32', 'X12', 'X91', 'X29', 'X38', 'X61', 'X78', 'X20', 'X87', 'X48', 'X76', 'X54', 'X95', 'X24', 'X88', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X41', 'X6', 'X10', 'X86', 'X53', 'X31', 'X63', 'X45', 'X92', 'X33', 'X18', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X15', 'X65', 'X36', 'X8', 'X69', 'X34']"
