,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.7691170374552408,0.1261532113952015
1,X0,X32,True,0.8490425944328308,0.0
2,X13,X52,False,0.0029456920456141233,0.0
3,X13,X52,True,0.8324537808075547,0.39513659234715137
4,X14,X65,False,0.41725292801856995,0.017182798824092693
5,X14,X65,True,0.40348688264687854,0.00848877599839892
6,X14,X80,False,0.5894618630409241,0.0
7,X14,X80,True,0.29811030626296997,0.0
8,X21,X26,False,0.579535961151123,0.0005293801670982169
9,X21,X26,True,0.7252992391586304,0.01676191616922572
10,X21,X62,False,0.5144850413004557,0.25761807669098674
11,X21,X62,True,0.4861008475224177,0.15649922629348806
12,X21,X80,False,0.8730624914169312,0.0
13,X21,X80,True,0.23364506661891937,0.0
14,X26,X21,False,0.26357770959536236,0.02108865415006733
15,X26,X21,True,0.502905527750651,0.048468634079809315
16,X26,X62,False,0.4908878679270856,0.5372827093788158
17,X26,X62,True,0.4930925224616658,0.5396033120824729
18,X26,X74,False,0.4308602660894394,0.05591828605056196
19,X26,X74,True,0.3043698916832606,0.018349973243940814
20,X26,X9,False,0.7444906731446584,0.009274297695718029
21,X26,X9,True,0.028004273772239685,0.0
22,X32,X0,False,0.26951541973782395,0.4171648956416125
23,X32,X0,True,0.63847523755976,0.31245462752820463
24,X32,X40,False,0.4380858242511749,0.0007265008068137799
25,X32,X40,True,0.4411333501338959,0.0008499446235664042
26,X38,X49,False,0.9887087941169739,0.0
27,X38,X49,True,0.00040561865898780525,0.0
28,X38,X58,False,0.27542751220365363,0.4113426624812691
29,X38,X58,True,0.7568231225013733,0.0
30,X38,X7,False,0.19743387401103973,0.0
31,X38,X7,True,0.9754382371902466,0.0
32,X40,X32,False,0.36421358585357666,0.027897540689655727
33,X40,X32,True,0.3644861578941345,0.0
34,X40,X50,False,0.39712581038475037,0.012664448628601228
35,X40,X50,True,0.3581937452157338,0.009173216360257664
36,X45,X70,False,0.7591495513916016,0.0
37,X45,X70,True,0.8360758423805237,0.0
38,X48,X56,False,0.5525762041409811,0.04209974344048656
39,X48,X56,True,0.5723910431067148,0.02352887856177519
40,X49,X38,False,0.8278109255091598,0.4045460897889664
41,X49,X38,True,0.0018266906263306737,0.0
42,X49,X7,False,0.9494395852088928,0.0
43,X49,X7,True,0.00049117102753371,0.0
44,X50,X40,False,0.28202274441719055,0.0
45,X50,X40,True,0.31753870844841003,0.05529207129378793
46,X50,X97,False,0.5827739834785461,0.0
47,X50,X97,True,0.12470328062772751,0.08392378754387823
48,X52,X13,False,0.763325701157252,0.11340831868717212
49,X52,X13,True,0.9990863800048828,0.0
50,X53,X7,False,0.37779751420021057,0.2592349885226608
51,X53,X7,True,0.7080809473991394,0.0
52,X53,X9,False,0.6241056323051453,0.0
53,X53,X9,True,0.21437498927116394,0.0
54,X56,X48,False,0.5410969853401184,0.0
55,X56,X48,True,0.5331412255764008,0.008208942050755114
56,X56,X61,False,0.5482600132624308,0.03560944370744375
57,X56,X61,True,0.5697987824678421,0.039472095488896686
58,X58,X38,False,0.007606498897075653,0.0
59,X58,X38,True,0.6778109073638916,0.0
60,X61,X56,False,0.21920214345057806,0.003309389715601637
61,X61,X56,True,0.21876352528731027,0.0022029651328305945
62,X62,X21,False,0.31786548097928363,0.02427615435557
63,X62,X21,True,0.32375765840212506,0.018153881779856246
64,X62,X26,False,0.2460626338919004,0.05859459810146903
65,X62,X26,True,0.37789173424243927,0.0521794677397882
66,X65,X14,False,0.7143254478772482,0.015308979956871934
67,X65,X14,True,0.7298073967297872,0.015357411294434907
68,X65,X70,False,0.6929967403411865,0.0
69,X65,X70,True,0.7612965106964111,0.0
70,X7,X38,False,0.0005004441482014954,0.0
71,X7,X38,True,0.8591330051422119,0.0
72,X7,X49,False,0.9604238271713257,0.0
73,X7,X49,True,0.0005610005464404821,0.0
74,X7,X53,False,0.11770361723999183,0.19197202705792646
75,X7,X53,True,0.627242386341095,0.0
76,X70,X45,False,0.1675340476601074,0.4077314692865593
77,X70,X45,True,0.8333450447341116,0.4076999860697904
78,X70,X65,False,0.33407070580869913,0.5156809482712769
79,X70,X65,True,0.0012153421994298697,0.0
80,X70,X80,False,0.22602730989456177,0.0
81,X70,X80,True,0.359226256608963,0.0
82,X71,X79,False,0.08556074649095535,0.0
83,X71,X79,True,0.07286038249731064,0.0
84,X74,X26,False,0.3388204127550125,0.011912673502095123
85,X74,X26,True,0.27342043817043304,0.01652935662905004
86,X79,X71,False,0.860916256904602,0.0021732243789033654
87,X79,X71,True,0.8724549611409506,0.002648963075807114
88,X80,X14,False,0.6386169102042913,0.4717510605726882
89,X80,X14,True,0.6383902740975221,0.46636199474912154
90,X80,X21,False,0.875818649927775,0.0030344173366694278
91,X80,X21,True,0.2652273972829183,0.029035351004324864
92,X80,X70,False,0.46466200053691864,0.006339504180423137
93,X80,X70,True,0.7815199096997579,0.0014926926323387967
94,X9,X26,False,0.41011589765548706,0.4076285921996586
95,X9,X26,True,0.3779272586107254,0.3722847953276919
96,X9,X53,False,0.6992093871037165,0.444164649810191
97,X9,X53,True,0.23283989479144415,0.36149794772862487
98,X97,X50,False,0.6614740093549093,0.07876391388318973
99,X97,X50,True,0.17455612123012543,0.02704299242702594
