,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.13849293440580368,0.000756185221202334
1,X1,X74,True,0.0027041875291615725,0.0
2,X21,X60,False,0.9331549778580666,0.0006379127071041092
3,X21,X60,True,0.08085771650075912,0.0
4,X23,X35,False,0.5564045161008835,0.005188901835183074
5,X23,X35,True,0.7737025320529938,0.0005835163170845596
6,X26,X9,False,0.001905339362565428,8.149175477644857e-05
7,X26,X9,True,0.23440390825271606,0.0
8,X3,X57,False,0.49742133915424347,0.008478647001958106
9,X3,X57,True,0.9749512374401093,0.0012279062845163644
10,X33,X60,False,0.5423954948782921,0.0036950352823743324
11,X33,X60,True,0.32410359382629395,0.009006556875948769
12,X33,X80,False,0.27380189299583435,0.0
13,X33,X80,True,0.5294087827205658,0.005260376500000763
14,X35,X23,False,0.18323209322988987,0.025789092889717223
15,X35,X23,True,0.38705524802207947,0.0
16,X35,X58,False,0.2508581620641053,0.4412365781562828
17,X35,X58,True,0.38018398359417915,0.013408398213776838
18,X36,X51,False,0.9127817004919052,0.035027866475767444
19,X36,X51,True,0.9854470044374466,0.001304447557239148
20,X4,X76,False,0.310907244682312,0.0
21,X4,X76,True,0.7890295535326004,0.020692137266996695
22,X51,X36,False,0.10282928496599197,0.0
23,X51,X36,True,0.3794223964214325,0.0
24,X51,X99,False,0.34073054790496826,0.004928575192152612
25,X51,X99,True,0.10564456321299076,0.006511809267122597
26,X53,X8,False,0.6368381381034851,0.004135096273205064
27,X53,X8,True,0.2513037174940109,0.008961979426810972
28,X56,X89,False,0.721856951713562,0.0009876685229378433
29,X56,X89,True,0.13611207902431488,0.0
30,X56,X99,False,0.14127309620380402,0.0
31,X56,X99,True,0.7320985049009323,0.0022580363815758253
32,X57,X3,False,0.988706111907959,0.0
33,X57,X3,True,0.9756499528884888,0.0
34,X58,X35,False,0.20905086398124695,0.0
35,X58,X35,True,0.5576620697975159,0.0
36,X58,X89,False,0.39860593155026436,0.019759946873862344
37,X58,X89,True,0.15006810531485826,0.11809396249268753
38,X58,X90,False,0.29773344099521637,0.02796999971251293
39,X58,X90,True,0.39639558270573616,0.008278073416007566
40,X58,X99,False,0.5244593769311905,0.23626473726680844
41,X58,X99,True,0.001435651967767626,0.0006236049352033151
42,X60,X21,False,0.9395278841257095,0.0008609336745320239
43,X60,X21,True,0.29448460042476654,0.0009308176422534692
44,X60,X33,False,0.8155803382396698,0.02084035218318178
45,X60,X33,True,0.7109133824706078,0.005471103478623416
46,X60,X80,False,0.9938142374157906,0.00014995375352935066
47,X60,X80,True,0.0021412449423223734,0.0
48,X60,X85,False,0.9909027144312859,0.0038679216549660196
49,X60,X85,True,0.0001815035502659157,0.0
50,X61,X65,False,0.32875290513038635,0.0
51,X61,X65,True,0.07472743093967438,0.0
52,X61,X78,False,0.2999912202358246,0.0
53,X61,X78,True,0.2740221321582794,0.019248250126965016
54,X65,X61,False,0.8522421717643738,0.0
55,X65,X61,True,0.7607954144477844,0.0
56,X72,X80,False,0.9912071824073792,0.0
57,X72,X80,True,0.6186258271336555,0.00194615180341478
58,X72,X85,False,0.9893677979707718,0.0003924351715762956
59,X72,X85,True,0.6369129493832588,0.004383332380218804
60,X74,X1,False,0.6617723032832146,0.038449410858154565
61,X74,X1,True,0.19669711217284203,0.050193240337366475
62,X76,X4,False,0.014750966802239418,0.0
63,X76,X4,True,0.1127498634159565,0.0034761395571676706
64,X77,X8,False,0.3229103684425354,0.0
65,X77,X8,True,0.18384534120559692,0.0
66,X78,X61,False,0.3882119059562683,0.002482797346030623
67,X78,X61,True,0.37176334485411644,0.009863893742623987
68,X78,X90,False,0.5390036553144455,0.008570856672629901
69,X78,X90,True,0.061390392016619444,0.004384340735149568
70,X8,X53,False,0.3562832437455654,0.001038487810596296
71,X8,X53,True,0.03408484905958176,0.0
72,X8,X77,False,0.19537600874900818,0.0
73,X8,X77,True,0.12318350374698639,0.0
74,X80,X33,False,0.11118288524448872,0.0047299260975762255
75,X80,X33,True,0.5158652663230896,0.0
76,X80,X60,False,0.9504710137844086,0.004503727938177111
77,X80,X60,True,0.0030023555736988783,0.0
78,X80,X72,False,0.800952136516571,0.0
79,X80,X72,True,0.23379415273666382,0.008454726402962048
80,X85,X60,False,0.893619954586029,0.0
81,X85,X60,True,0.0020747747330460697,9.599173121973612e-05
82,X85,X72,False,0.7364276722073555,0.012460598563434918
83,X85,X72,True,0.22511065192520618,0.00016871910294517266
84,X89,X56,False,0.9878017827868462,1.3297330705182634e-05
85,X89,X56,True,0.3613223135471344,0.0
86,X89,X58,False,0.8901822119951248,0.015265668458965839
87,X89,X58,True,0.5541709363460541,0.00182942610646388
88,X9,X26,False,0.054552932269871235,0.0002159645412024397
89,X9,X26,True,0.6507280766963959,0.006580428447578994
90,X90,X58,False,0.6938778162002563,0.0
91,X90,X58,True,0.567130446434021,0.0
92,X90,X78,False,0.567189559340477,0.1798699279450941
93,X90,X78,True,0.0028835751581937075,0.0
94,X99,X51,False,0.20411653816699982,0.0
95,X99,X51,True,0.2618916928768158,0.0
96,X99,X56,False,0.049762874376028776,0.0122669385041203
97,X99,X56,True,0.766036331653595,0.0
98,X99,X58,False,0.5166340470314026,0.0
99,X99,X58,True,0.022580319782719016,0.0040503114833524085
