,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X14,X63,0,0.5604556153217951,0.19580150563945886,1.0,7.777777777777778,0.1111111111111111,"['X62', 'X78', 'X91', 'X29', 'X3', 'X40', 'X43', 'X77', 'X41', 'X82', 'X85', 'X67', 'X95', 'X9', 'X68', 'X72', 'X71', 'X88', 'X89', 'X69', 'X93', 'X94', 'X0', 'X17', 'X87', 'X45', 'X42', 'X26', 'X8', 'X83', 'X11', 'X55', 'X22', 'X33', 'X51']"
1,X14,X63,1,0.9966675572925143,0.0019636158521970206,1.0,16.444444444444443,0.0,"['X13', 'X78', 'X34', 'X37', 'X29', 'X56', 'X58', 'X1', 'X43', 'X77', 'X74', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X0', 'X17', 'X26', 'X31', 'X8', 'X84', 'X53', 'X55', 'X33', 'X22', 'X51', 'X52', 'X5', 'X66', 'X62', 'X48', 'X91', 'X19', 'X3', 'X21', 'X82', 'X85', 'X46', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X36', 'X18', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X61', 'X80', 'X64']"
2,X99,X33,0,0.8571994676086534,0.30454526518387215,1.0,21.0,0.6666666666666666,"['X13', 'X78', 'X34', 'X56', 'X29', 'X58', 'X1', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X63', 'X31', 'X26', 'X8', 'X53', 'X55', 'X76', 'X51', 'X52', 'X5', 'X66', 'X62', 'X20', 'X44', 'X91', 'X19', 'X3', 'X82', 'X85', 'X10', 'X95', 'X15', 'X68', 'X72', 'X36', 'X18', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X49', 'X42', 'X32', 'X27', 'X83', 'X61', 'X80', 'X11', 'X39', 'X64']"
3,X99,X33,1,0.19501288056684038,0.36388925446950404,1.0,25.666666666666668,1.0,"['X13', 'X78', 'X34', 'X37', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X54', 'X67', 'X6', 'X12', 'X28', 'X57', 'X96', 'X94', 'X17', 'X0', 'X87', 'X63', 'X31', 'X26', 'X8', 'X53', 'X55', 'X22', 'X76', 'X52', 'X5', 'X66', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X82', 'X85', 'X79', 'X46', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X36', 'X18', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X32', 'X42', 'X27', 'X83', 'X11', 'X80', 'X61', 'X4', 'X39', 'X64']"
4,X22,X28,0,0.050535050422518504,0.14291323132845393,1.0,8.666666666666666,0.5555555555555556,"['X62', 'X48', 'X37', 'X56', 'X14', 'X29', 'X3', 'X43', 'X77', 'X54', 'X79', 'X95', 'X6', 'X68', 'X72', 'X36', 'X57', 'X89', 'X69', 'X0', 'X60', 'X32', 'X31', 'X8', 'X61', 'X99', 'X80', 'X16', 'X53', 'X11', 'X24', 'X51']"
5,X22,X28,1,0.9885512391726176,0.011640530452002614,1.0,11.222222222222221,0.4444444444444444,"['X62', 'X20', 'X48', 'X34', 'X37', 'X29', 'X19', 'X56', 'X14', 'X3', 'X1', 'X43', 'X77', 'X82', 'X54', 'X85', 'X46', 'X79', 'X67', 'X10', 'X95', 'X6', 'X12', 'X68', 'X72', 'X71', 'X36', 'X18', 'X57', 'X88', 'X69', 'X93', 'X89', 'X96', 'X17', 'X0', 'X94', 'X60', 'X49', 'X32', 'X31', 'X8', 'X11', 'X80', 'X99', 'X61', 'X53', 'X16', 'X33', 'X55', 'X76', 'X39', 'X51', 'X52', 'X66']"
6,X33,X99,0,0.9616677032576667,0.02369619616039493,1.0,27.22222222222222,0.5555555555555556,"['X13', 'X78', 'X34', 'X37', 'X56', 'X29', 'X58', 'X1', 'X40', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X17', 'X0', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X53', 'X55', 'X22', 'X76', 'X51', 'X5', 'X66', 'X62', 'X48', 'X20', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X70', 'X95', 'X15', 'X9', 'X68', 'X72', 'X18', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X80', 'X61', 'X4', 'X39', 'X64']"
7,X33,X99,1,0.4325549475290447,0.483578863447658,1.0,32.888888888888886,0.7777777777777778,"['X13', 'X78', 'X34', 'X37', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X17', 'X0', 'X94', 'X87', 'X63', 'X26', 'X31', 'X8', 'X84', 'X53', 'X55', 'X76', 'X51', 'X5', 'X66', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X79', 'X46', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X18', 'X36', 'X88', 'X89', 'X69', 'X93', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X80', 'X61', 'X4', 'X39', 'X64']"
8,X43,X92,0,0.10152042986202206,0.28693979930947777,1.0,9.333333333333334,0.7777777777777778,"['X62', 'X48', 'X78', 'X91', 'X29', 'X14', 'X56', 'X3', 'X77', 'X41', 'X82', 'X79', 'X95', 'X6', 'X12', 'X28', 'X68', 'X72', 'X71', 'X88', 'X89', 'X69', 'X93', 'X94', 'X0', 'X42', 'X26', 'X8', 'X11', 'X53', 'X55', 'X33', 'X22', 'X51', 'X66']"
9,X43,X92,1,0.44070013086265036,0.49270458078619883,1.0,8.555555555555555,1.0,"['X62', 'X20', 'X78', 'X91', 'X29', 'X14', 'X3', 'X21', 'X77', 'X41', 'X82', 'X85', 'X67', 'X95', 'X6', 'X9', 'X68', 'X72', 'X69', 'X93', 'X94', 'X0', 'X87', 'X45', 'X42', 'X26', 'X8', 'X11', 'X55', 'X22', 'X51']"
10,X37,X92,0,0.9996015032132467,0.00019139289553348477,1.0,10.777777777777779,1.0,"['X62', 'X20', 'X48', 'X78', 'X44', 'X91', 'X29', 'X56', 'X14', 'X1', 'X77', 'X41', 'X82', 'X79', 'X10', 'X95', 'X68', 'X72', 'X71', 'X88', 'X18', 'X89', 'X69', 'X93', 'X94', 'X0', 'X17', 'X63', 'X42', 'X49', 'X26', 'X31', 'X8', 'X11', 'X53', 'X55', 'X33', 'X22', 'X39', 'X51', 'X66']"
11,X37,X92,1,0.786999203885595,0.3981587681740229,1.0,14.666666666666666,0.7777777777777778,"['X13', 'X78', 'X34', 'X56', 'X29', 'X58', 'X1', 'X40', 'X77', 'X74', 'X41', 'X54', 'X67', 'X12', 'X28', 'X71', 'X96', 'X94', 'X0', 'X17', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X33', 'X55', 'X22', 'X76', 'X51', 'X5', 'X66', 'X62', 'X20', 'X48', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X10', 'X95', 'X15', 'X68', 'X72', 'X18', 'X36', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X83', 'X11', 'X80', 'X4', 'X39', 'X64']"
12,X20,X53,0,0.6877303024133047,0.20188294591281747,1.0,29.22222222222222,0.4444444444444444,"['X13', 'X78', 'X34', 'X37', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X96', 'X17', 'X0', 'X94', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X99', 'X33', 'X55', 'X76', 'X51', 'X52', 'X5', 'X66', 'X62', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X95', 'X70', 'X15', 'X9', 'X68', 'X72', 'X36', 'X18', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X80', 'X61', 'X16', 'X4', 'X39', 'X64']"
13,X20,X53,1,0.07443826873269346,0.032778137359247506,1.0,17.77777777777778,0.0,"['X78', 'X34', 'X37', 'X29', 'X56', 'X1', 'X40', 'X43', 'X77', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X17', 'X94', 'X0', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X99', 'X33', 'X55', 'X22', 'X76', 'X51', 'X52', 'X5', 'X66', 'X62', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X79', 'X46', 'X10', 'X95', 'X70', 'X15', 'X68', 'X72', 'X88', 'X18', 'X89', 'X69', 'X93', 'X60', 'X45', 'X49', 'X42', 'X27', 'X92', 'X83', 'X61', 'X80', 'X11', 'X39']"
14,X53,X20,0,0.3014838282118338,0.4317442066021359,1.0,8.333333333333334,0.3333333333333333,"['X44', 'X34', 'X91', 'X37', 'X56', 'X29', 'X3', 'X1', 'X82', 'X85', 'X67', 'X10', 'X6', 'X95', 'X12', 'X28', 'X68', 'X72', 'X18', 'X69', 'X17', 'X94', 'X49', 'X31', 'X33', 'X76', 'X39', 'X66']"
15,X53,X20,1,0.0044896508427175125,0.0070255896853459445,1.0,27.11111111111111,0.3333333333333333,"['X13', 'X78', 'X34', 'X37', 'X29', 'X56', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X17', 'X94', 'X0', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X99', 'X55', 'X22', 'X33', 'X76', 'X51', 'X52', 'X5', 'X66', 'X62', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X82', 'X85', 'X79', 'X46', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X88', 'X18', 'X36', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X61', 'X80', 'X4', 'X39', 'X64']"
16,X44,X12,0,0.9899415307574801,0.024545238199683937,1.0,6.777777777777778,1.0,"['X69', 'X51', 'X34', 'X91', 'X37', 'X29', 'X56', 'X17', 'X94', 'X3', 'X0', 'X49', 'X1', 'X85', 'X53', 'X33', 'X22', 'X10', 'X76', 'X6', 'X95', 'X39', 'X28', 'X68', 'X66', 'X72']"
17,X44,X12,1,0.007435951860518091,0.014653096620255057,1.0,8.88888888888889,0.8888888888888888,"['X20', 'X34', 'X91', 'X29', 'X56', 'X3', 'X1', 'X85', 'X10', 'X6', 'X95', 'X28', 'X68', 'X72', 'X69', 'X17', 'X94', 'X49', 'X53', 'X33', 'X76', 'X39', 'X66']"
