,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.06606689654290676,0.0007391476310877331
1,X1,X74,True,0.06456841249018908,0.0006622876749660924
2,X21,X60,False,0.19013167172670364,0.023414990081517012
3,X21,X60,True,0.2434384748339653,0.03913520321797766
4,X23,X35,False,0.6139868646860123,0.0002445994372512046
5,X23,X35,True,0.6165390089154243,0.00027501290119605673
6,X26,X9,False,0.02423756942152977,0.0
7,X26,X9,True,0.023833753541111946,0.0
8,X3,X57,False,0.970799520611763,0.0001606658232502837
9,X3,X57,True,0.9702998399734497,0.0
10,X33,X60,False,0.31768103316426277,0.014076004268137963
11,X33,X60,True,0.36105426773428917,0.010562546820166125
12,X33,X80,False,0.32469797879457474,0.01667339034801139
13,X33,X80,True,0.35799750685691833,0.009246934800069741
14,X35,X23,False,0.4027978591620922,0.00029850390784337105
15,X35,X23,True,0.42739778757095337,0.026541915911574433
16,X35,X58,False,0.40065622329711914,0.00030886024823348915
17,X35,X58,True,0.42476382851600647,0.026919170441227627
18,X36,X51,False,0.9614908546209335,0.00027829564071742765
19,X36,X51,True,0.9608883410692215,0.0005105399343571984
20,X4,X76,False,0.3199564963579178,0.003686121223914278
21,X4,X76,True,0.32900676131248474,0.0
22,X51,X36,False,0.3995673656463623,0.00029710623128268376
23,X51,X36,True,0.4010428190231323,0.0014267555398133026
24,X51,X99,False,0.39911797642707825,0.0
25,X51,X99,True,0.4016750529408455,0.0014602434650156733
26,X53,X8,False,0.549066424369812,0.0
27,X53,X8,True,0.549321174621582,0.0
28,X56,X89,False,0.38215912133455276,0.005835303788505414
29,X56,X89,True,0.3945377618074417,0.0015718938735549731
30,X56,X99,False,0.39141160249710083,0.0
31,X56,X99,True,0.39365553855895996,0.0015343961531678759
32,X57,X3,False,0.9702271223068237,0.0
33,X57,X3,True,0.9696191549301147,0.0
34,X58,X35,False,0.4031420275568962,0.0066656772493036195
35,X58,X35,True,0.4106984883546829,0.0019104703355619442
36,X58,X89,False,0.40268033742904663,0.005616380394464482
37,X58,X89,True,0.4096323847770691,0.0014318379240511904
38,X58,X90,False,0.4010433368384838,0.0061052709823851475
39,X58,X90,True,0.410291388630867,0.0019047036714400557
40,X58,X99,False,0.4000735580921173,0.0053324430847727965
41,X58,X99,True,0.4099926985800266,0.0016952547929083967
42,X60,X21,False,0.6593552380800247,0.00610433557789263
43,X60,X21,True,0.6460324302315712,0.008017636352816578
44,X60,X33,False,0.6756575778126717,0.005652208486674723
45,X60,X33,True,0.6560326367616653,0.009006047835399038
46,X60,X80,False,0.6724564880132675,0.008787518234493507
47,X60,X80,True,0.6611499860882759,0.0065767417556096925
48,X60,X85,False,0.6768927574157715,0.0
49,X60,X85,True,0.6502168476581573,0.011206093949868098
50,X61,X65,False,0.2473730705678463,0.001117989911239115
51,X61,X65,True,0.2687318194657564,0.016068627467205585
52,X61,X78,False,0.27296771854162216,0.0009157945033995558
53,X61,X78,True,0.2881494462490082,0.0154448150996122
54,X65,X61,False,0.7226590216159821,0.0017973194646842261
55,X65,X61,True,0.7203731834888458,0.001949610373538373
56,X72,X80,False,0.8738818764686584,0.0
57,X72,X80,True,0.857380747795105,0.006732978612584184
58,X72,X85,False,0.8710524067282677,0.006831764681725316
59,X72,X85,True,0.8628487884998322,0.005568479326245098
60,X74,X1,False,0.5243832468986511,0.0
61,X74,X1,True,0.524606853723526,0.0002006225634005709
62,X76,X4,False,0.08895544707775116,0.0
63,X76,X4,True,0.0901845758780837,0.0003505748517355864
64,X77,X8,False,0.3037579320371151,0.012066588212282193
65,X77,X8,True,0.30581386387348175,0.009494971776795815
66,X78,X61,False,0.38864749670028687,0.00315219879312198
67,X78,X61,True,0.40335937589406967,0.018041247346808207
68,X78,X90,False,0.3931974247097969,0.0010961763094955892
69,X78,X90,True,0.4183571860194206,0.014954103248857783
70,X8,X53,False,0.18513538874685764,0.009765711206305233
71,X8,X53,True,0.17682650312781334,0.00030230034792819843
72,X8,X77,False,0.1739686317741871,0.006027473489103591
73,X8,X77,True,0.1703937966376543,5.031806876593803e-05
74,X80,X33,False,0.2184959016740322,0.05049042139473147
75,X80,X33,True,0.3127100169658661,0.025769510410227854
76,X80,X60,False,0.22536729276180267,0.061170087736251995
77,X80,X60,True,0.30867112427949905,0.027668247009067882
78,X80,X72,False,0.1892751157283783,0.03912390794829867
79,X80,X72,True,0.3054066523909569,0.040848671648526735
80,X85,X60,False,0.21618638560175896,0.036461523138001876
81,X85,X60,True,0.3150867931544781,0.026641054553872504
82,X85,X72,False,0.19388054311275482,0.0
83,X85,X72,True,0.31340862065553665,0.038811777767399226
84,X89,X56,False,0.5943054854869843,0.0011377115843898347
85,X89,X56,True,0.5910822451114655,0.0010199349090269213
86,X89,X58,False,0.6017104685306549,0.0017583227968102479
87,X89,X58,True,0.5990949869155884,0.0014284012761617468
88,X9,X26,False,0.04960048571228981,0.0
89,X9,X26,True,0.045584242790937424,0.0
90,X90,X58,False,0.5634062886238098,0.0042375741889243024
91,X90,X58,True,0.558470830321312,0.0009026588369625558
92,X90,X78,False,0.5619074702262878,0.0040450803934981416
93,X90,X78,True,0.5571676641702652,0.0012571930202292599
94,X99,X51,False,0.3884297013282776,0.0006352569940676527
95,X99,X51,True,0.38825496286153793,0.0006160236137381753
96,X99,X56,False,0.3901689797639847,0.00024980981198942197
97,X99,X56,True,0.3898991607129574,0.0006821646428041422
98,X99,X58,False,0.3904602974653244,9.741201962795705e-05
99,X99,X58,True,0.389249712228775,0.0007622829048629452
