,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.9078148603439331,0.0
1,X2,X22,True,0.19530870020389557,0.0
2,X2,X91,False,0.9256954789161682,0.0
3,X2,X91,True,0.18370959162712097,0.0
4,X22,X2,False,0.9880052804946899,0.005805914003614099
5,X22,X2,True,0.28113726153969765,0.4587417669020773
6,X22,X3,False,0.9692131876945496,0.0
7,X22,X3,True,0.47882798314094543,0.0
8,X22,X32,False,0.29017743716637295,0.40880701546349824
9,X22,X32,True,0.9832533001899719,0.0
10,X3,X22,False,0.9676996469497681,0.0
11,X3,X22,True,0.019878070801496506,0.0
12,X3,X56,False,0.13166365027427673,0.0
13,X3,X56,True,0.6940687596797943,0.3888637319185976
14,X3,X66,False,0.9628389477729797,0.0
15,X3,X66,True,0.008676454424858093,0.0
16,X3,X91,False,0.8076831102371216,0.0
17,X3,X91,True,0.14940784871578217,0.0
18,X30,X9,False,0.002279657870531082,0.0
19,X30,X9,True,0.5832789540290833,0.0
20,X31,X68,False,0.17859454321054122,0.30630128571052867
21,X31,X68,True,0.8271317680676779,0.08272603269603031
22,X32,X22,False,0.03222768008708954,0.0
23,X32,X22,True,0.9488338828086853,0.0
24,X32,X56,False,0.9830530285835266,0.0
25,X32,X56,True,0.23199313692748547,0.3892135048010196
26,X32,X87,False,0.36032572388648987,0.0
27,X32,X87,True,0.9648073315620422,0.0
28,X41,X89,False,0.3522275735934575,0.46604538326798484
29,X41,X89,True,0.9443169236183167,0.0
30,X41,X98,False,0.9520643949508667,0.0
31,X41,X98,True,0.1669615258773168,0.05394936203434139
32,X45,X68,False,0.9965623021125793,0.0
33,X45,X68,True,0.7314447810252508,0.45975987156500603
34,X45,X98,False,0.9914655089378357,0.0
35,X45,X98,True,0.23566947877407074,0.0
36,X49,X80,False,0.1367667317390442,0.0
37,X49,X80,True,0.6072438309590021,0.4072547613524499
38,X56,X3,False,0.14415450394153595,0.0
39,X56,X3,True,0.5312019089857737,0.24471474653342018
40,X56,X32,False,0.9753093123435974,0.0
41,X56,X32,True,0.07894404977560043,0.0
42,X56,X91,False,0.9514448642730713,0.0
43,X56,X91,True,0.06964344531297684,0.0
44,X66,X3,False,0.9332557916641235,0.0
45,X66,X3,True,0.13393344233433405,0.1681181959461322
46,X66,X81,False,0.8914801478385925,0.0
47,X66,X81,True,0.04033414274454117,0.0
48,X66,X87,False,0.1818987876176834,0.27187521772785095
49,X66,X87,True,0.9715420603752136,0.0
50,X68,X31,False,0.36402010917663574,0.42045201091676293
51,X68,X31,True,0.8955191175142924,0.009754640299349499
52,X68,X45,False,0.8193290829658508,0.0
53,X68,X45,True,0.3564034402370453,0.36053403996356276
54,X69,X97,False,0.001089695724658668,0.0
55,X69,X97,True,0.5006558895111084,0.0
56,X74,X98,False,0.3451066104074319,0.5636544830798244
57,X74,X98,True,0.995905876159668,0.0
58,X80,X49,False,0.05023667961359024,0.0
59,X80,X49,True,0.6240885568161806,0.503941264808779
60,X80,X81,False,0.34862060596545535,0.5391511854438733
61,X80,X81,True,0.9706007242202759,0.0
62,X80,X91,False,0.8372805118560791,0.0
63,X80,X91,True,0.1461181789636612,0.0
64,X80,X94,False,0.6523999013006687,0.5390537844347811
65,X80,X94,True,0.27317759208381176,0.22834886810081623
66,X81,X66,False,0.6843525767326355,0.0
67,X81,X66,True,0.07712399214506149,0.0
68,X81,X80,False,0.08032730966806412,0.0
69,X81,X80,True,0.5450496599078178,0.38001916710794686
70,X87,X32,False,0.015066541731357574,0.0
71,X87,X32,True,0.9487355947494507,0.0
72,X87,X66,False,0.006973196752369404,0.0
73,X87,X66,True,0.9543007612228394,0.0
74,X87,X91,False,0.049833476543426514,0.0
75,X87,X91,True,0.7017362117767334,0.0
76,X89,X41,False,0.01574784517288208,0.0
77,X89,X41,True,0.8478174805641174,0.0
78,X9,X30,False,0.9985241293907166,0.0
79,X9,X30,True,0.9988447427749634,0.0
80,X91,X2,False,0.9895406365394592,0.0
81,X91,X2,True,0.3048845554391543,0.4790447358167173
82,X91,X3,False,0.9729708433151245,0.0
83,X91,X3,True,0.26374030113220215,0.0
84,X91,X56,False,0.9919127225875854,0.0
85,X91,X56,True,0.2832594805707534,0.47095114179800834
86,X91,X80,False,0.9850938320159912,0.0
87,X91,X80,True,0.3259601990381877,0.4151327793390063
88,X91,X87,False,0.30996325612068176,0.0
89,X91,X87,True,0.9813374280929565,0.0
90,X94,X80,False,0.001542508330506583,0.00011717550720142844
91,X94,X80,True,0.014231033196362356,0.011456022835253411
92,X97,X69,False,0.0014729159884154797,0.0
93,X97,X69,True,0.8413493633270264,0.0
94,X98,X41,False,0.9851240515708923,0.0
95,X98,X41,True,0.07115840166807175,0.0
96,X98,X45,False,0.9746366739273071,0.0
97,X98,X45,True,0.01939796656370163,0.0
98,X98,X74,False,0.02454979345202446,0.0
99,X98,X74,True,0.8341004252433777,0.0
