,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.979556679725647,0.0
1,X2,X22,True,0.14498372375965118,0.0
2,X2,X91,False,0.9204044222831727,0.0009148608333560387
3,X2,X91,True,0.15515547692775727,0.008592289037577305
4,X22,X2,False,0.9912693500518799,0.0
5,X22,X2,True,0.11426250636577606,0.0
6,X22,X3,False,0.9688056111335754,0.0
7,X22,X3,True,0.3172196090221405,0.0026109026224631023
8,X22,X32,False,0.05578183755278587,0.0
9,X22,X32,True,0.996439516544342,0.0
10,X3,X22,False,0.8867982029914856,0.0
11,X3,X22,True,0.144485205411911,0.0
12,X3,X56,False,0.18799175918102265,0.00400594477489711
13,X3,X56,True,0.6574164509773255,0.11930040098394266
14,X3,X66,False,0.9228893995285035,0.03434922447864987
15,X3,X66,True,0.0004402150283567607,0.00017360409505465862
16,X3,X91,False,0.822516679763794,0.0
17,X3,X91,True,0.12692798376083375,0.0014839361941504012
18,X30,X9,False,0.5005239009857178,0.011193252107123346
19,X30,X9,True,0.4616353511810303,0.0
20,X31,X68,False,0.00922530684620142,0.00034013485495372193
21,X31,X68,True,0.7947311997413635,0.0
22,X32,X22,False,0.015486672520637512,0.0001168782628785802
23,X32,X22,True,0.962877631187439,0.0
24,X32,X56,False,0.9996172666549683,3.382647351559989e-05
25,X32,X56,True,0.05727096050977707,0.0009840482627725665
26,X32,X87,False,0.5039832711219787,0.00528004862131042
27,X32,X87,True,0.9498179078102111,0.005108597181080073
28,X41,X89,False,0.12803349792957305,0.006811907579915602
29,X41,X89,True,0.983315110206604,0.0
30,X41,X98,False,0.9657907724380493,0.0055931818152675054
31,X41,X98,True,0.29529815912246704,0.0
32,X45,X68,False,0.9852677583694458,0.0
33,X45,X68,True,0.43060560822486876,0.021766189498964094
34,X45,X98,False,0.999989128112793,1.5017531898784728e-06
35,X45,X98,True,0.13813497722148896,0.00435550049744829
36,X49,X80,False,0.2384687125682831,0.004304432082863441
37,X49,X80,True,0.8048269152641296,0.0
38,X56,X3,False,0.12304295599460602,0.0
39,X56,X3,True,0.6160779684782028,0.4986795791365793
40,X56,X32,False,0.9921260356903077,0.00046450758666886184
41,X56,X32,True,0.05808122828602791,0.0
42,X56,X91,False,0.996584415435791,0.0
43,X56,X91,True,0.047616702318191526,0.004920469841522158
44,X66,X3,False,0.9996453523635864,0.0
45,X66,X3,True,0.001731843128800392,0.00025068912977040694
46,X66,X81,False,0.9693955183029175,0.0
47,X66,X81,True,0.00709567591547966,0.0012656126585246898
48,X66,X87,False,0.11540950238704681,0.009875987470176524
49,X66,X87,True,0.9819728136062622,0.0
50,X68,X31,False,0.18574634194374084,0.0
51,X68,X31,True,0.9081749081611633,0.0042098632322606425
52,X68,X45,False,0.8289431571960449,0.02458851424490155
53,X68,X45,True,0.23230063915252686,0.0
54,X69,X97,False,0.03556743487715721,0.000532579629215052
55,X69,X97,True,0.005219163279980421,0.0011947303778350646
56,X74,X98,False,0.1567642092704773,0.0009891574882989883
57,X74,X98,True,0.8519523859024047,0.002677462703506416
58,X80,X49,False,0.09572969377040863,0.0
59,X80,X49,True,0.9459277987480164,0.0
60,X80,X81,False,0.05112272873520851,0.0027178774119736397
61,X80,X81,True,0.9967407584190369,0.0
62,X80,X91,False,0.9121925830841064,0.0
63,X80,X91,True,0.23651117086410522,0.005415615823968916
64,X80,X94,False,0.500154972076416,0.0
65,X80,X94,True,0.05843207687139511,0.008236912901094682
66,X81,X66,False,0.7050741195678711,0.020679565833101855
67,X81,X66,True,0.07937771379947663,0.0038211653309175066
68,X81,X80,False,0.11156973987817764,0.0
69,X81,X80,True,0.7254008054733276,0.0
70,X87,X32,False,0.1307560384273529,0.004068551374352317
71,X87,X32,True,0.7355716824531555,0.01214700933702906
72,X87,X66,False,0.03017164021730423,0.0
73,X87,X66,True,0.9053548574447632,0.0
74,X87,X91,False,0.08228956311941146,0.001379009351709936
75,X87,X91,True,0.745991325378418,0.004418286554891419
76,X89,X41,False,0.07007617503404617,0.0
77,X89,X41,True,0.8769605040550232,0.0056089304418269065
78,X9,X30,False,0.8381052613258362,0.0091019302029872
79,X9,X30,True,0.9464633703231812,0.010500547721869202
80,X91,X2,False,0.9943467140197754,0.0024571293931048444
81,X91,X2,True,0.20295029282569885,0.029377361193970067
82,X91,X3,False,0.9579469680786132,0.00039560180728523875
83,X91,X3,True,0.31037482619285583,0.01470232696292782
84,X91,X56,False,0.998173713684082,3.591148932312028e-06
85,X91,X56,True,0.028547193855047226,0.0
86,X91,X80,False,0.9864403605461121,0.0
87,X91,X80,True,0.28005579113960266,0.11498475281263526
88,X91,X87,False,0.32890496850013734,0.00019472188915249325
89,X91,X87,True,0.995181393623352,0.00038347332387342114
90,X94,X80,False,0.21383245289325714,0.0
91,X94,X80,True,0.03872742876410484,0.0
92,X97,X69,False,0.2484368324279785,0.0014296749701764341
93,X97,X69,True,0.011778386309742928,0.0
94,X98,X41,False,0.8865793585777283,0.0032550450436643562
95,X98,X41,True,0.02105419375002384,0.0001786985422690083
96,X98,X45,False,0.9980395436286926,0.0
97,X98,X45,True,0.1645615125540644,0.3670625514773159
98,X98,X74,False,9.25237764022313e-05,0.0
99,X98,X74,True,0.5880182266235352,0.02812728225063226
