,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X16,X65,0,0.029062727093696596,0.011557282550285845,0.8333333333333334,82.6,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X89', 'X44']"
11,X16,X65,1,0.4849061840213835,0.4541835610280795,0.6666666666666666,82.5,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
12,X66,X65,0,0.9458883851766586,0.018565213405796567,0.6666666666666666,84.5,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X50', 'X84', 'X91', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
13,X66,X65,1,0.4967140778899193,0.4635640912533826,0.6666666666666666,86.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X40', 'X70', 'X1', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X89', 'X44']"
14,X99,X52,0,0.022075803950428963,0.034199575409556204,1.0,82.83333333333333,0.16666666666666666,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
15,X99,X52,1,0.5500418334268034,0.41110738886792575,1.0,83.0,0.16666666666666666,"['X46', 'X13', 'X38', 'X39', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
16,X4,X57,0,0.39901861548423767,0.05530977249145508,0.3333333333333333,85.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X1', 'X44']"
17,X4,X57,1,,,0.0,,,[]
18,X99,X65,0,0.004162001656368375,0.0006156036298444083,1.0,82.16666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X70', 'X40', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X91', 'X84', 'X50', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
19,X99,X65,1,0.6141152679920197,0.06833168639955901,1.0,76.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
20,X21,X79,0,0.06820987462997437,0.01504046669840667,0.8333333333333334,81.2,0.4,"['X46', 'X13', 'X38', 'X39', 'X53', 'X70', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X77', 'X24', 'X36', 'X67', 'X16', 'X17', 'X48', 'X87', 'X89', 'X44']"
21,X21,X79,1,0.982510377963384,0.008421806457874473,1.0,82.83333333333333,0.6666666666666666,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89']"
22,X65,X66,0,0.9810812026262283,0.024451439847401335,0.6666666666666666,85.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X82', 'X28', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
23,X65,X66,1,0.4436973139643669,0.4468731002247299,0.8333333333333334,84.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X22', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
24,X66,X16,0,0.9249113897482554,0.04038330634143411,1.0,83.33333333333333,0.16666666666666666,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X89', 'X44']"
25,X66,X16,1,0.08005042765289545,0.11488318772323013,0.8333333333333334,84.8,0.6,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
26,X63,X14,0,0.31037824115871143,0.4316140476074363,1.0,84.5,0.8333333333333334,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X28', 'X76', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X1', 'X44']"
