,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.5012601494789124,0.00872459997164668
1,X10,X61,True,0.9459346532821655,0.0
2,X17,X50,False,0.07250718772411346,0.0014959932866125641
3,X17,X50,True,0.8584393858909607,0.0
4,X17,X82,False,0.17708361148834229,6.9363008674498e-05
5,X17,X82,True,0.9999880790710449,0.0
6,X21,X24,False,0.9689992904663086,0.0034645723236053573
7,X21,X24,True,0.07603487372398376,0.00102661493783084
8,X24,X21,False,0.89621342420578,0.03232608478723204
9,X24,X21,True,0.24977515786886215,0.004229677854839001
10,X24,X61,False,0.0008309377240948379,0.0001080220676744325
11,X24,X61,True,0.8764149367809295,0.009729001174227649
12,X29,X49,False,0.44761248528957365,0.016212636232556702
13,X29,X49,True,0.5511934399604798,0.01987456277028464
14,X3,X66,False,0.5953018665313721,0.0
15,X3,X66,True,0.658068060874939,0.005144515031594299
16,X3,X76,False,0.5773446202278137,0.009204973881603825
17,X3,X76,True,0.6707054674625397,0.002058680275120481
18,X42,X50,False,0.0001792984563508071,4.908541380425026e-06
19,X42,X50,True,0.8509561419487,0.0
20,X42,X63,False,0.9869763135910035,0.00031517445354597914
21,X42,X63,True,0.06741428077220916,0.0042423245847675595
22,X42,X66,False,0.8526628971099853,0.0056508736327821356
23,X42,X66,True,0.4646793603897095,0.0015273684247075136
24,X42,X71,False,0.002796044759452343,0.00018492963865454393
25,X42,X71,True,0.9995145797729492,0.0
26,X42,X82,False,0.004043913003988564,0.00012463511003419232
27,X42,X82,True,0.9994074821472168,0.00037772855460372376
28,X42,X9,False,0.19279110431671143,0.0
29,X42,X9,True,0.6721668004989624,0.0027987912312022636
30,X49,X29,False,0.22224509567022324,0.0009563405258600737
31,X49,X29,True,0.21907292306423187,0.0
32,X49,X82,False,0.22734450846910476,0.016742916016097925
33,X49,X82,True,0.12669312953948975,0.0
34,X5,X82,False,0.8421996235847473,0.0
35,X5,X82,True,0.3003383219242096,0.03186632118301091
36,X50,X17,False,0.33636653423309326,0.004792141993324412
37,X50,X17,True,0.9935627579689026,0.0007450868839410282
38,X50,X42,False,0.3624808669090271,0.004546267719640735
39,X50,X42,True,0.999882698059082,0.0
40,X50,X66,False,0.8976736664772034,0.0
41,X50,X66,True,0.6939951777458191,0.0025647349430269633
42,X50,X82,False,0.453897625207901,0.0
43,X50,X82,True,0.9999847531318664,7.162484591310589e-07
44,X51,X9,False,0.0001198586767714005,2.132255115072548e-06
45,X51,X9,True,0.3581256687641144,0.007471325900664307
46,X54,X97,False,0.7056526005268097,0.003949569837077517
47,X54,X97,True,0.5456671953201294,0.05223894051340832
48,X61,X10,False,0.5780825614929199,0.0
49,X61,X10,True,0.8973537147045135,0.0033565853118922885
50,X61,X24,False,0.7410449266433716,0.04227675753089772
51,X61,X24,True,0.9968557357788086,0.0
52,X63,X42,False,0.9889388084411621,0.00021976710233625535
53,X63,X42,True,0.06579143702983856,0.0004696108153868824
54,X63,X71,False,0.9764137029647827,0.0009660217614733164
55,X63,X71,True,0.06029682755470276,0.00018098938859910846
56,X63,X82,False,0.6823194682598114,0.0028644076950314658
57,X63,X82,True,0.035663819126784804,0.0031710186479840087
58,X66,X3,False,0.7552973389625549,0.01798270477616688
59,X66,X3,True,0.4654344618320465,0.0
60,X66,X42,False,0.7166402995586395,0.004481283879176918
61,X66,X42,True,0.4787423014640808,0.0
62,X66,X50,False,0.8047080516815186,0.012102688963555703
63,X66,X50,True,0.5231934666633606,0.006307875644794444
64,X71,X42,False,0.0005139583954587579,0.0
65,X71,X42,True,0.9952704906463623,6.019000209254052e-05
66,X71,X63,False,0.9782950699329376,0.0004880494420223648
67,X71,X63,True,0.06650916114449501,0.0027472487156822043
68,X71,X82,False,0.0036809191107749937,0.00015706329338121083
69,X71,X82,True,0.9980312645435333,5.8072671121244504e-05
70,X71,X9,False,0.28725481033325195,0.0
71,X71,X9,True,0.6595343708992004,0.00037099157030906716
72,X76,X3,False,0.2139369383454323,0.0007115787076717156
73,X76,X3,True,0.38546049892902373,0.001372661898974133
74,X82,X17,False,0.003507614368572831,0.0
75,X82,X17,True,0.4663434624671936,0.01606275129955982
76,X82,X42,False,0.06195655427873135,0.003732650776297233
77,X82,X42,True,0.1616171419620514,0.10016383434896751
78,X82,X49,False,0.4181222438812256,0.002981893124544366
79,X82,X49,True,0.014968420192599297,0.0028554588345050466
80,X82,X5,False,0.7079483270645142,0.010328554096031204
81,X82,X5,True,0.0035990974865853786,0.00100394404447678
82,X82,X50,False,0.031651370227336884,0.0
83,X82,X50,True,0.3898323178291321,0.0
84,X82,X63,False,0.6832859516143799,0.021711878291362664
85,X82,X63,True,0.0126182671636343,0.0007467632351866797
86,X82,X71,False,0.17129796743392944,0.0
87,X82,X71,True,0.25709110498428345,0.0
88,X82,X90,False,0.10861954092979431,0.006468446117364272
89,X82,X90,True,0.08562749326229095,0.02321382617865197
90,X9,X42,False,0.6482762455940246,0.00552936270997736
91,X9,X42,True,0.879361879825592,0.0006709111882516
92,X9,X51,False,0.7064181864261627,0.0600601663521244
93,X9,X51,True,0.9963982224464416,0.0001719969982990215
94,X9,X71,False,0.6891571283340454,0.0
95,X9,X71,True,0.8642541646957398,0.0013747949371484991
96,X90,X82,False,0.014291119761765003,0.0
97,X90,X82,True,0.9998389661312104,3.8319292563905824e-05
98,X97,X54,False,0.4473256468772888,0.0
99,X97,X54,True,0.16446873545646667,0.0
