,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.6997173428535461,0.031112230114439057
1,X12,X44,True,0.00913063995540142,0.0
2,X14,X63,False,0.9250246286392212,0.0
3,X14,X63,True,0.9222918450832367,0.002987921237945547
4,X14,X88,False,0.9191652834415436,0.014851152896881112
5,X14,X88,True,0.9027560353279114,0.003591728347293116
6,X16,X33,False,0.4198557436466217,0.02786652204588001
7,X16,X33,True,0.22939762473106384,0.0
8,X16,X52,False,0.1721678525209427,0.0031237900257110596
9,X16,X52,True,0.552546501159668,0.018755090600813793
10,X16,X65,False,0.14636537432670593,0.0
11,X16,X65,True,0.3575294017791748,0.0
12,X16,X66,False,0.31178728863596916,0.2892100140452385
13,X16,X66,True,0.31774287670850754,0.008237436413764957
14,X20,X53,False,0.567314624786377,0.015524627383918532
15,X20,X53,True,0.31015482544898987,0.0
16,X21,X55,False,0.1737832948565483,0.020144924521446228
17,X21,X55,True,0.1565464325249195,0.005325593054294586
18,X21,X79,False,0.08201438933610916,0.0
19,X21,X79,True,0.8771929889917374,0.007811456918716431
20,X22,X28,False,0.5498837530612946,0.004994289113117512
21,X22,X28,True,0.5406263768672943,0.015261266549194316
22,X22,X6,False,0.5722977519035339,0.0
23,X22,X6,True,0.5941339135169983,0.0
24,X28,X22,False,0.5685102790594101,0.007882446050643912
25,X28,X22,True,0.5825011432170868,0.000952661037445059
26,X33,X16,False,0.8764744400978088,0.0
27,X33,X16,True,0.7238748073577881,0.02118676488583685
28,X33,X99,False,0.8455187678337097,0.043239712715148926
29,X33,X99,True,0.751983106136322,0.012544393539428711
30,X36,X70,False,0.7271677404642105,0.00198158621788024
31,X36,X70,True,0.7346819043159485,8.344650268647206e-07
32,X37,X43,False,0.9934646487236023,0.0
33,X37,X43,True,0.049241792410612106,0.014128006994724274
34,X37,X92,False,0.90541672706604,0.0
35,X37,X92,True,0.5965625196695328,0.0006765425205230713
36,X37,X95,False,0.939744234085083,0.00015830993652342826
37,X37,X95,True,0.1569993495941162,0.0
38,X4,X57,False,0.4399242401123047,0.0
39,X4,X57,True,0.45992621779441833,0.0
40,X4,X61,False,0.38527849316596985,0.013519227504730225
41,X4,X61,True,0.4198099672794342,0.005685806274414058
42,X43,X37,False,0.8778064548969269,0.014244139194488525
43,X43,X37,True,0.028687141835689545,0.0030527514345066583
44,X43,X92,False,0.1767791360616684,0.0
45,X43,X92,True,0.4185328558087349,0.004138156771659851
46,X44,X12,False,0.8096862137317657,0.018985896966748097
47,X44,X12,True,0.04152022302150726,0.0
48,X52,X16,False,0.18891961872577667,0.0154660052511663
49,X52,X16,True,0.8095701187849045,0.0020355284214019775
50,X52,X99,False,0.14969119057059288,0.006043665111064911
51,X52,X99,True,0.9640092849731445,0.0025686025619506836
52,X53,X20,False,0.5603096336126328,0.012771636247634898
53,X53,X20,True,0.028317131102085114,0.0
54,X55,X21,False,0.6838856339454651,0.0
55,X55,X21,True,0.6303214430809021,0.0
56,X57,X4,False,0.1770990826189518,0.004040233790874481
57,X57,X4,True,0.2914699912071228,0.0022065804368679443
58,X6,X22,False,0.6106657236814499,0.010839253664016724
59,X6,X22,True,0.630990743637085,0.0
60,X61,X4,False,0.16426022350788116,0.0
61,X61,X4,True,0.20063984394073486,0.00949759420566436
62,X63,X14,False,0.8058996647596359,0.003202587366104135
63,X63,X14,True,0.8291075229644775,0.0
64,X63,X79,False,0.8442724198102951,0.00437512993812561
65,X63,X79,True,0.7940002679824829,0.0
66,X65,X16,False,0.5155652165412903,0.003751397132873535
67,X65,X16,True,0.6628009080886841,0.008777455631529239
68,X65,X66,False,0.5348086953163147,0.0
69,X65,X66,True,0.5593830347061157,0.022848419304429896
70,X65,X99,False,0.48517686128616333,0.0
71,X65,X99,True,0.891927495598793,0.029110997915267944
72,X66,X16,False,0.6641272902488708,0.0
73,X66,X16,True,0.634528324007988,0.011763602495193481
74,X66,X65,False,0.6939995884895325,0.0
75,X66,X65,True,0.6909432709217072,0.0006727576255798248
76,X70,X36,False,0.7836162745952606,0.0038283848820374416
77,X70,X36,True,0.7948510646820068,0.001506590532369722
78,X70,X74,False,0.7950112819671631,0.0028574466705322266
79,X70,X74,True,0.7764066457748413,0.0
80,X74,X70,False,0.5430644750595093,0.0
81,X74,X70,True,0.5281548798084259,0.014962971210479736
82,X79,X21,False,0.026064717676490545,0.0006791120395064354
83,X79,X21,True,0.12976382672786713,0.0
84,X79,X63,False,0.06995725817978382,0.009728852659463882
85,X79,X63,True,0.05938143841922283,0.0011137090623378754
86,X88,X14,False,0.1967506930232048,0.008260550201216497
87,X88,X14,True,0.21353456005454063,0.004043109714984892
88,X92,X37,False,0.8411163091659546,0.012057473219521223
89,X92,X37,True,0.43022939562797546,0.0
90,X92,X43,False,0.4791816473007202,0.0
91,X92,X43,True,0.918064147233963,0.007696998277833241
92,X95,X37,False,0.8920032382011414,0.0
93,X95,X37,True,0.06514780968427658,0.0
94,X99,X33,False,0.4871666133403778,0.0
95,X99,X33,True,0.2062666304409504,0.0012316629290580726
96,X99,X52,False,0.027703019324690104,0.0006721233949065212
97,X99,X52,True,0.49643590301275253,0.03774113953113556
98,X99,X65,False,0.033461425453424454,0.0
99,X99,X65,True,0.4098314344882965,0.0
