,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X38,X7,0,0.23640543861418134,0.3266992659794565,1.0,44.888888888888886,0.7777777777777778,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X26', 'X22', 'X95', 'X23', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X52', 'X29', 'X69', 'X35', 'X81', 'X31', 'X39', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
1,X38,X7,1,0.9953716993331909,0.002724968565043472,1.0,39.333333333333336,1.0,"['X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X84', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X22', 'X23', 'X95', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X52', 'X29', 'X35', 'X13', 'X81', 'X39', 'X31', 'X69', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
2,X7,X53,0,0.5277600002656173,0.3802222935174476,1.0,31.444444444444443,0.8888888888888888,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X84', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X72', 'X30', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X22', 'X95', 'X23', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X4', 'X20', 'X63', 'X52', 'X29', 'X35', 'X39', 'X81', 'X31', 'X69', 'X13', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
3,X7,X53,1,0.34263880006296354,0.366907849341438,1.0,17.333333333333332,0.6666666666666666,"['X24', 'X43', 'X75', 'X83', 'X45', 'X73', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X18', 'X21', 'X32', 'X51', 'X82', 'X70', 'X47', 'X98', 'X23', 'X95', 'X76', 'X77', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X20', 'X63', 'X29', 'X35', 'X39', 'X81', 'X69', 'X31', 'X13', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
4,X97,X50,0,0.3245591488149431,0.20669979308348616,1.0,59.55555555555556,0.2222222222222222,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X38', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X26', 'X22', 'X23', 'X95', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X35', 'X69', 'X81', 'X39', 'X31', 'X13', 'X19', 'X93', 'X74', 'X68', 'X27']"
5,X97,X50,1,0.6891524990399679,0.31523823733520867,1.0,53.333333333333336,0.6666666666666666,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X38', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X26', 'X22', 'X23', 'X95', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X7', 'X63', 'X52', 'X29', 'X69', 'X35', 'X31', 'X81', 'X39', 'X13', 'X19', 'X93', 'X74', 'X68', 'X27']"
6,X13,X52,0,0.002606219479477861,0.0015254170593082348,1.0,13.11111111111111,0.2222222222222222,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X80', 'X10', 'X72', 'X30', 'X99', 'X6', 'X91', 'X94', 'X3', 'X21', 'X32', 'X51', 'X82', 'X47', 'X98', 'X22', 'X23', 'X95', 'X76', 'X60', 'X11', 'X9', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X4', 'X20', 'X63', 'X69', 'X39', 'X35', 'X31', 'X81', 'X19', 'X93', 'X74', 'X68', 'X27']"
7,X13,X52,1,0.8500025206142001,0.04879535276743932,1.0,12.333333333333334,0.1111111111111111,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X5', 'X73', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X22', 'X23', 'X95', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X20', 'X63', 'X29', 'X69', 'X35', 'X81', 'X31', 'X39', 'X19', 'X93', 'X68', 'X97', 'X27']"
8,X21,X62,0,0.5962232748667399,0.2481541702574622,1.0,45.0,0.0,"['X49', 'X24', 'X46', 'X96', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X17', 'X84', 'X41', 'X48', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X10', 'X34', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X92', 'X3', 'X2', 'X61', 'X32', 'X51', 'X82', 'X70', 'X47', 'X98', 'X22', 'X95', 'X23', 'X44', 'X76', 'X77', 'X37', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X69', 'X35', 'X81', 'X31', 'X39', 'X13', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
9,X21,X62,1,0.6257230478028456,0.2838879352148977,1.0,40.22222222222222,0.1111111111111111,"['X49', 'X24', 'X46', 'X96', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X65', 'X84', 'X41', 'X48', 'X71', 'X12', 'X90', 'X50', 'X66', 'X33', 'X59', 'X15', 'X0', 'X10', 'X36', 'X16', 'X72', 'X30', 'X99', 'X6', 'X91', 'X42', 'X40', 'X94', 'X38', 'X3', 'X2', 'X18', 'X32', 'X67', 'X51', 'X82', 'X70', 'X98', 'X47', 'X26', 'X22', 'X23', 'X95', 'X44', 'X89', 'X76', 'X77', 'X58', 'X60', 'X37', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X85', 'X4', 'X7', 'X63', 'X20', 'X52', 'X29', 'X69', 'X39', 'X81', 'X35', 'X31', 'X19', 'X93', 'X74', 'X68', 'X97', 'X54', 'X27']"
10,X56,X61,0,0.5452419651879205,0.01039691326152659,1.0,3.4444444444444446,0.0,"['X17', 'X89', 'X34', 'X36']"
11,X56,X61,1,0.5570377243889703,0.011912287062949087,1.0,3.2222222222222223,0.0,"['X89', 'X17', 'X34', 'X36']"
12,X50,X40,0,0.46628257632255554,0.2770764808237384,1.0,42.333333333333336,0.2222222222222222,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X38', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X47', 'X98', 'X26', 'X22', 'X23', 'X95', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X35', 'X13', 'X81', 'X31', 'X39', 'X69', 'X19', 'X93', 'X74', 'X68', 'X27']"
13,X50,X40,1,0.2904821104473538,0.1890257467409717,1.0,35.77777777777778,0.2222222222222222,"['X49', 'X24', 'X46', 'X96', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X48', 'X71', 'X12', 'X90', 'X66', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X16', 'X72', 'X30', 'X79', 'X99', 'X6', 'X91', 'X42', 'X94', 'X38', 'X3', 'X2', 'X21', 'X67', 'X51', 'X82', 'X47', 'X98', 'X22', 'X23', 'X95', 'X44', 'X76', 'X89', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X8', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X7', 'X63', 'X20', 'X29', 'X35', 'X69', 'X81', 'X31', 'X39', 'X13', 'X19', 'X93', 'X74', 'X68', 'X54', 'X27']"
