,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
16,X21,X30,0,0.4926181137561798,0.0,1.0,83.0,0.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X59', 'X20', 'X78', 'X29', 'X0', 'X71', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X97', 'X5', 'X37', 'X13', 'X47', 'X70', 'X58', 'X57', 'X53', 'X15', 'X35', 'X77', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X56', 'X63', 'X8', 'X99', 'X76', 'X68']"
17,X21,X30,1,,,0.0,,,[]
18,X15,X84,0,,,0.0,,,[]
19,X15,X84,1,,,0.0,,,[]
20,X45,X70,0,0.9982105493545532,0.0,1.0,83.0,1.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X39', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X29', 'X49', 'X71', 'X0', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X97', 'X5', 'X37', 'X13', 'X47', 'X30', 'X58', 'X57', 'X53', 'X15', 'X35', 'X77', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X76', 'X68']"
21,X45,X70,1,,,0.0,,,[]
22,X70,X45,0,,,0.0,,,[]
23,X70,X45,1,,,0.0,,,[]
24,X89,X21,0,,,0.0,,,[]
25,X89,X21,1,,,0.0,,,[]
26,X24,X11,0,,,0.0,,,[]
27,X24,X11,1,,,0.0,,,[]
28,X39,X81,0,,,0.0,,,[]
29,X39,X81,1,0.06071154400706291,0.0,1.0,84.0,1.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X11', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X38', 'X43', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X59', 'X20', 'X29', 'X49', 'X71', 'X0', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X91', 'X97', 'X5', 'X41', 'X37', 'X13', 'X47', 'X57', 'X58', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X45', 'X68']"
30,X11,X24,0,0.05416320264339447,0.0,1.0,87.0,1.0,"['X90', 'X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X9', 'X64', 'X84', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X71', 'X49', 'X0', 'X29', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X68', 'X91', 'X97', 'X5', 'X37', 'X13', 'X47', 'X57', 'X58', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X56', 'X63', 'X8', 'X99', 'X76', 'X39']"
31,X11,X24,1,,,0.0,,,[]
32,X93,X54,0,,,0.0,,,[]
33,X93,X54,1,0.998809814453125,0.0,1.0,87.0,0.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X11', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X78', 'X71', 'X29', 'X49', 'X0', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X68', 'X97', 'X5', 'X41', 'X37', 'X13', 'X47', 'X70', 'X30', 'X58', 'X57', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X92', 'X56', 'X63', 'X8', 'X76', 'X39']"
34,X79,X24,0,,,0.0,,,[]
35,X79,X24,1,0.9993590712547302,0.0,1.0,88.0,1.0,"['X28', 'X90', 'X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X9', 'X64', 'X84', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X29', 'X0', 'X49', 'X71', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X37', 'X13', 'X70', 'X47', 'X58', 'X57', 'X53', 'X35', 'X77', 'X48', 'X51', 'X66', 'X52', 'X61', 'X93', 'X92', 'X56', 'X63', 'X8', 'X99', 'X76', 'X68']"
36,X93,X90,0,0.9313604235649109,0.0,1.0,87.0,1.0,"['X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X9', 'X64', 'X84', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X78', 'X29', 'X0', 'X71', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X37', 'X13', 'X47', 'X70', 'X58', 'X57', 'X53', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X68']"
37,X93,X90,1,0.023005755618214607,0.0,1.0,89.0,1.0,"['X28', 'X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X9', 'X11', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X71', 'X49', 'X0', 'X29', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X46', 'X37', 'X13', 'X47', 'X70', 'X57', 'X58', 'X53', 'X15', 'X35', 'X77', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X68']"
38,X79,X46,0,,,0.0,,,[]
39,X79,X46,1,,,0.0,,,[]
40,X70,X93,0,,,0.0,,,[]
41,X70,X93,1,,,0.0,,,[]
42,X11,X6,0,0.11735048145055771,0.0,1.0,86.0,1.0,"['X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X9', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X59', 'X20', 'X78', 'X29', 'X0', 'X71', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X97', 'X5', 'X41', 'X37', 'X13', 'X47', 'X30', 'X57', 'X58', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X93', 'X92', 'X56', 'X63', 'X8', 'X99', 'X76', 'X68']"
43,X11,X6,1,0.2797456979751587,0.0,1.0,87.0,0.0,"['X28', 'X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X84', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X38', 'X43', 'X81', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X71', 'X29', 'X49', 'X0', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X46', 'X41', 'X37', 'X13', 'X47', 'X70', 'X58', 'X57', 'X53', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X93', 'X92', 'X56', 'X63', 'X8', 'X99', 'X76', 'X68']"
44,X39,X2,0,,,0.0,,,[]
45,X39,X2,1,,,0.0,,,[]
46,X34,X78,0,,,0.0,,,[]
47,X34,X78,1,,,0.0,,,[]
48,X41,X90,0,,,0.0,,,[]
49,X41,X90,1,,,0.0,,,[]
50,X90,X45,0,0.9998666048049927,0.0,1.0,82.0,0.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X59', 'X20', 'X71', 'X0', 'X49', 'X29', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X91', 'X97', 'X5', 'X46', 'X37', 'X13', 'X47', 'X58', 'X57', 'X53', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X68']"
51,X90,X45,1,0.14154160022735596,0.0,1.0,86.0,0.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X6', 'X38', 'X43', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X71', 'X29', 'X0', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X68', 'X91', 'X97', 'X5', 'X46', 'X41', 'X37', 'X13', 'X47', 'X58', 'X57', 'X53', 'X15', 'X35', 'X77', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X76', 'X39']"
52,X91,X30,0,,,0.0,,,[]
53,X91,X30,1,,,0.0,,,[]
54,X99,X39,0,,,0.0,,,[]
55,X99,X39,1,,,0.0,,,[]
56,X44,X90,0,,,0.0,,,[]
57,X44,X90,1,,,0.0,,,[]
58,X44,X45,0,,,0.0,,,[]
59,X44,X45,1,,,0.0,,,[]
60,X45,X90,0,0.998629093170166,0.0,1.0,86.0,1.0,"['X28', 'X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X29', 'X71', 'X0', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X97', 'X5', 'X37', 'X13', 'X70', 'X47', 'X30', 'X58', 'X57', 'X53', 'X15', 'X35', 'X77', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X68']"
61,X45,X90,1,,,0.0,,,[]
62,X39,X99,0,,,0.0,,,[]
63,X39,X99,1,0.9970905780792236,0.0,1.0,86.0,1.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X11', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X89', 'X59', 'X78', 'X20', 'X71', 'X49', 'X0', 'X29', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X37', 'X13', 'X70', 'X47', 'X58', 'X57', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X76', 'X68']"
64,X93,X41,0,,,0.0,,,[]
65,X93,X41,1,0.010399919003248215,0.0,1.0,88.0,1.0,"['X28', 'X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X9', 'X64', 'X84', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X71', 'X0', 'X29', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X68', 'X97', 'X5', 'X46', 'X37', 'X13', 'X47', 'X30', 'X58', 'X57', 'X53', 'X35', 'X77', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X45', 'X39']"
66,X84,X39,0,,,0.0,,,[]
67,X84,X39,1,,,0.0,,,[]
68,X9,X28,0,,,0.0,,,[]
69,X9,X28,1,,,0.0,,,[]
70,X41,X93,0,,,0.0,,,[]
71,X41,X93,1,0.08486878126859665,0.0,1.0,82.0,0.0,"['X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X9', 'X64', 'X84', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X71', 'X29', 'X49', 'X0', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X37', 'X13', 'X47', 'X57', 'X58', 'X53', 'X77', 'X35', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X92', 'X56', 'X63', 'X8', 'X99', 'X76', 'X68']"
72,X90,X93,0,,,0.0,,,[]
73,X90,X93,1,0.10419810563325882,0.0,1.0,87.0,1.0,"['X28', 'X10', 'X2', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X78', 'X71', 'X49', 'X0', 'X29', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X97', 'X5', 'X46', 'X37', 'X13', 'X47', 'X30', 'X58', 'X57', 'X53', 'X15', 'X35', 'X77', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X68']"
74,X21,X89,0,,,0.0,,,[]
75,X21,X89,1,,,0.0,,,[]
76,X2,X39,0,,,0.0,,,[]
77,X2,X39,1,,,0.0,,,[]
78,X81,X39,0,,,0.0,,,[]
79,X81,X39,1,,,0.0,,,[]
80,X30,X21,0,,,0.0,,,[]
81,X30,X21,1,,,0.0,,,[]
82,X24,X79,0,0.5402981042861938,0.0,1.0,84.0,1.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X11', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X96', 'X22', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X71', 'X0', 'X29', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X37', 'X13', 'X47', 'X70', 'X58', 'X57', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X56', 'X63', 'X8', 'X76', 'X68']"
83,X24,X79,1,0.031591739505529404,0.0,1.0,84.0,1.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X39', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X89', 'X59', 'X78', 'X20', 'X71', 'X29', 'X49', 'X0', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X41', 'X37', 'X13', 'X70', 'X47', 'X58', 'X57', 'X53', 'X35', 'X77', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X76', 'X45', 'X68']"
84,X90,X41,0,,,0.0,,,[]
85,X90,X41,1,0.5781246423721313,0.0,1.0,85.0,1.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X11', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X59', 'X20', 'X78', 'X29', 'X0', 'X71', 'X49', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X91', 'X97', 'X5', 'X46', 'X37', 'X13', 'X47', 'X70', 'X58', 'X57', 'X53', 'X15', 'X35', 'X77', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X92', 'X56', 'X63', 'X8', 'X76', 'X68']"
86,X44,X41,0,,,0.0,,,[]
87,X44,X41,1,,,0.0,,,[]
88,X28,X9,0,,,0.0,,,[]
89,X28,X9,1,0.0191548652946949,0.0,1.0,88.0,1.0,"['X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X85', 'X55', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X29', 'X49', 'X0', 'X71', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X46', 'X41', 'X37', 'X13', 'X47', 'X70', 'X57', 'X58', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X93', 'X92', 'X56', 'X63', 'X8', 'X99', 'X76', 'X68']"
