,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.26684561371803284,0.32930373513518296
1,X11,X24,True,0.7594006180763244,0.25022324281202135
2,X11,X6,False,0.48234556913375853,0.2836154282467789
3,X11,X6,True,0.1286005675792694,0.0
4,X15,X84,False,0.000163875927682966,0.0
5,X15,X84,True,0.9471954107284546,0.0
6,X2,X39,False,0.001337177469395101,0.0
7,X2,X39,True,0.2717979848384857,0.0
8,X21,X30,False,0.23706368803977967,0.03751390565689432
9,X21,X30,True,0.02406497485935688,0.0
10,X21,X89,False,0.05356278643012047,0.0
11,X21,X89,True,0.4182118773460388,0.0
12,X24,X11,False,0.04864125698804855,0.0
13,X24,X11,True,0.165594644844532,0.06765616445922785
14,X24,X79,False,0.6888195276260376,0.0
15,X24,X79,True,0.010223694145679474,0.0
16,X28,X9,False,0.001654094085097313,0.0
17,X28,X9,True,0.0028621654491871595,0.0
18,X30,X21,False,0.2607153534889221,0.05998030848883276
19,X30,X21,True,0.005994497053325176,0.0017625635218200498
20,X30,X91,False,0.00028074419242329895,0.0
21,X30,X91,True,0.4786071075825021,0.26728940693448033
22,X34,X78,False,0.98777836561203,0.0
23,X34,X78,True,0.4981613397598267,0.44690596126619214
24,X39,X2,False,0.7123995542526245,0.3613842381819562
25,X39,X2,True,0.9847550988197327,0.0
26,X39,X81,False,0.9995935559272766,0.0
27,X39,X81,True,0.5851571083068847,0.23116079040296397
28,X39,X84,False,0.9999040365219116,0.0
29,X39,X84,True,0.16914115846157074,0.0
30,X39,X99,False,0.1979033499956131,0.0
31,X39,X99,True,0.9997994303703308,0.0
32,X41,X44,False,0.8623081088066101,0.30701717705383597
33,X41,X44,True,0.20454508140683175,0.4382627809895383
34,X41,X90,False,0.018514979630708694,0.0
35,X41,X90,True,0.855080246925354,0.0
36,X41,X93,False,0.9968001842498779,0.0
37,X41,X93,True,0.0019376830896362662,0.0
38,X44,X41,False,0.9996544122695923,0.0
39,X44,X41,True,0.026401450857520103,0.0
40,X44,X45,False,0.012862353585660458,3.9890319106079627e-05
41,X44,X45,True,0.6160546891391278,0.33639981817910103
42,X44,X90,False,0.9999599456787109,0.0
43,X44,X90,True,0.0457843579351902,0.0
44,X45,X44,False,0.01638118289411068,0.0047283433736434646
45,X45,X44,True,0.9497413039207458,0.0
46,X45,X70,False,0.9972129464149475,0.0
47,X45,X70,True,0.19316077828407288,0.2812320713003258
48,X45,X82,False,0.601257078256458,0.5459875205515781
49,X45,X82,True,0.0015392989153042436,0.0
50,X45,X90,False,0.9999481439590454,0.0
51,X45,X90,True,0.026613332331180573,0.0
52,X46,X79,False,0.8048812747001648,0.0
53,X46,X79,True,0.16010361909866333,0.0
54,X54,X93,False,0.2973288595676422,0.0
55,X54,X93,True,0.5896933078765869,0.0
56,X6,X11,False,0.9507823586463928,0.0
57,X6,X11,True,0.5403875846415758,0.48908891957932993
58,X70,X45,False,0.9998884201049805,0.0
59,X70,X45,True,0.6704414188861847,0.45058076279251
60,X70,X93,False,0.9988628625869751,0.0
61,X70,X93,True,0.3309126734733582,0.36716749755849415
62,X78,X34,False,0.6431684494018555,0.0
63,X78,X34,True,0.02145848385989666,0.009451567829739235
64,X79,X24,False,0.9998026490211487,0.0
65,X79,X24,True,0.44436296820640564,0.0
66,X79,X46,False,0.9989898800849915,0.0
67,X79,X46,True,0.7158605694770813,0.15772098407989096
68,X81,X39,False,0.9998515844345093,0.0
69,X81,X39,True,0.7629846334457397,0.3245146629705035
70,X82,X45,False,0.8044554591178894,0.0
71,X82,X45,True,0.13841696083545685,0.0
72,X84,X15,False,0.0002670121903065592,0.0
73,X84,X15,True,0.9545190930366516,0.0
74,X84,X39,False,0.9877340793609619,0.0
75,X84,X39,True,0.06709448248147964,0.0
76,X89,X21,False,0.8463478595018387,0.3430473760133544
77,X89,X21,True,0.9032581448554993,0.20917568844241843
78,X9,X28,False,0.2362927794456482,0.0
79,X9,X28,True,0.0007070699939504266,0.0
80,X90,X41,False,0.35792073607444763,0.0
81,X90,X41,True,0.9997888207435608,0.0
82,X90,X44,False,0.9998658895492554,0.0
83,X90,X44,True,0.30935370922088623,0.0
84,X90,X45,False,0.9996079802513123,0.0
85,X90,X45,True,0.8304241538047791,0.15446546873617623
86,X90,X93,False,0.9986981153488159,0.0
87,X90,X93,True,0.7106462955474854,0.16123864410943056
88,X91,X30,False,0.30808517932891843,0.38672517019618874
89,X91,X30,True,0.9994567036628723,0.0
90,X93,X41,False,0.9953992962837219,0.0
91,X93,X41,True,0.03587518632411957,0.0
92,X93,X54,False,0.024070708081126213,0.0
93,X93,X54,True,0.598688330501318,0.5223371470505243
94,X93,X70,False,0.9890154004096985,0.0
95,X93,X70,True,0.18182533979415894,0.0
96,X93,X90,False,0.7101578116416931,0.0
97,X93,X90,True,0.29695799946784973,0.0
98,X99,X39,False,0.04898109952337108,0.10933424668218682
99,X99,X39,True,0.9960965514183044,0.0
