,target_var,condition_var,condition_val,prob,prob_std
0,X1,X74,False,0.05471049728138106,0.015861998390517155
1,X1,X74,True,0.02074213565460273,0.0032466210949340392
2,X21,X60,False,0.25763254293373655,0.2603499527086377
3,X21,X60,True,0.11641991351331983,0.18017168255777716
4,X23,X35,False,0.6207039952278137,0.0
5,X23,X35,True,0.5281974673271179,0.007817458152299747
6,X26,X9,False,0.006768239662051201,0.0007809245480573019
7,X26,X9,True,0.005004245322197676,0.0
8,X3,X57,False,0.9783191084861755,0.0
9,X3,X57,True,0.9782148599624634,0.0
10,X33,X60,False,0.36254320400101797,0.004044215103192595
11,X33,X60,True,0.3489347781453814,0.0036500012281997472
12,X33,X80,False,0.3993425965309143,0.0
13,X33,X80,True,0.4077347218990326,0.0
14,X35,X23,False,0.14363661435033595,0.3452428532844887
15,X35,X23,True,0.40360284383807865,0.4889033946042078
16,X35,X58,False,0.39452563864844187,0.007559739895501534
17,X35,X58,True,0.413259425333568,0.012828438880330683
18,X36,X51,False,0.9558018531118121,0.0021258918795405025
19,X36,X51,True,0.9581702692168099,0.0020692165669797856
20,X4,X76,False,0.3499326705932617,0.0
21,X4,X76,True,0.35718303067343576,0.004790425689974908
22,X51,X36,False,0.37316003867558073,0.013772084253981205
23,X51,X36,True,0.36809277534484863,0.012440622042281474
24,X51,X99,False,0.3876027251992907,0.010308011762931703
25,X51,X99,True,0.3771339442048754,0.0110160929837971
26,X53,X8,False,0.5479526179177421,0.001120931181216818
27,X53,X8,True,0.5501767482076373,0.001966209445403018
28,X56,X89,False,0.36090652431760517,0.03409312483406566
29,X56,X89,True,0.3372081731046949,0.023755843783018135
30,X56,X99,False,0.4025044398648398,0.013199973825049333
31,X56,X99,True,0.35240729791777475,0.010718315542745998
32,X57,X3,False,0.9692970514297485,0.0
33,X57,X3,True,0.9681936502456665,0.0
34,X58,X35,False,0.5563865048544747,0.04540622453056616
35,X58,X35,True,0.5908824801445007,0.0
36,X58,X89,False,0.35538199969700407,0.0541003747595617
37,X58,X89,True,0.3448382999215807,0.058356952332258766
38,X58,X90,False,0.460003171648298,0.002535882582592782
39,X58,X90,True,0.4780866801738739,0.0
40,X58,X99,False,0.43113257203783306,0.017446293590224777
41,X58,X99,True,0.3427080384322575,0.011387573538814517
42,X60,X21,False,0.8230155110359192,0.0
43,X60,X21,True,0.012565670534968376,0.0
44,X60,X33,False,0.49785103808556286,0.45278664877313174
45,X60,X33,True,0.3644599834723132,0.43703460498485674
46,X60,X80,False,0.809692919254303,0.0
47,X60,X80,True,0.009972143918275833,0.0
48,X60,X85,False,0.7039786710270813,0.29265032389409823
49,X60,X85,True,0.6863464340567589,0.28465353796608567
50,X61,X65,False,0.22704388500590408,0.2820380789656354
51,X61,X65,True,0.10826618767376724,0.04733527271297638
52,X61,X78,False,0.169667586684227,0.0
53,X61,X78,True,0.27087274193763733,0.0
54,X65,X61,False,0.7097987192017692,0.06539779434489693
55,X65,X61,True,0.7848628759384155,0.0
56,X72,X80,False,0.884377658367157,0.0
57,X72,X80,True,0.8731423616409302,0.0
58,X72,X85,False,0.8607496108327594,0.008896909952615967
59,X72,X85,True,0.8693718229021344,0.0074315910636419975
60,X74,X1,False,0.5592466422489711,0.039758181778229124
61,X74,X1,True,0.48394912481307983,0.06697923090746694
62,X76,X4,False,0.07371906191110611,0.0
63,X76,X4,True,0.07176609337329865,0.0
64,X77,X8,False,0.26167915974344524,0.008994017098977406
65,X77,X8,True,0.2678816659109933,0.012844989451314353
66,X78,X61,False,0.3426482805183956,0.010363306834040562
67,X78,X61,True,0.44342079758644104,0.029397585983122754
68,X78,X90,False,0.2884851742003645,0.47168946246265997
69,X78,X90,True,0.1500428845839841,0.36414817543460754
70,X8,X53,False,0.13760155865124293,0.000859049453725296
71,X8,X53,True,0.13765721661703928,0.0031288371666589503
72,X8,X77,False,0.1362204168524061,0.001213460652354833
73,X8,X77,True,0.13811013102531433,0.0025840230770025436
74,X80,X33,False,0.1432708797178098,0.34248293586336453
75,X80,X33,True,0.274669083367501,0.44168381998372913
76,X80,X60,False,0.02020382508635521,0.0
77,X80,X60,True,0.14561571872660092,0.33543352813673566
78,X80,X72,False,0.34744954322065624,0.3273090974116229
79,X80,X72,True,0.4433076466832842,0.3545072619289498
80,X85,X60,False,0.26769945451191496,0.028826848776057654
81,X85,X60,True,0.24431095591613225,0.005318236458723785
82,X85,X72,False,0.27495308007512775,0.004740310049414637
83,X85,X72,True,0.24887423004422868,0.005201906482918417
84,X89,X56,False,0.6468574234417507,0.005234824761736954
85,X89,X56,True,0.6421411292893546,0.008408966198304831
86,X89,X58,False,0.6469869443348476,0.008135010774725771
87,X89,X58,True,0.6431093982287815,0.011039622011468188
88,X9,X26,False,0.05000126734375954,0.0
89,X9,X26,True,0.049655359238386154,0.0
90,X90,X58,False,0.6428589224815369,0.0
91,X90,X58,True,0.4670829474925995,0.05247630897890496
92,X90,X78,False,0.9496971964836121,0.0
93,X90,X78,True,0.12967674239605134,0.3419644943502913
94,X99,X51,False,0.37892401218414307,0.0
95,X99,X51,True,0.37802979350090027,0.0068111471784573505
96,X99,X56,False,0.4038124808243343,0.016478809069314027
97,X99,X56,True,0.35401855622019085,0.00970392070082768
98,X99,X58,False,0.4105278636728014,0.016160662465739495
99,X99,X58,True,0.3538379796913692,0.006802986452377109
