,target_var,condition_var,condition_val,prob
11948,X2,X21,0,0.8918206095695496
11949,X2,X21,1,0.8940955996513367
11950,X4,X81,0,0.4754205048084259
11951,X4,X81,1,0.4749201536178589
11952,X18,X22,0,0.4496519863605499
11953,X18,X22,1,0.45279818773269653
11954,X60,X77,0,0.0005372953019104898
11955,X60,X77,1,0.0005090967752039433
11956,X68,X31,0,0.004012294113636017
11957,X68,X31,1,0.0036138335708528757
11958,X79,X93,0,0.8250426650047302
11959,X79,X93,1,0.8257185220718384
11960,X60,X36,0,0.0006140176556073129
11961,X60,X36,1,0.0006168766412883997
11962,X13,X99,0,0.7853182554244995
11963,X13,X99,1,0.7839346528053284
11964,X3,X14,0,0.816103458404541
11965,X3,X14,1,0.8165482878684998
11966,X71,X60,0,0.1006346195936203
11967,X71,X60,1,0.10002299398183823
11968,X82,X47,0,0.896880567073822
11969,X82,X47,1,0.8968544602394104
11970,X50,X85,0,0.35463711619377136
11971,X50,X85,1,0.3531399369239807
11972,X70,X35,0,0.35047784447669983
11973,X70,X35,1,0.3548943102359772
11974,X76,X32,0,0.8979284167289734
11975,X76,X32,1,0.8972716331481934
11976,X40,X58,0,0.34987691044807434
11977,X40,X58,1,0.33633530139923096
11978,X89,X5,0,0.7520785331726074
11979,X89,X5,1,0.7530898451805115
11980,X63,X22,0,0.7911254167556763
11981,X63,X22,1,0.788458526134491
11982,X84,X85,0,0.15225589275360107
11983,X84,X85,1,0.1536957323551178
11984,X86,X66,0,0.6475954055786133
11985,X86,X66,1,0.6470305919647217
11986,X20,X2,0,0.41089940071105957
11987,X20,X2,1,0.41626912355422974
11988,X12,X15,0,0.9176515340805054
11989,X12,X15,1,0.9160526394844055
11990,X9,X21,0,0.7651922702789307
11991,X9,X21,1,0.4612876772880554
11992,X26,X30,0,0.42651334404945374
11993,X26,X30,1,0.45047932863235474
11994,X37,X86,0,0.4632265567779541
11995,X37,X86,1,0.46294721961021423
11996,X99,X54,0,0.9990159273147583
11997,X99,X54,1,0.9990129470825195
11998,X56,X92,0,0.5541344881057739
11999,X56,X92,1,0.5532969236373901
12000,X91,X81,0,0.18970221281051636
12001,X91,X81,1,0.3739481568336487
12002,X93,X31,0,0.4560224711894989
12003,X93,X31,1,0.4587569236755371
12004,X17,X27,0,0.4317145049571991
12005,X17,X27,1,0.42568239569664
12006,X79,X10,0,0.8237544894218445
12007,X79,X10,1,0.8238295912742615
12008,X93,X6,0,0.4523136019706726
12009,X93,X6,1,0.4552939236164093
12010,X49,X80,0,0.3216899037361145
12011,X49,X80,1,0.6212496757507324
12012,X93,X0,0,0.4624825119972229
12013,X93,X0,1,0.4640136659145355
12014,X5,X20,0,0.27533918619155884
12015,X5,X20,1,0.2654925286769867
12016,X11,X1,0,0.14403760433197021
12017,X11,X1,1,0.14214801788330078
12018,X95,X66,0,0.003886927617713809
12019,X95,X66,1,0.0031435098499059677
12020,X29,X39,0,0.5172269940376282
12021,X29,X39,1,0.5227665305137634
12022,X21,X43,0,0.6113631725311279
12023,X21,X43,1,0.6352359056472778
12024,X50,X35,0,0.35012057423591614
12025,X50,X35,1,0.3481164276599884
12026,X79,X29,0,0.8232645392417908
12027,X79,X29,1,0.824545681476593
12028,X98,X58,0,0.2194145917892456
12029,X98,X58,1,0.21183912456035614
12030,X13,X97,0,0.7853886485099792
12031,X13,X97,1,0.7848401665687561
12032,X3,X99,0,0.8153610229492188
12033,X3,X99,1,0.8158999681472778
12034,X12,X98,0,0.9262375235557556
12035,X12,X98,1,0.9261941313743591
12036,X20,X77,0,0.40454235672950745
12037,X20,X77,1,0.4098761975765228
12038,X44,X11,0,0.07969943434000015
12039,X44,X11,1,0.07876276969909668
12040,X11,X25,0,0.13936537504196167
12041,X11,X25,1,0.14316032826900482
12042,X58,X92,0,0.30510011315345764
12043,X58,X92,1,0.3338138163089752
12044,X99,X25,0,0.9990440011024475
12045,X99,X25,1,0.9990231990814209
12046,X77,X94,0,0.8952339291572571
12047,X77,X94,1,0.8953458666801453
12048,X63,X13,0,0.04620658606290817
12049,X63,X13,1,0.9844920635223389
12050,X28,X20,0,0.5691755414009094
12051,X28,X20,1,0.5673816800117493
12052,X57,X16,0,0.9267574548721313
12053,X57,X16,1,0.9260514974594116
12054,X20,X36,0,0.4116685688495636
12055,X20,X36,1,0.41372767090797424
12056,X37,X2,0,0.4628227651119232
12057,X37,X2,1,0.4623061418533325
12058,X46,X85,0,0.7488272190093994
12059,X46,X85,1,0.748620331287384
12060,X44,X65,0,0.07863429933786392
12061,X44,X65,1,0.07775107026100159
12062,X10,X48,0,0.8575333952903748
12063,X10,X48,1,0.8565796613693237
12064,X57,X52,0,0.9299493432044983
12065,X57,X52,1,0.9308550357818604
12066,X87,X68,0,0.6239516735076904
12067,X87,X68,1,0.6227936148643494
12068,X76,X82,0,0.8975273370742798
12069,X76,X82,1,0.8975059986114502
12070,X1,X86,0,0.757667064666748
12071,X1,X86,1,0.758346676826477
12072,X30,X4,0,0.07976660877466202
12073,X30,X4,1,0.08214595168828964
12074,X57,X9,0,0.928504467010498
12075,X57,X9,1,0.9283074140548706
12076,X51,X42,0,0.435873419046402
12077,X51,X42,1,0.4360513687133789
12078,X38,X24,0,0.52106112241745
12079,X38,X24,1,0.5150299072265625
12080,X91,X50,0,0.5022635459899902
12081,X91,X50,1,0.13029265403747559
12082,X86,X76,0,0.6481693387031555
12083,X86,X76,1,0.6473511457443237
12084,X70,X41,0,0.3455289304256439
12085,X70,X41,1,0.35054904222488403
12086,X71,X37,0,0.0798555538058281
12087,X71,X37,1,0.07952773571014404
12088,X65,X4,0,0.7201527953147888
12089,X65,X4,1,0.7244040966033936
12090,X41,X39,0,0.6704561710357666
12091,X41,X39,1,0.6715178489685059
12092,X54,X62,0,0.5569658279418945
12093,X54,X62,1,0.5567980408668518
12094,X69,X66,0,0.6806116700172424
12095,X69,X66,1,0.6786032319068909
12096,X37,X77,0,0.4653162956237793
12097,X37,X77,1,0.46582481265068054
12098,X59,X21,0,0.019570577889680862
12099,X59,X21,1,0.019412502646446228
12100,X88,X91,0,0.3786798417568207
12101,X88,X91,1,0.3717057406902313
12102,X54,X90,0,0.5513458251953125
12103,X54,X90,1,0.5518577098846436
12104,X13,X96,0,0.7734505534172058
12105,X13,X96,1,0.7717365622520447
12106,X61,X39,0,0.20550119876861572
12107,X61,X39,1,0.20478834211826324
12108,X64,X14,0,0.7951033711433411
12109,X64,X14,1,0.7949270606040955
12110,X6,X27,0,0.609321653842926
12111,X6,X27,1,0.7048028111457825
12112,X73,X39,0,0.4919726550579071
12113,X73,X39,1,0.4612947702407837
12114,X16,X85,0,0.6809844970703125
12115,X16,X85,1,0.6802012920379639
12116,X55,X68,0,0.9088846445083618
12117,X55,X68,1,0.908372163772583
12118,X30,X66,0,0.08163708448410034
12119,X30,X66,1,0.08390659093856812
12120,X25,X58,0,0.6099748015403748
12121,X25,X58,1,0.6153567433357239
12122,X93,X59,0,0.45248961448669434
12123,X93,X59,1,0.4538702666759491
12124,X27,X41,0,0.5117644667625427
12125,X27,X41,1,0.5108961462974548
12126,X37,X36,0,0.4592800438404083
12127,X37,X36,1,0.45735305547714233
12128,X79,X73,0,0.8233128786087036
12129,X79,X73,1,0.8239327669143677
12130,X95,X76,0,0.004025023430585861
12131,X95,X76,1,0.0034928852692246437
12132,X52,X91,0,0.9056199193000793
12133,X52,X91,1,0.9030140042304993
12134,X92,X26,0,0.5422133207321167
12135,X92,X26,1,0.5453216433525085
12136,X2,X74,0,0.8938694596290588
12137,X2,X74,1,0.894697368144989
12138,X0,X49,0,0.7038990259170532
12139,X0,X49,1,0.7029796838760376
12140,X85,X51,0,0.9131162166595459
12141,X85,X51,1,0.9129259586334229
12142,X1,X2,0,0.7561126351356506
12143,X1,X2,1,0.7556443810462952
12144,X19,X70,0,0.9983265995979309
12145,X19,X70,1,0.9983105659484863
12146,X74,X91,0,0.362184077501297
12147,X74,X91,1,0.3642098307609558
12148,X50,X41,0,0.36655476689338684
12149,X50,X41,1,0.3599090278148651
12150,X71,X22,0,0.1055416613817215
12151,X71,X22,1,0.10076674073934555
12152,X84,X41,0,0.1550356149673462
12153,X84,X41,1,0.1557081788778305
12154,X86,X37,0,0.6480929255485535
12155,X86,X37,1,0.6476406455039978
12156,X36,X4,0,0.0677160993218422
12157,X36,X4,1,0.06345804035663605
12158,X38,X48,0,0.5161543488502502
12159,X38,X48,1,0.5132355690002441
12160,X92,X23,0,0.5349100232124329
12161,X92,X23,1,0.5352039933204651
12162,X90,X17,0,0.8762034773826599
12163,X90,X17,1,0.8746077418327332
12164,X30,X60,0,0.08224358409643173
12165,X30,X60,1,0.08388086408376694
12166,X1,X77,0,0.7593356966972351
12167,X1,X77,1,0.7587737441062927
12168,X5,X54,0,0.2706541419029236
12169,X5,X54,1,0.2620347738265991
12170,X79,X88,0,0.8263235688209534
12171,X79,X88,1,0.8261123895645142
12172,X64,X99,0,0.7984583973884583
12173,X64,X99,1,0.7979041337966919
12174,X18,X17,0,0.4381951093673706
12175,X18,X17,1,0.4862877130508423
12176,X78,X17,0,0.8325960040092468
12177,X78,X17,1,0.8324284553527832
12178,X69,X76,0,0.6803311109542847
12179,X69,X76,1,0.6788741946220398
12180,X15,X21,0,0.8298479318618774
12181,X15,X21,1,0.8298338055610657
12182,X57,X75,0,0.9284965395927429
12183,X57,X75,1,0.927893877029419
12184,X14,X74,0,0.5580901503562927
12185,X14,X74,1,0.08873821049928665
12186,X0,X19,0,0.7058032751083374
12187,X0,X19,1,0.7036662697792053
12188,X95,X37,0,0.003928924910724163
12189,X95,X37,1,0.0034907215740531683
12190,X1,X36,0,0.755123496055603
12191,X1,X36,1,0.7556512951850891
12192,X70,X15,0,0.36175858974456787
12193,X70,X15,1,0.36749616265296936
12194,X35,X92,0,0.9061464071273804
12195,X35,X92,1,0.9053015112876892
12196,X75,X62,0,0.7960115671157837
12197,X75,X62,1,0.7964501976966858
12198,X36,X66,0,0.06994479149580002
12199,X36,X66,1,0.0653698593378067
12200,X81,X31,0,0.9382330775260925
12201,X81,X31,1,0.9390782713890076
12202,X32,X62,0,0.4897806942462921
12203,X32,X62,1,0.48762643337249756
12204,X13,X43,0,0.7870706915855408
12205,X13,X43,1,0.7857759594917297
12206,X96,X58,0,0.7896618843078613
12207,X96,X58,1,0.7902072072029114
12208,X28,X54,0,0.5705544948577881
12209,X28,X54,1,0.5670522451400757
12210,X12,X18,0,0.9293690919876099
12211,X12,X18,1,0.9288800358772278
12212,X51,X17,0,0.429837167263031
12213,X51,X17,1,0.4331715703010559
12214,X49,X63,0,0.4896524250507355
12215,X49,X63,1,0.49072563648223877
12216,X14,X57,0,0.4158173203468323
12217,X14,X57,1,0.41575661301612854
12218,X39,X47,0,0.3321813642978668
12219,X39,X47,1,0.32875922322273254
12220,X44,X84,0,0.07846649736166
12221,X44,X84,1,0.07788384705781937
12222,X86,X22,0,0.6436377763748169
12223,X86,X22,1,0.6440755724906921
12224,X43,X17,0,0.11498838663101196
12225,X43,X17,1,0.07732447236776352
12226,X40,X90,0,0.3461965024471283
12227,X40,X90,1,0.3432735502719879
12228,X27,X15,0,0.5141825675964355
12229,X27,X15,1,0.5139660239219666
12230,X72,X1,0,0.9894204139709473
12231,X72,X1,1,0.9893968105316162
12232,X46,X41,0,0.7480267286300659
12233,X46,X41,1,0.7484747767448425
12234,X70,X98,0,0.4124802350997925
12235,X70,X98,1,0.06142403930425644
12236,X45,X8,0,0.792031466960907
12237,X45,X8,1,0.7950952649116516
12238,X82,X34,0,0.8970311284065247
12239,X82,X34,1,0.8972407579421997
12240,X88,X99,0,0.37719783186912537
12241,X88,X99,1,0.37221768498420715
12242,X17,X93,0,0.41240376234054565
12243,X17,X93,1,0.420736700296402
12244,X62,X44,0,0.3397200107574463
12245,X62,X44,1,0.3237854838371277
12246,X24,X40,0,0.9001699090003967
12247,X24,X40,1,0.8977572917938232
12248,X36,X60,0,0.06610333174467087
12249,X36,X60,1,0.06357330828905106
12250,X50,X15,0,0.3537798225879669
12251,X50,X15,1,0.3502214550971985
12252,X95,X22,0,0.0037859680596739054
12253,X95,X22,1,0.0028618033975362778
12254,X26,X14,0,0.015666237100958824
12255,X26,X14,1,0.9907400608062744
12256,X69,X37,0,0.6772093176841736
12257,X69,X37,1,0.6766553521156311
12258,X47,X58,0,0.9003483653068542
12259,X47,X58,1,0.899657130241394
12260,X37,X87,0,0.4644484519958496
12261,X37,X87,1,0.46424779295921326
12262,X7,X40,0,0.3734388053417206
12263,X7,X40,1,0.3667086660861969
12264,X85,X52,0,0.9110393524169922
12265,X85,X52,1,0.9102566838264465
12266,X27,X98,0,0.5105236768722534
12267,X27,X98,1,0.5137630701065063
12268,X84,X15,0,0.16480912268161774
12269,X84,X15,1,0.16526198387145996
12270,X98,X62,0,0.21775375306606293
12271,X98,X62,1,0.22132308781147003
12272,X2,X80,0,0.8929442763328552
12273,X2,X80,1,0.8927758932113647
12274,X41,X7,0,0.6707925796508789
12275,X41,X7,1,0.6708228588104248
12276,X60,X47,0,0.0005594759713858366
12277,X60,X47,1,0.0005447789444588125
12278,X12,X78,0,0.9216040968894958
12279,X12,X78,1,0.9208693504333496
12280,X3,X43,0,0.8215153813362122
12281,X3,X43,1,0.8204954266548157
12282,X98,X90,0,0.19909363985061646
12283,X98,X90,1,0.2093620002269745
12284,X42,X58,0,0.9956990480422974
12285,X42,X58,1,0.9954921007156372
12286,X30,X37,0,0.0796399861574173
12287,X30,X37,1,0.08196500688791275
12288,X16,X41,0,0.6878818869590759
12289,X16,X41,1,0.6816274523735046
12290,X31,X38,0,0.5558094382286072
12291,X31,X38,1,0.556454598903656
12292,X44,X33,0,0.07703735679388046
12293,X44,X33,1,0.07657454907894135
12294,X59,X74,0,0.021310431882739067
12295,X59,X74,1,0.02051883563399315
12296,X87,X83,0,0.6297906041145325
12297,X87,X83,1,0.6311659216880798
12298,X50,X98,0,0.35060545802116394
12299,X50,X98,1,0.3296473026275635
12300,X61,X7,0,0.21252459287643433
12301,X61,X7,1,0.20772168040275574
12302,X97,X23,0,0.46350234746932983
12303,X97,X23,1,0.4597686529159546
12304,X90,X20,0,0.8675544857978821
12305,X90,X20,1,0.8659822344779968
12306,X73,X7,0,0.6397020220756531
12307,X73,X7,1,0.2299664169549942
12308,X8,X49,0,1.7150829080492258e-05
12309,X8,X49,1,1.572682049300056e-05
12310,X41,X70,0,0.670752763748169
12311,X41,X70,1,0.6711195707321167
12312,X17,X10,0,0.4389044940471649
12313,X17,X10,1,0.43331438302993774
12314,X84,X98,0,0.15839670598506927
12315,X84,X98,1,0.15852463245391846
12316,X38,X61,0,0.5103949904441833
12317,X38,X61,1,0.5021467208862305
12318,X80,X24,0,0.5691061019897461
12319,X80,X24,1,0.5676204562187195
12320,X52,X16,0,0.9011910557746887
12321,X52,X16,1,0.8993625640869141
12322,X78,X20,0,0.8315035700798035
12323,X78,X20,1,0.8308642506599426
12324,X88,X97,0,0.37827247381210327
12325,X88,X97,1,0.371716171503067
12326,X44,X38,0,0.07626963406801224
12327,X44,X38,1,0.07787014544010162
12328,X61,X70,0,0.2144225388765335
12329,X61,X70,1,0.23594224452972412
12330,X69,X22,0,0.6764650940895081
12331,X69,X22,1,0.6749817728996277
12332,X17,X29,0,0.42724689841270447
12333,X17,X29,1,0.4251042902469635
12334,X73,X70,0,0.492329478263855
12335,X73,X70,1,0.4928736686706543
12336,X49,X81,0,0.4827677309513092
12337,X49,X81,1,0.48617812991142273
12338,X26,X99,0,0.4137870967388153
12339,X26,X99,1,0.42343032360076904
12340,X74,X16,0,0.36115702986717224
12341,X74,X16,1,0.36389079689979553
12342,X55,X83,0,0.9116179347038269
12343,X55,X83,1,0.9146748185157776
12344,X10,X30,0,0.8548811674118042
12345,X10,X30,1,0.8532175421714783
12346,X52,X9,0,0.9026890397071838
12347,X52,X9,1,0.9009214043617249
12348,X52,X97,0,0.9046055674552917
12349,X52,X97,1,0.9027016758918762
12350,X9,X80,0,0.30841678380966187
12351,X9,X80,1,0.7341956496238708
12352,X19,X66,0,0.9982512593269348
12353,X19,X66,1,0.998284637928009
12354,X1,X87,0,0.7555665373802185
12355,X1,X87,1,0.756316065788269
12356,X4,X44,0,0.4688488245010376
12357,X4,X44,1,0.46695858240127563
12358,X30,X22,0,0.08407262712717056
12359,X30,X22,1,0.08623550832271576
12360,X51,X20,0,0.4353892207145691
12361,X51,X20,1,0.43812301754951477
12362,X46,X15,0,0.7411185503005981
12363,X46,X15,1,0.742003858089447
12364,X6,X93,0,0.6638792157173157
12365,X6,X93,1,0.6615467071533203
12366,X67,X62,0,0.09921414405107498
12367,X67,X62,1,0.0987422913312912
12368,X74,X52,0,0.36490219831466675
12369,X74,X52,1,0.3692222237586975
12370,X11,X8,0,0.13795632123947144
12371,X11,X8,1,0.14245566725730896
12372,X23,X17,0,0.16383244097232819
12373,X23,X17,1,0.16690310835838318
12374,X48,X74,0,0.5694729685783386
12375,X48,X74,1,0.5188595056533813
12376,X74,X97,0,0.3538255989551544
12377,X74,X97,1,0.37799033522605896
12378,X11,X85,0,0.13500796258449554
12379,X11,X85,1,0.13824999332427979
12380,X25,X62,0,0.6071535348892212
12381,X25,X62,1,0.6425836086273193
12382,X74,X9,0,0.3461433947086334
12383,X74,X9,1,0.3856387734413147
12384,X43,X20,0,0.08278781920671463
12385,X43,X20,1,0.07722308486700058
12386,X99,X85,0,0.9991222023963928
12387,X99,X85,1,0.9991051554679871
12388,X94,X92,0,0.6735828518867493
12389,X94,X92,1,0.6693262457847595
12390,X25,X90,0,0.617169976234436
12391,X25,X90,1,0.615592360496521
12392,X79,X13,0,0.8259479403495789
12393,X79,X13,1,0.8290070295333862
12394,X31,X67,0,0.5487960577011108
12395,X31,X67,1,0.5469475388526917
12396,X8,X19,0,1.5296234778361395e-05
12397,X8,X19,1,1.3647293599206023e-05
12398,X45,X86,0,0.7875800728797913
12399,X45,X86,1,0.7892760038375854
12400,X20,X47,0,0.4129973351955414
12401,X20,X47,1,0.41592666506767273
12402,X36,X37,0,0.06667670607566833
12403,X36,X37,1,0.0646199956536293
12404,X48,X57,0,0.5701929330825806
12405,X48,X57,1,0.5735650658607483
12406,X33,X2,0,0.4148006737232208
12407,X33,X2,1,0.4156271517276764
12408,X15,X74,0,0.8260548710823059
12409,X15,X74,1,0.8263349533081055
12410,X83,X50,0,0.30703166127204895
12411,X83,X50,1,0.29729416966438293
12412,X83,X87,0,0.32475340366363525
12413,X83,X87,1,0.2783134877681732
12414,X88,X96,0,0.37741538882255554
12415,X88,X96,1,0.3729616105556488
12416,X34,X24,0,0.099374920129776
12417,X34,X24,1,0.09114190936088562
12418,X46,X98,0,0.7471672296524048
12419,X46,X98,1,0.742719829082489
12420,X82,X55,0,0.8980264663696289
12421,X82,X55,1,0.8984242677688599
12422,X85,X75,0,0.9126058220863342
12423,X85,X75,1,0.9118239283561707
12424,X16,X15,0,0.6826885938644409
12425,X16,X15,1,0.6830472946166992
12426,X44,X67,0,0.07911911606788635
12427,X44,X67,1,0.07814925163984299
12428,X29,X4,0,0.5219437479972839
12429,X29,X4,1,0.5227636694908142
12430,X5,X92,0,0.2645060122013092
12431,X5,X92,1,0.25483137369155884
12432,X49,X50,0,0.4804529547691345
12433,X49,X50,1,0.4759518802165985
12434,X31,X79,0,0.5592101216316223
12435,X31,X79,1,0.5570933818817139
12436,X6,X10,0,0.6568543314933777
12437,X6,X10,1,0.654933512210846
12438,X87,X32,0,0.6269547343254089
12439,X87,X32,1,0.6256632804870605
12440,X92,X27,0,0.5378891825675964
12441,X92,X27,1,0.5403829216957092
12442,X91,X44,0,0.37121787667274475
12443,X91,X44,1,0.36331456899642944
12444,X11,X35,0,0.13496652245521545
12445,X11,X35,1,0.1361810714006424
12446,X17,X73,0,0.4359188675880432
12447,X17,X73,1,0.43166255950927734
12448,X70,X18,0,0.3040941655635834
12449,X70,X18,1,0.36767837405204773
12450,X99,X35,0,0.9992544054985046
12451,X99,X35,1,0.999201238155365
12452,X80,X49,0,0.44662126898765564
12453,X80,X49,1,0.708415687084198
12454,X6,X29,0,0.6548858880996704
12455,X6,X29,1,0.6828509569168091
12456,X64,X43,0,0.7990438342094421
12457,X64,X43,1,0.7982164025306702
12458,X21,X3,0,0.6220033764839172
12459,X21,X3,1,0.6161234974861145
12460,X45,X2,0,0.7918362021446228
12461,X45,X2,1,0.793364942073822
12462,X22,X42,0,0.02689817175269127
12463,X22,X42,1,0.028798533603549004
12464,X16,X98,0,0.6790176033973694
12465,X16,X98,1,0.6809548735618591
12466,X36,X22,0,0.06948906183242798
12467,X36,X22,1,0.06599237769842148
12468,X37,X47,0,0.4630463421344757
12469,X37,X47,1,0.4620378315448761
12470,X44,X79,0,0.07995223999023438
12471,X44,X79,1,0.07938390970230103
12472,X19,X76,0,0.9982680082321167
12473,X19,X76,1,0.9982510209083557
12474,X59,X80,0,0.02035367861390114
12475,X59,X80,1,0.019595041871070862
12476,X29,X66,0,0.5204753875732422
12477,X29,X66,1,0.5215977430343628
12478,X87,X92,0,0.6295828819274902
12479,X87,X92,1,0.6249249577522278
12480,X27,X18,0,0.514211893081665
12481,X27,X18,1,0.5124173760414124
12482,X52,X75,0,0.9047244787216187
12483,X52,X75,1,0.9028512835502625
12484,X55,X32,0,0.9131477475166321
12485,X55,X32,1,0.908409059047699
12486,X90,X54,0,0.8748380541801453
12487,X90,X54,1,0.8737110495567322
12488,X96,X90,0,0.7955019474029541
12489,X96,X90,1,0.7949761152267456
12490,X32,X95,0,0.4938100278377533
12491,X32,X95,1,0.5026044249534607
12492,X22,X71,0,0.026777494698762894
12493,X22,X71,1,0.027038514614105225
12494,X34,X48,0,0.10390178114175797
12495,X34,X48,1,0.09439288824796677
12496,X66,X49,0,0.9959011673927307
12497,X66,X49,1,0.995966911315918
12498,X17,X88,0,0.42581412196159363
12499,X17,X88,1,0.42187604308128357
12500,X73,X10,0,0.4938698709011078
12501,X73,X10,1,0.49619442224502563
12502,X78,X54,0,0.831020712852478
12503,X78,X54,1,0.8306310176849365
12504,X45,X77,0,0.7917753458023071
12505,X45,X77,1,0.7947028279304504
12506,X50,X18,0,0.3610267639160156
12507,X50,X18,1,0.35387226939201355
12508,X2,X63,0,0.8890190720558167
12509,X2,X63,1,0.8882800936698914
12510,X70,X78,0,0.3666154146194458
12511,X70,X78,1,0.3731871545314789
12512,X23,X20,0,0.1797160655260086
12513,X23,X20,1,0.18058794736862183
12514,X80,X19,0,0.565379798412323
12515,X80,X19,1,0.5620450377464294
12516,X84,X18,0,0.15700224041938782
12517,X84,X18,1,0.15873999893665314
12518,X88,X43,0,0.3732554316520691
12519,X88,X43,1,0.3676847815513611
12520,X39,X34,0,0.33659911155700684
12521,X39,X34,1,0.33252036571502686
12522,X62,X71,0,0.33845967054367065
12523,X62,X71,1,0.31817784905433655
12524,X29,X60,0,0.5193787217140198
12525,X29,X60,1,0.5195636749267578
12526,X45,X36,0,0.7834308743476868
12527,X45,X36,1,0.7878084778785706
12528,X18,X1,0,0.4648878276348114
12529,X18,X1,1,0.46531230211257935
12530,X90,X25,0,0.8744818568229675
12531,X90,X25,1,0.8740503191947937
12532,X41,X66,0,0.6761679649353027
12533,X41,X66,1,0.676975429058075
12534,X68,X58,0,0.0048545971512794495
12535,X68,X58,1,0.004646669141948223
12536,X35,X41,0,0.9063507318496704
12537,X35,X41,1,0.905483067035675
12538,X79,X65,0,0.8150925636291504
12539,X79,X65,1,0.8217039704322815
12540,X3,X5,0,0.8169393539428711
12541,X3,X5,1,0.8173507452011108
12542,X51,X54,0,0.4327632486820221
12543,X51,X54,1,0.43413209915161133
12544,X19,X37,0,0.9983298182487488
12545,X19,X37,1,0.9983389377593994
12546,X18,X25,0,0.6118907332420349
12547,X18,X25,1,0.43868982791900635
12548,X1,X47,0,0.7526543736457825
12549,X1,X47,1,0.7519252300262451
12550,X27,X78,0,0.5118462443351746
12551,X27,X78,1,0.5136446356773376
12552,X78,X25,0,0.8304710388183594
12553,X78,X25,1,0.8297770023345947
12554,X47,X90,0,0.9007558822631836
12555,X47,X90,1,0.8966022729873657
12556,X6,X73,0,0.7005016207695007
12557,X6,X73,1,0.6691907048225403
12558,X57,X39,0,0.9293035864830017
12559,X57,X39,1,0.9289310574531555
12560,X43,X54,0,0.08296657353639603
12561,X43,X54,1,0.07784084230661392
12562,X61,X66,0,0.2018476277589798
12563,X61,X66,1,0.19960616528987885
12564,X42,X62,0,0.9960039258003235
12565,X42,X62,1,0.9955624341964722
12566,X82,X72,0,0.8902853727340698
12567,X82,X72,1,0.8892563581466675
12568,X15,X80,0,0.8280960321426392
12569,X15,X80,1,0.827701985836029
12570,X85,X23,0,0.9132534265518188
12571,X85,X23,1,0.9125254154205322
12572,X42,X90,0,0.9954297542572021
12573,X42,X90,1,0.9953115582466125
12574,X50,X78,0,0.35128891468048096
12575,X50,X78,1,0.34751981496810913
12576,X82,X28,0,0.8982338905334473
12577,X82,X28,1,0.8986814618110657
12578,X66,X19,0,0.9960913062095642
12579,X66,X19,1,0.9963093400001526
12580,X9,X63,0,0.5628563761711121
12581,X9,X63,1,0.5618670582771301
12582,X80,X61,0,0.5409626960754395
12583,X80,X61,1,0.5549043416976929
12584,X63,X1,0,0.7880062460899353
12585,X63,X1,1,0.7868322730064392
12586,X97,X27,0,0.48012685775756836
12587,X97,X27,1,0.46229949593544006
12588,X55,X56,0,0.91019606590271
12589,X55,X56,1,0.9102431535720825
12590,X72,X45,0,0.9900305271148682
12591,X72,X45,1,0.9899633526802063
12592,X60,X34,0,0.0005959606496617198
12593,X60,X34,1,0.0005849218578077853
12594,X84,X78,0,0.16655543446540833
12595,X84,X78,1,0.16712519526481628
12596,X55,X82,0,0.9097421765327454
12597,X55,X82,1,0.9089252948760986
12598,X43,X25,0,0.08447077125310898
12599,X43,X25,1,0.0789894163608551
12600,X70,X64,0,0.36442649364471436
12601,X70,X64,1,0.37114641070365906
12602,X93,X58,0,0.45464879274368286
12603,X93,X58,1,0.45438843965530396
12604,X72,X8,0,0.9901565313339233
12605,X72,X8,1,0.9898985028266907
12606,X46,X18,0,0.7454974055290222
12607,X46,X18,1,0.746816873550415
12608,X53,X49,0,0.07757933437824249
12609,X53,X49,1,0.8108788132667542
12610,X28,X85,0,0.5768057107925415
12611,X28,X85,1,0.5751947164535522
12612,X19,X22,0,0.9983227849006653
12613,X19,X22,1,0.9980822801589966
12614,X6,X88,0,0.6699081063270569
12615,X6,X88,1,0.6674385666847229
12616,X26,X43,0,0.4285687506198883
12617,X26,X43,1,0.47480976581573486
12618,X2,X81,0,0.8918668627738953
12619,X2,X81,1,0.8913663625717163
12620,X33,X87,0,0.4180775582790375
12621,X33,X87,1,0.42564719915390015
12622,X4,X71,0,0.46652066707611084
12623,X4,X71,1,0.46551087498664856
12624,X30,X17,0,0.0772947445511818
12625,X30,X17,1,0.08039123564958572
12626,X10,X14,0,0.857501745223999
12627,X10,X14,1,0.8556006550788879
12628,X70,X89,0,0.346489280462265
12629,X70,X89,1,0.34813135862350464
12630,X76,X24,0,0.897665798664093
12631,X76,X24,1,0.898080587387085
12632,X41,X76,0,0.6774119138717651
12633,X41,X76,1,0.6776151061058044
12634,X65,X17,0,0.729164183139801
12635,X65,X17,1,0.7300940752029419
12636,X75,X12,0,0.7994012832641602
12637,X75,X12,1,0.7982878088951111
12638,X77,X42,0,0.8936448097229004
12639,X77,X42,1,0.8938382863998413
12640,X13,X3,0,0.777170717716217
12641,X13,X3,1,0.7769446969032288
12642,X32,X12,0,0.5022709369659424
12643,X32,X12,1,0.5070843696594238
12644,X67,X95,0,0.10152652859687805
12645,X67,X95,1,0.0996699407696724
12646,X29,X37,0,0.51924067735672
12647,X29,X37,1,0.5193154215812683
