,target_var,condition_var,condition_val,prob,prob_std
0,X13,X16,False,0.06780255325138569,0.008442598471944307
1,X13,X16,True,0.5479285717010498,0.0
2,X13,X27,False,0.04864611104130745,0.0
3,X13,X27,True,0.7192153334617615,0.0
4,X13,X44,False,0.04803083464503288,0.0
5,X13,X44,True,0.6297697126865387,0.08073511792685306
6,X13,X45,False,0.0012064391048625112,0.0
7,X13,X45,True,0.9674713015556335,0.0
8,X16,X13,False,0.3304167687892914,0.0
9,X16,X13,True,0.9892606735229492,0.0
10,X16,X6,False,0.9963906407356262,0.0
11,X16,X6,True,0.06529653817415237,0.0
12,X16,X61,False,0.9964805245399475,0.0
13,X16,X61,True,0.07925199717283249,0.0
14,X16,X80,False,0.974629282951355,0.0
15,X16,X80,True,0.06658164113759994,0.00020154854667294356
16,X22,X27,False,0.9725149869918823,0.0
17,X22,X27,True,0.5323083400726318,0.0
18,X22,X44,False,0.9979091286659241,0.0
19,X22,X44,True,0.5986945927143097,0.42029041770667186
20,X23,X27,False,0.9981037378311157,0.0
21,X23,X27,True,0.35969266295433044,0.0
22,X23,X6,False,0.2965679168701172,0.0
23,X23,X6,True,0.9972280859947205,0.0
24,X23,X61,False,0.27305784821510315,0.0
25,X23,X61,True,0.9737984716892243,0.07891563322267885
26,X27,X13,False,0.26744627952575684,0.0
27,X27,X13,True,0.9835845232009888,0.0
28,X27,X22,False,0.9959614872932434,0.0
29,X27,X22,True,0.31433865427970886,0.0
30,X27,X23,False,0.999320387840271,0.0
31,X27,X23,True,0.005536947399377823,0.0
32,X27,X38,False,0.9601984620094299,0.0
33,X27,X38,True,0.05276231896132231,0.15647924440021307
34,X27,X61,False,0.9958775043487549,0.0
35,X27,X61,True,0.005221839994192123,0.0
36,X27,X85,False,0.9131912082433701,0.27071927090913006
37,X27,X85,True,0.40005806665867566,0.5102719922649046
38,X38,X27,False,0.3946091145277023,0.38811371212301254
39,X38,X27,True,0.05554863065481186,0.0
40,X38,X61,False,0.10259212553501129,0.12092606509917087
41,X38,X61,True,0.7711144685745239,0.0
42,X44,X13,False,0.09583385288715363,0.0
43,X44,X13,True,0.9968826770782471,0.0
44,X44,X22,False,0.9984071850776672,0.0
45,X44,X22,True,0.20471599698066711,0.0
46,X44,X80,False,0.9545177221298218,0.0
47,X44,X80,True,0.010451867431402206,0.013726616633660885
48,X45,X13,False,0.1085402000695467,0.2992082830892228
49,X45,X13,True,0.9253671765327454,0.0
50,X45,X61,False,0.7038783431053162,0.0
51,X45,X61,True,0.16317741679959,0.20570363562440053
52,X45,X80,False,0.6179769966751337,0.19648117246539193
53,X45,X80,True,0.008753352798521519,0.0
54,X51,X61,False,0.0012717837234959006,0.0
55,X51,X61,True,0.7264621257781982,0.0
56,X54,X62,False,0.24855856597423553,0.2533037650197433
57,X54,X62,True,0.9853459596633911,0.0
58,X6,X16,False,0.9986304044723511,0.0
59,X6,X16,True,0.0001629307953407988,0.0
60,X6,X23,False,0.0013219858519732952,0.0
61,X6,X23,True,0.6001605967059731,0.5131720381489853
62,X6,X61,False,0.000775699969381094,0.0
63,X6,X61,True,0.9018091470003128,0.30393327639682294
64,X6,X63,False,0.07098698713816702,0.2150346880403741
65,X6,X63,True,0.69231572720455,0.2427044667114334
66,X61,X16,False,0.9093235611915589,0.03821717061257078
67,X61,X16,True,0.12388824410736561,0.2197369258811487
68,X61,X23,False,0.007856044918298721,0.0
69,X61,X23,True,0.6739996816962958,0.4356406074774808
70,X61,X27,False,0.9289929270744324,0.0
71,X61,X27,True,0.02841888554394245,0.0
72,X61,X38,False,0.2168263852596283,0.3023853315361182
73,X61,X38,True,0.9254237413406372,0.0
74,X61,X45,False,0.7615871429443359,0.3691770742125627
75,X61,X45,True,0.061701998114585876,0.0
76,X61,X51,False,0.03300720080733299,0.0
77,X61,X51,True,0.9594259262084961,0.0
78,X61,X6,False,0.020492902025580406,0.0
79,X61,X6,True,0.8872846961021423,0.0
80,X61,X80,False,0.12062552571296692,0.0
81,X61,X80,True,0.9383431077003479,0.0
82,X62,X54,False,0.008911190554499626,0.0
83,X62,X54,True,0.44912329968065023,0.15204481218121782
84,X63,X6,False,0.332127183675766,0.0
85,X63,X6,True,0.9313934504985809,0.19357310123178822
86,X75,X9,False,0.6781699955463409,0.005657152652690864
87,X75,X9,True,0.6935377955436707,0.000670559346903269
88,X80,X16,False,0.8101531863212585,0.0
89,X80,X16,True,0.17330307140946388,0.1678643321888178
90,X80,X44,False,0.7771308973431588,0.350037039944328
91,X80,X44,True,0.10139913070015609,0.3008618382256585
92,X80,X45,False,0.6131502583622932,0.2792372117292704
93,X80,X45,True,0.0343870185315609,0.0
94,X80,X61,False,0.014521883800625801,0.0
95,X80,X61,True,0.7769309878349304,0.0
96,X85,X27,False,0.97853684425354,0.0
97,X85,X27,True,0.46468666195869446,0.0
98,X9,X75,False,0.5341471076011658,0.0038225009344590084
99,X9,X75,True,0.5258347988128662,0.0026001075642984707
