,target_var,condition_var,condition_val,prob
10531,X26,X32,1,0.10211725533008575
10532,X6,X22,0,0.014068838208913803
10533,X6,X22,1,0.6766937971115112
10534,X70,X82,0,0.8309916257858276
10535,X70,X82,1,0.8440181016921997
10536,X89,X55,0,0.6551913022994995
10537,X89,X55,1,0.6395336389541626
10538,X35,X9,0,0.49747994542121887
10539,X35,X9,1,0.49437379837036133
10540,X92,X51,0,0.27106812596321106
10541,X92,X51,1,0.26704251766204834
10542,X71,X20,0,0.3058864176273346
10543,X71,X20,1,0.31099286675453186
10544,X10,X66,0,0.20386318862438202
10545,X10,X66,1,0.18900102376937866
10546,X64,X50,0,0.5974202752113342
10547,X64,X50,1,0.5836098790168762
10548,X71,X59,0,0.3045332729816437
10549,X71,X59,1,0.30075159668922424
10550,X68,X35,0,0.13893836736679077
10551,X68,X35,1,0.11909523606300354
10552,X85,X67,0,0.7833706140518188
10553,X85,X67,1,0.7859571576118469
10554,X56,X83,0,0.42839547991752625
10555,X56,X83,1,0.4494020640850067
10556,X95,X5,0,0.9178609848022461
10557,X95,X5,1,0.9200830459594727
10558,X61,X62,0,0.42926815152168274
10559,X61,X62,1,0.37473660707473755
10560,X21,X64,0,0.21539925038814545
10561,X21,X64,1,0.2136792242527008
10562,X87,X36,0,0.1655319780111313
10563,X87,X36,1,0.1654183268547058
10564,X71,X32,0,0.3100140690803528
10565,X71,X32,1,0.31230199337005615
10566,X1,X55,0,0.5988919138908386
10567,X1,X55,1,0.5801592469215393
10568,X89,X20,0,0.6527897715568542
10569,X89,X20,1,0.6519753336906433
10570,X89,X59,0,0.6454065442085266
10571,X89,X59,1,0.6460206508636475
10572,X41,X24,0,0.11441703140735626
10573,X41,X24,1,0.11151115596294403
10574,X51,X58,0,0.2588333487510681
10575,X51,X58,1,0.2551572918891907
10576,X6,X67,0,0.4918370246887207
10577,X6,X67,1,0.48471495509147644
10578,X92,X17,0,0.2834806740283966
10579,X92,X17,1,0.2848568558692932
10580,X6,X33,0,0.4850870668888092
10581,X6,X33,1,0.4957669675350189
10582,X91,X80,0,0.019705014303326607
10583,X91,X80,1,0.018194912001490593
10584,X47,X55,0,0.36722174286842346
10585,X47,X55,1,0.35637927055358887
10586,X88,X86,0,0.26989686489105225
10587,X88,X86,1,0.2627335786819458
10588,X51,X93,0,0.29077473282814026
10589,X51,X93,1,0.28735262155532837
10590,X54,X51,0,0.39977091550827026
10591,X54,X51,1,0.38896024227142334
10592,X67,X97,0,0.42476174235343933
10593,X67,X97,1,0.4169900417327881
10594,X36,X34,0,0.9210119247436523
10595,X36,X34,1,0.9226208329200745
10596,X67,X78,0,0.42107608914375305
10597,X67,X78,1,0.41273218393325806
10598,X36,X11,0,0.9146511554718018
10599,X36,X11,1,0.915863573551178
10600,X89,X32,0,0.6357771754264832
10601,X89,X32,1,0.6342710256576538
10602,X78,X48,0,0.04323483258485794
10603,X78,X48,1,0.03892248496413231
10604,X87,X50,0,0.1617347151041031
10605,X87,X50,1,0.17439571022987366
10606,X4,X76,0,0.9245767593383789
10607,X4,X76,1,0.9230536222457886
10608,X90,X69,0,0.8904939293861389
10609,X90,X69,1,0.8955908417701721
10610,X1,X59,0,0.6178074479103088
10611,X1,X59,1,0.6022907495498657
10612,X25,X33,0,0.9866416454315186
10613,X25,X33,1,0.9873653054237366
10614,X32,X51,0,0.16162225604057312
10615,X32,X51,1,0.14678062498569489
10616,X95,X94,0,0.9134289622306824
10617,X95,X94,1,0.9171650409698486
10618,X69,X45,0,0.7987821698188782
10619,X69,X45,1,0.7392469048500061
10620,X35,X99,0,0.48689714074134827
10621,X35,X99,1,0.4865680932998657
10622,X78,X29,0,0.03991519287228584
10623,X78,X29,1,0.03740289807319641
10624,X48,X19,0,0.7380253076553345
10625,X48,X19,1,0.7524591088294983
10626,X22,X1,0,0.8423076272010803
10627,X22,X1,1,0.8225592374801636
10628,X51,X23,0,0.05136243999004364
10629,X51,X23,1,0.2956259548664093
10630,X95,X86,0,0.9174163937568665
10631,X95,X86,1,0.9211710095405579
10632,X35,X90,0,0.4911920726299286
10633,X35,X90,1,0.49483317136764526
10634,X5,X24,0,0.27278080582618713
10635,X5,X24,1,0.2727172374725342
10636,X47,X59,0,0.36593472957611084
10637,X47,X59,1,0.3527899384498596
10638,X1,X32,0,0.6157647967338562
10639,X1,X32,1,0.6062166690826416
10640,X66,X95,0,0.029582610353827477
10641,X66,X95,1,0.027460386976599693
10642,X97,X51,0,0.09231264144182205
10643,X97,X51,1,0.07386636734008789
10644,X28,X43,0,0.043945103883743286
10645,X28,X43,1,0.044029369950294495
10646,X7,X45,0,0.25812047719955444
10647,X7,X45,1,0.23994244635105133
10648,X54,X17,0,0.4078022539615631
10649,X54,X17,1,0.4172675311565399
10650,X17,X98,0,0.8670364618301392
10651,X17,X98,1,0.8651259541511536
10652,X18,X95,0,0.5340591669082642
10653,X18,X95,1,0.5346189141273499
10654,X36,X91,0,0.9206487536430359
10655,X36,X91,1,0.9256442785263062
10656,X30,X2,0,0.18170422315597534
10657,X30,X2,1,0.18505440652370453
10658,X69,X52,0,0.7722506523132324
10659,X69,X52,1,0.7446315288543701
10660,X47,X32,0,0.3654976189136505
10661,X47,X32,1,0.3557547926902771
10662,X32,X17,0,0.16703307628631592
10663,X32,X17,1,0.14877665042877197
10664,X56,X10,0,0.4518888592720032
10665,X56,X10,1,0.46431705355644226
10666,X96,X64,0,0.3158041834831238
10667,X96,X64,1,0.3051239848136902
10668,X42,X43,0,0.0002478845417499542
10669,X42,X43,1,0.0002670501417014748
10670,X98,X43,0,0.3352218270301819
10671,X98,X43,1,0.3470425009727478
10672,X29,X38,0,0.9954181909561157
10673,X29,X38,1,0.9957142472267151
10674,X6,X56,0,0.4286329746246338
10675,X6,X56,1,0.5737422704696655
10676,X97,X17,0,0.07881620526313782
10677,X97,X17,1,0.08119914680719376
10678,X3,X8,0,0.7320717573165894
10679,X3,X8,1,0.727707028388977
10680,X7,X52,0,0.23295435309410095
10681,X7,X52,1,0.23475013673305511
10682,X95,X97,0,0.9189193248748779
10683,X95,X97,1,0.923007607460022
10684,X44,X0,0,0.5163039565086365
10685,X44,X0,1,0.519946277141571
10686,X22,X88,0,0.7931945323944092
10687,X22,X88,1,0.8998967409133911
10688,X69,X31,0,0.7744724750518799
10689,X69,X31,1,0.7162063717842102
10690,X25,X56,0,0.98868727684021
10691,X25,X56,1,0.9889967441558838
10692,X66,X70,0,0.03253551572561264
10693,X66,X70,1,0.03156467527151108
10694,X59,X82,0,0.08536843955516815
10695,X59,X82,1,0.03359043225646019
10696,X30,X83,0,0.18278168141841888
10697,X30,X83,1,0.18521036207675934
10698,X67,X63,0,0.41931143403053284
10699,X67,X63,1,0.39470231533050537
10700,X36,X72,0,0.916038990020752
10701,X36,X72,1,0.9177084565162659
10702,X18,X70,0,0.5230602025985718
10703,X18,X70,1,0.5212246179580688
10704,X4,X47,0,0.9061052203178406
10705,X4,X47,1,0.9046992063522339
10706,X51,X40,0,0.3567304015159607
10707,X51,X40,1,0.17762134969234467
10708,X65,X45,0,0.02361503429710865
10709,X65,X45,1,0.02453354001045227
10710,X62,X79,0,0.18735110759735107
10711,X62,X79,1,0.18961721658706665
10712,X68,X98,0,0.1419677585363388
10713,X68,X98,1,0.12213341891765594
10714,X7,X31,0,0.2249816507101059
10715,X7,X31,1,0.2280784398317337
10716,X27,X61,0,0.9495304822921753
10717,X27,X61,1,0.0581953302025795
10718,X82,X79,0,0.6790164113044739
10719,X82,X79,1,0.7031598687171936
10720,X60,X17,0,0.9837210178375244
10721,X60,X17,1,0.9854961037635803
10722,X79,X2,0,0.7899145483970642
10723,X79,X2,1,0.7967752814292908
10724,X43,X75,0,0.8119168281555176
10725,X43,X75,1,0.8294085264205933
10726,X27,X62,0,0.5597923398017883
10727,X27,X62,1,0.5571668148040771
10728,X31,X7,0,0.900939404964447
10729,X31,X7,1,0.8976485133171082
10730,X65,X52,0,0.02223926968872547
10731,X65,X52,1,0.02282211184501648
10732,X68,X39,0,0.1401442289352417
10733,X68,X39,1,0.1383371502161026
10734,X10,X6,0,0.19139067828655243
10735,X10,X6,1,0.1978565901517868
10736,X37,X25,0,0.9501922726631165
10737,X37,X25,1,0.9479213356971741
10738,X23,X5,0,0.693364679813385
10739,X23,X5,1,0.7003523111343384
10740,X50,X0,0,0.0808694139122963
10741,X50,X0,1,0.07223431020975113
10742,X64,X30,0,0.5874964594841003
10743,X64,X30,1,0.572896420955658
10744,X84,X36,0,0.12729504704475403
10745,X84,X36,1,0.11836110800504684
10746,X11,X73,0,0.22927559912204742
10747,X11,X73,1,0.22744856774806976
10748,X29,X64,0,0.9948204755783081
10749,X29,X64,1,0.9953330159187317
10750,X61,X2,0,0.39244166016578674
10751,X61,X2,1,0.4002703130245209
10752,X38,X61,0,0.257701575756073
10753,X38,X61,1,0.5440099239349365
10754,X44,X1,0,0.513988196849823
10755,X44,X1,1,0.5125272274017334
10756,X28,X60,0,0.047297436743974686
10757,X28,X60,1,0.04577052220702171
10758,X79,X83,0,0.7796251177787781
10759,X79,X83,1,0.7851232886314392
10760,X10,X53,0,0.20575401186943054
10761,X10,X53,1,0.20146751403808594
10762,X65,X31,0,0.027165047824382782
10763,X65,X31,1,0.027954086661338806
10764,X37,X28,0,0.9484332799911499
10765,X37,X28,1,0.9447911381721497
10766,X12,X87,0,0.23852282762527466
10767,X12,X87,1,0.24434468150138855
10768,X33,X7,0,0.09266307204961777
10769,X33,X7,1,0.08990718424320221
10770,X2,X75,0,0.8616969585418701
10771,X2,X75,1,0.8647617697715759
10772,X84,X50,0,0.12445098161697388
10773,X84,X50,1,0.10574150830507278
10774,X36,X46,0,0.9149104356765747
10775,X36,X46,1,0.9222939014434814
10776,X30,X10,0,0.20064929127693176
10777,X30,X10,1,0.1771579086780548
10778,X52,X0,0,0.8332013487815857
10779,X52,X0,1,0.8299311399459839
10780,X33,X8,0,0.08899641782045364
10781,X33,X8,1,0.08588191866874695
10782,X38,X62,0,0.4026193916797638
10783,X38,X62,1,0.32935234904289246
10784,X24,X38,0,0.9250555038452148
10785,X24,X38,1,0.9239281415939331
10786,X8,X5,0,0.2983759641647339
10787,X8,X5,1,0.29627734422683716
10788,X63,X24,0,0.6786069273948669
10789,X63,X24,1,0.7000462412834167
10790,X4,X41,0,0.9860383868217468
10791,X4,X41,1,0.7605563402175903
10792,X35,X71,0,0.4947158992290497
10793,X35,X71,1,0.48672059178352356
10794,X23,X94,0,0.6795031428337097
10795,X23,X94,1,0.6828937530517578
10796,X35,X74,0,0.49321192502975464
10797,X35,X74,1,0.4920315444469452
10798,X87,X30,0,0.1498207449913025
10799,X87,X30,1,0.152242973446846
10800,X10,X77,0,0.1895921528339386
10801,X10,X77,1,0.17277468740940094
10802,X61,X83,0,0.40671008825302124
10803,X61,X83,1,0.4111413359642029
10804,X41,X79,0,0.1150994673371315
10805,X41,X79,1,0.11178639531135559
10806,X56,X80,0,0.45165833830833435
10807,X56,X80,1,0.5052695870399475
10808,X86,X4,0,0.16901306807994843
10809,X86,X4,1,0.1473735272884369
10810,X49,X25,0,0.49821901321411133
10811,X49,X25,1,0.49569568037986755
10812,X18,X82,0,0.5409562587738037
10813,X18,X82,1,0.5445156693458557
10814,X55,X82,0,0.499617338180542
10815,X55,X82,1,0.5010232925415039
10816,X77,X61,0,0.3978440761566162
10817,X77,X61,1,0.38725754618644714
10818,X44,X88,0,0.715907633304596
10819,X44,X88,1,0.1285730004310608
10820,X28,X9,0,0.0503598190844059
10821,X28,X9,1,0.039816852658987045
10822,X66,X19,0,0.029185693711042404
10823,X66,X19,1,0.027731137350201607
10824,X93,X66,0,0.2665365934371948
10825,X93,X66,1,0.2680612802505493
10826,X36,X21,0,0.9255172610282898
10827,X36,X21,1,0.9269689321517944
10828,X82,X43,0,0.31836384534835815
10829,X82,X43,1,0.734323263168335
10830,X50,X1,0,0.08247595280408859
10831,X50,X1,1,0.07581660151481628
10832,X74,X4,0,0.33710721135139465
10833,X74,X4,1,0.3517863154411316
10834,X31,X95,0,0.8966469168663025
10835,X31,X95,1,0.9003242254257202
10836,X72,X60,0,0.40607190132141113
10837,X72,X60,1,0.4071657955646515
10838,X49,X28,0,0.4550217390060425
10839,X49,X28,1,0.45116332173347473
10840,X8,X94,0,0.2848253846168518
10841,X8,X94,1,0.2793574929237366
10842,X43,X50,0,0.8093080520629883
10843,X43,X50,1,0.8167199492454529
10844,X20,X42,0,0.34484928846359253
10845,X20,X42,1,0.35813796520233154
10846,X46,X78,0,0.9727835059165955
10847,X46,X78,1,0.9743748903274536
10848,X28,X49,0,0.037059929221868515
10849,X28,X49,1,0.03972409665584564
10850,X77,X62,0,0.3912060260772705
10851,X77,X62,1,0.38072770833969116
10852,X5,X79,0,0.25637662410736084
10853,X5,X79,1,0.2533000111579895
10854,X17,X51,0,0.8678057789802551
10855,X17,X51,1,0.8676079511642456
10856,X40,X24,0,0.42179253697395325
10857,X40,X24,1,0.4261695146560669
10858,X95,X76,0,0.9213050603866577
10859,X95,X76,1,0.9237089157104492
10860,X78,X43,0,0.041273102164268494
10861,X78,X43,1,0.03876781463623047
10862,X8,X86,0,0.3057025671005249
10863,X8,X86,1,0.3065779209136963
10864,X23,X97,0,0.6668478846549988
10865,X23,X97,1,0.666044294834137
10866,X23,X78,0,0.6839123964309692
10867,X23,X78,1,0.6924007534980774
10868,X93,X16,0,0.2643032968044281
10869,X93,X16,1,0.2556689381599426
10870,X79,X10,0,0.7800701260566711
10871,X79,X10,1,0.7787380218505859
10872,X64,X92,0,0.5841768383979797
10873,X64,X92,1,0.5745565891265869
10874,X52,X1,0,0.8199144601821899
10875,X52,X1,1,0.8151749968528748
10876,X14,X61,0,0.978749692440033
10877,X14,X61,1,0.9792103171348572
10878,X30,X12,0,0.19215178489685059
10879,X30,X12,1,0.19457964599132538
10880,X33,X95,0,0.0950806513428688
10881,X33,X95,1,0.08921563625335693
10882,X24,X64,0,0.9263572096824646
10883,X24,X64,1,0.9277932047843933
10884,X28,X99,0,0.0485953763127327
10885,X28,X99,1,0.048221878707408905
10886,X91,X78,0,0.0210890956223011
10887,X91,X78,1,0.020716199651360512
10888,X20,X96,0,0.32916343212127686
10889,X20,X96,1,0.33288365602493286
10890,X50,X88,0,0.08600403368473053
10891,X50,X88,1,0.076149120926857
10892,X25,X75,0,0.988379955291748
10893,X25,X75,1,0.988828718662262
10894,X76,X24,0,0.18436160683631897
10895,X76,X24,1,0.18819762766361237
10896,X83,X38,0,0.8926877379417419
10897,X83,X38,1,0.8924553394317627
10898,X31,X70,0,0.8962351679801941
10899,X31,X70,1,0.8938255310058594
10900,X72,X9,0,0.41968902945518494
10901,X72,X9,1,0.4083951711654663
10902,X71,X18,0,0.28503212332725525
10903,X71,X18,1,0.28033384680747986
10904,X13,X73,0,0.2795431911945343
10905,X13,X73,1,0.28382906317710876
10906,X28,X90,0,0.05456753447651863
10907,X28,X90,1,0.052960675209760666
10908,X70,X4,0,0.8573174476623535
10909,X70,X4,1,0.8496305346488953
10910,X21,X72,0,0.21444053947925568
10911,X21,X72,1,0.1999153345823288
10912,X39,X65,0,0.8471143841743469
10913,X39,X65,1,0.8465544581413269
10914,X14,X62,0,0.9794576168060303
10915,X14,X62,1,0.9795128703117371
10916,X51,X91,0,0.2838606834411621
10917,X51,X91,1,0.2640020549297333
10918,X8,X97,0,0.2953870892524719
10919,X8,X97,1,0.2932445704936981
10920,X9,X7,0,0.572478175163269
10921,X9,X7,1,0.5619398951530457
10922,X42,X99,0,0.00042657306767068803
10923,X42,X99,1,0.00039910542545840144
10924,X26,X38,0,0.09899437427520752
10925,X26,X38,1,0.09185363352298737
10926,X75,X7,0,0.6702679395675659
10927,X75,X7,1,0.6646725535392761
10928,X98,X99,0,0.36895105242729187
10929,X98,X99,1,0.3705047070980072
10930,X9,X8,0,0.5589138865470886
10931,X9,X8,1,0.5489941835403442
10932,X68,X51,0,0.1296662986278534
10933,X68,X51,1,0.1253173053264618
10934,X88,X47,0,0.23579955101013184
10935,X88,X47,1,0.22906500101089478
10936,X72,X49,0,0.4110337495803833
10937,X72,X49,1,0.3936276435852051
10938,X58,X25,0,0.1626618355512619
10939,X58,X25,1,0.1587388664484024
10940,X11,X20,0,0.22767016291618347
10941,X11,X20,1,0.22971050441265106
10942,X87,X92,0,0.1353568136692047
10943,X87,X92,1,0.1438818722963333
10944,X42,X90,0,0.00027662693173624575
10945,X42,X90,1,0.0002620658779051155
10946,X98,X90,0,0.3693070411682129
10947,X98,X90,1,0.37258946895599365
10948,X52,X88,0,0.8360798954963684
10949,X52,X88,1,0.8312851190567017
10950,X12,X44,0,0.23044265806674957
10951,X12,X44,1,0.2194260209798813
10952,X16,X64,0,0.6631318926811218
10953,X16,X64,1,0.6751250624656677
10954,X46,X63,0,0.9778229594230652
10955,X46,X63,1,0.976838231086731
10956,X33,X70,0,0.09075768291950226
10957,X33,X70,1,0.09168345481157303
10958,X36,X6,0,0.918841540813446
10959,X36,X6,1,0.918415904045105
10960,X30,X80,0,0.1959301084280014
10961,X30,X80,1,0.18348157405853271
10962,X71,X38,0,0.3118976354598999
10963,X71,X38,1,0.3410872220993042
10964,X58,X28,0,0.16107264161109924
10965,X58,X28,1,0.17561675608158112
10966,X95,X47,0,0.9093320369720459
10967,X95,X47,1,0.9110715985298157
10968,X3,X19,0,0.7307758927345276
10969,X3,X19,1,0.741180956363678
10970,X6,X36,0,0.47072187066078186
10971,X6,X36,1,0.49708467721939087
10972,X23,X63,0,0.40128034353256226
10973,X23,X63,1,0.7666342258453369
10974,X83,X58,0,0.898147702217102
10975,X83,X58,1,0.8995882272720337
10976,X79,X12,0,0.7837123274803162
10977,X79,X12,1,0.7834069728851318
10978,X19,X22,0,0.9862274527549744
10979,X19,X22,1,0.98587566614151
10980,X62,X60,0,0.19730380177497864
10981,X62,X60,1,0.19978860020637512
10982,X21,X66,0,0.23236268758773804
10983,X21,X66,1,0.22444431483745575
10984,X82,X60,0,0.6807841062545776
10985,X82,X60,1,0.7026926875114441
10986,X39,X68,0,0.8587466478347778
10987,X39,X68,1,0.8592326641082764
10988,X89,X38,0,0.6595895290374756
10989,X89,X38,1,0.6674036383628845
10990,X36,X53,0,0.8667465448379517
10991,X36,X53,1,0.9210166931152344
10992,X64,X73,0,0.5760888457298279
10993,X64,X73,1,0.5680639147758484
10994,X45,X24,0,0.3682996332645416
10995,X45,X24,1,0.36790698766708374
10996,X26,X58,0,0.09207431226968765
10997,X26,X58,1,0.07775011658668518
10998,X86,X22,0,0.11983910948038101
10999,X86,X22,1,0.15780134499073029
11000,X27,X83,0,0.5560879111289978
11001,X27,X83,1,0.5681766867637634
11002,X92,X87,0,0.2870572507381439
11003,X92,X87,1,0.3000580966472626
11004,X84,X30,0,0.09569915384054184
11005,X84,X30,1,0.08836951106786728
11006,X91,X63,0,0.020152823999524117
11007,X91,X63,1,0.01936476118862629
11008,X6,X50,0,0.48145022988319397
11009,X6,X50,1,0.48078078031539917
11010,X61,X12,0,0.42416271567344666
11011,X61,X12,1,0.41730138659477234
11012,X83,X23,0,0.891071081161499
11013,X83,X23,1,0.892621636390686
11014,X57,X24,0,3.7537050957325846e-05
11015,X57,X24,1,4.195997098577209e-05
11016,X72,X3,0,0.3975057303905487
11017,X72,X3,1,0.39654067158699036
11018,X21,X16,0,0.22001266479492188
11019,X21,X16,1,0.21662946045398712
11020,X96,X72,0,0.3078920543193817
11021,X96,X72,1,0.29707908630371094
11022,X4,X64,0,0.9067947864532471
11023,X4,X64,1,0.9088411331176758
11024,X19,X67,0,0.9848756194114685
11025,X19,X67,1,0.9851096868515015
11026,X29,X34,0,0.9951410293579102
11027,X29,X34,1,0.9958320260047913
11028,X74,X22,0,0.3216932415962219
11029,X74,X22,1,0.35433053970336914
11030,X1,X38,0,0.5904739499092102
11031,X1,X38,1,0.5805891752243042
11032,X19,X33,0,0.9846916794776917
11033,X19,X33,1,0.9855308532714844
11034,X29,X11,0,0.9957960844039917
11035,X29,X11,1,0.9964500665664673
11036,X85,X14,0,0.7780940532684326
11037,X85,X14,1,0.7944314479827881
11038,X90,X20,0,0.9055754542350769
11039,X90,X20,1,0.90241539478302
11040,X36,X77,0,0.91656094789505
11041,X36,X77,1,0.9181962609291077
11042,X71,X58,0,0.28386086225509644
11043,X71,X58,1,0.28344810009002686
11044,X9,X95,0,0.5584455132484436
11045,X9,X95,1,0.5622990131378174
11046,X85,X84,0,0.7923608422279358
11047,X85,X84,1,0.7951433658599854
11048,X26,X23,0,0.09488341212272644
11049,X26,X23,1,0.09034597873687744
11050,X62,X9,0,0.1931976079940796
11051,X62,X9,1,0.1883419156074524
11052,X75,X95,0,0.6706002950668335
11053,X75,X95,1,0.682163655757904
11054,X99,X0,0,0.9912012815475464
11055,X99,X0,1,0.9915193915367126
11056,X47,X38,0,0.3631584048271179
11057,X47,X38,1,0.352677583694458
11058,X86,X67,0,0.1722678393125534
11059,X86,X67,1,0.154216468334198
11060,X63,X79,0,0.6691551804542542
11061,X63,X79,1,0.684084951877594
11062,X86,X33,0,0.17913448810577393
11063,X86,X33,1,0.16618573665618896
11064,X82,X9,0,0.6974781155586243
11065,X82,X9,1,0.7032239437103271
11066,X79,X80,0,0.7776859402656555
11067,X79,X80,1,0.7687991261482239
11068,X37,X14,0,0.9457011818885803
11069,X37,X14,1,0.9457828998565674
11070,X87,X73,0,0.1482020616531372
11071,X87,X73,1,0.1510564237833023
11072,X34,X15,0,0.3543780446052551
11073,X34,X15,1,0.3487764000892639
11074,X54,X87,0,0.39756330847740173
11075,X54,X87,1,0.42534929513931274
11076,X89,X58,0,0.6337408423423767
11077,X89,X58,1,0.638617217540741
11078,X78,X25,0,0.03891092911362648
11079,X78,X25,1,0.037276823073625565
11080,X62,X49,0,0.19061115384101868
11081,X62,X49,1,0.19130408763885498
11082,X22,X45,0,0.916736364364624
11083,X22,X45,1,0.7194419503211975
11084,X32,X87,0,0.17105698585510254
11085,X32,X87,1,0.15457741916179657
11086,X43,X30,0,0.8130431175231934
11087,X43,X30,1,0.8156917095184326
11088,X71,X23,0,0.20718353986740112
11089,X71,X23,1,0.2924182713031769
11090,X74,X33,0,0.3669549822807312
11091,X74,X33,1,0.37453147768974304
11092,X95,X41,0,0.9167196154594421
11093,X95,X41,1,0.9257490038871765
11094,X20,X37,0,0.33814436197280884
11095,X20,X37,1,0.35599416494369507
11096,X51,X46,0,0.2751612961292267
11097,X51,X46,1,0.2773193120956421
11098,X96,X66,0,0.3138903081417084
11099,X96,X66,1,0.3117881417274475
11100,X61,X80,0,0.3702082633972168
11101,X61,X80,1,0.7333802580833435
11102,X41,X60,0,0.1285831481218338
11103,X41,X60,1,0.1220090240240097
11104,X97,X87,0,0.08413102477788925
11105,X97,X87,1,0.08260796964168549
11106,X17,X57,0,0.8703224062919617
11107,X17,X57,1,0.8708615899085999
11108,X78,X28,0,0.032128188759088516
11109,X78,X28,1,0.032907720655202866
11110,X70,X22,0,0.8262456655502319
11111,X70,X22,1,0.8700370788574219
11112,X9,X70,0,0.5506845116615295
11113,X9,X70,1,0.5570821166038513
11114,X13,X20,0,0.32520508766174316
11115,X13,X20,1,0.27009105682373047
11116,X89,X23,0,0.63740074634552
11117,X89,X23,1,0.6356233954429626
11118,X28,X71,0,0.042780112475156784
11119,X28,X71,1,0.037852391600608826
11120,X73,X57,0,0.6893815994262695
11121,X73,X57,1,0.6792449355125427
11122,X28,X74,0,0.04583830013871193
11123,X28,X74,1,0.04332348331809044
11124,X22,X52,0,0.8253647089004517
11125,X22,X52,1,0.8193968534469604
11126,X19,X56,0,0.9864202737808228
11127,X19,X56,1,0.9867156147956848
11128,X75,X70,0,0.6615665555000305
11129,X75,X70,1,0.6748210191726685
11130,X33,X19,0,0.09358784556388855
11131,X33,X19,1,0.09464779496192932
11132,X7,X96,0,0.22927168011665344
11133,X7,X96,1,0.2277800291776657
11134,X0,X85,0,0.4569071829319
11135,X0,X85,1,0.4602889120578766
11136,X85,X27,0,0.972016453742981
11137,X85,X27,1,0.6620122790336609
11138,X8,X76,0,0.2872200608253479
11139,X8,X76,1,0.2874870300292969
11140,X82,X99,0,0.691699743270874
11141,X82,X99,1,0.7068099975585938
11142,X80,X57,0,0.29840871691703796
11143,X80,X57,1,0.27625712752342224
11144,X96,X16,0,0.3136667013168335
11145,X96,X16,1,0.3045434057712555
11146,X2,X13,0,0.8546738624572754
11147,X2,X13,1,0.8565666079521179
11148,X13,X32,0,0.3264758586883545
11149,X13,X32,1,0.2948855757713318
11150,X49,X14,0,0.49510517716407776
11151,X49,X14,1,0.4901753067970276
11152,X51,X21,0,0.26974377036094666
11153,X51,X21,1,0.26476046442985535
11154,X86,X56,0,0.15811392664909363
11155,X86,X56,1,0.14790146052837372
11156,X29,X72,0,0.9953349232673645
11157,X29,X72,1,0.9957557916641235
11158,X1,X64,0,0.6436581015586853
11159,X1,X64,1,0.5489717721939087
11160,X42,X71,0,0.0003054921980947256
11161,X42,X71,1,0.0002845369162969291
11162,X98,X71,0,0.3670402765274048
11163,X98,X71,1,0.35427337884902954
11164,X82,X90,0,0.6950668692588806
11165,X82,X90,1,0.711022138595581
11166,X99,X1,0,0.9929391145706177
11167,X99,X1,1,0.9933823347091675
11168,X5,X60,0,0.2719586491584778
11169,X5,X60,1,0.26785847544670105
11170,X84,X92,0,0.10219073295593262
11171,X84,X92,1,0.09225816279649734
11172,X70,X67,0,0.8361125588417053
11173,X70,X67,1,0.8443828821182251
11174,X37,X27,0,0.9512560963630676
11175,X37,X27,1,0.9452052712440491
11176,X70,X33,0,0.8330243825912476
11177,X70,X33,1,0.8430234789848328
11178,X64,X55,0,0.5888720750808716
11179,X64,X55,1,0.5730998516082764
11180,X62,X3,0,0.1898353546857834
11181,X62,X3,1,0.1897239089012146
11182,X47,X64,0,0.35551655292510986
11183,X47,X64,1,0.3482653796672821
11184,X56,X78,0,0.44206246733665466
11185,X56,X78,1,0.45626944303512573
11186,X74,X56,0,0.3322710394859314
11187,X74,X56,1,0.3430461585521698
11188,X41,X9,0,0.1321098804473877
11189,X41,X9,1,0.10918144136667252
11190,X78,X90,0,0.04099685326218605
11191,X78,X90,1,0.038688816130161285
11192,X68,X57,0,0.1407342404127121
11193,X68,X57,1,0.12669260799884796
11194,X24,X34,0,0.9314899444580078
11195,X24,X34,1,0.9318684339523315
11196,X36,X54,0,0.920842707157135
11197,X36,X54,1,0.9213027358055115
11198,X24,X11,0,0.9241812229156494
11199,X24,X11,1,0.9248118996620178
11200,X39,X98,0,0.8558876514434814
11201,X39,X98,1,0.8544133305549622
11202,X73,X18,0,0.6775265336036682
11203,X73,X18,1,0.6767853498458862
11204,X92,X44,0,0.2815109193325043
11205,X92,X44,1,0.27430808544158936
11206,X41,X49,0,0.12113884836435318
11207,X41,X49,1,0.0981362909078598
11208,X64,X20,0,0.6014924645423889
11209,X64,X20,1,0.5907889008522034
11210,X64,X59,0,0.5885910391807556
11211,X64,X59,1,0.5764027237892151
11212,X72,X71,0,0.40095090866088867
11213,X72,X71,1,0.3835439085960388
11214,X80,X18,0,0.28685879707336426
11215,X80,X18,1,0.2945687770843506
11216,X72,X74,0,0.40902140736579895
11217,X72,X74,1,0.4087168872356415
11218,X36,X81,0,0.9227187633514404
11219,X36,X81,1,0.9299265742301941
11220,X21,X6,0,0.21402616798877716
11221,X21,X6,1,0.20895089209079742
11222,X29,X66,0,0.9937064051628113
11223,X29,X66,1,0.9946168065071106
11224,X85,X69,0,0.9239016771316528
11225,X85,X69,1,0.7351440787315369
11226,X99,X88,0,0.992607593536377
11227,X99,X88,1,0.9928682446479797
11228,X5,X9,0,0.3012703061103821
11229,X5,X9,1,0.23192939162254333
11230,X66,X4,0,0.02914818562567234
