,target_var,condition_var,condition_val,prob,prob_std
0,X2,X22,False,0.5646349787712097,0.0
1,X2,X22,True,0.3221399784088135,0.07878219425384249
2,X2,X91,False,0.36172114809354144,0.026018880817769242
3,X2,X91,True,0.32132190465927124,0.0
4,X22,X2,False,0.8450012902418772,0.15413056745484713
5,X22,X2,True,0.5824859738349915,0.20430708689117089
6,X22,X3,False,0.8693306644757589,0.21318749586527452
7,X22,X3,True,0.2637964189052582,0.0
8,X22,X32,False,0.6574412559469541,0.4350590854747537
9,X22,X32,True,0.8028871143857638,0.35893599577774765
10,X3,X22,False,0.7420544922351837,0.3608752649773487
11,X3,X22,True,0.3096875598033269,0.39060190125089733
12,X3,X56,False,0.2597188949584961,0.0
13,X3,X56,True,0.9725062847137451,0.0
14,X3,X66,False,0.34793271621068317,0.39122328580731924
15,X3,X66,True,0.589121208836635,0.4100712138962317
16,X3,X91,False,0.48546072840690613,0.006725601660859384
17,X3,X91,True,0.2882002790768941,0.026549886331109617
18,X30,X9,False,0.5774439573287964,0.0
19,X30,X9,True,0.5210431516170502,0.0005699147707792556
20,X31,X68,False,0.4401690773665905,0.34260622971868876
21,X31,X68,True,0.3196334590514501,0.3403326414448459
22,X32,X22,False,0.7526880005995432,0.0006884188881822321
23,X32,X22,True,0.7352712750434875,0.0
24,X32,X56,False,0.717887818813324,0.0
25,X32,X56,True,0.760271300872167,0.005369793861991945
26,X32,X87,False,0.7814017633597056,0.015670405348203825
27,X32,X87,True,0.7151841521263123,0.0
28,X41,X89,False,0.7529559135437012,0.0
29,X41,X89,True,0.7072473764419556,0.0
30,X41,X98,False,0.7135653495788574,0.004540591480328015
31,X41,X98,True,0.7499804496765137,0.0
32,X45,X68,False,0.7359538873036703,0.005486205614498129
33,X45,X68,True,0.7371523479620615,0.005703649404244249
34,X45,X98,False,0.7275129655996958,0.006280499220908478
35,X45,X98,True,0.7047945261001587,0.0
36,X49,X80,False,0.2538236081600189,0.2936624739859045
37,X49,X80,True,0.7948147704203924,0.259696432086606
38,X56,X3,False,0.2338730295499166,0.1668854308460172
39,X56,X3,True,0.24205521742502847,0.175684519730901
40,X56,X32,False,0.15898072719573975,0.0
41,X56,X32,True,0.5503330901265144,0.42050492313120524
42,X56,X91,False,0.9917373061180115,0.0
43,X56,X91,True,0.08295046538114548,0.0
44,X66,X3,False,0.6777185300985972,0.04383661970690584
45,X66,X3,True,0.6175643801689148,0.025117213862376787
46,X66,X81,False,0.541963259379069,0.021619942658950526
47,X66,X81,True,0.5709432810544968,0.12403179914294486
48,X66,X87,False,0.610472838083903,0.026310347412893013
49,X66,X87,True,0.3145391245683034,0.03823122684524427
50,X68,X31,False,0.37822354833285016,0.004316371289527484
51,X68,X31,True,0.37875059247016907,0.002253232908271119
52,X68,X45,False,0.3468686044216156,0.0034587925360337335
53,X68,X45,True,0.3465876330931981,0.002629319229938805
54,X69,X97,False,0.06610725540667772,0.10613311868701714
55,X69,X97,True,0.3408270478248596,0.0
56,X74,X98,False,0.4004134436448415,0.00313451907253876
57,X74,X98,True,0.28039440512657166,0.003361935690005094
58,X80,X49,False,0.1707696666320165,0.3286919869215437
59,X80,X49,True,0.48903485015034676,0.4553167251150815
60,X80,X81,False,0.12347075343132019,0.0
61,X80,X81,True,0.7476260960102081,0.23625270414038976
62,X80,X91,False,0.6246386170387268,0.0
63,X80,X91,True,0.38496360182762146,0.0
64,X80,X94,False,0.4439689467350642,0.13743909940179724
65,X80,X94,True,0.3435196056962013,0.07293696686064417
66,X81,X66,False,0.3902538791298866,0.19216893321481807
67,X81,X66,True,0.13057616353034973,0.0
68,X81,X80,False,0.09539438784122467,0.0
69,X81,X80,True,0.6480029225349426,0.0
70,X87,X32,False,0.7541383473823468,0.3479765199530646
71,X87,X32,True,0.611063115298748,0.4436529102622141
72,X87,X66,False,0.483157429844141,0.4687894590069899
73,X87,X66,True,0.47620576061308384,0.4678788517803087
74,X87,X91,False,0.16770397623380026,0.0036396771745007632
75,X87,X91,True,0.5333883364995321,0.03214672530144474
76,X89,X41,False,0.6459983785947164,0.00704138325521518
77,X89,X41,True,0.6468740105628967,0.0
78,X9,X30,False,0.9086595773696899,0.0
79,X9,X30,True,0.9041953484217325,0.003292954454142619
80,X91,X2,False,0.7865148882071177,0.006128220213370952
81,X91,X2,True,0.6644866466522217,0.007852369954354028
82,X91,X3,False,0.922818660736084,0.0
83,X91,X3,True,0.580889622370402,0.1355904644529334
84,X91,X56,False,0.987677276134491,0.0
85,X91,X56,True,0.16069491083423296,0.16788422649610693
86,X91,X80,False,0.8735509316126505,0.005618496791786785
87,X91,X80,True,0.5853407184282938,0.0009691298297141991
88,X91,X87,False,0.5960258841514587,0.08561044043219265
89,X91,X87,True,0.8097052375475565,0.11438723778071044
90,X94,X80,False,0.13062122836709023,0.01375589190437016
91,X94,X80,True,0.08536411821842194,0.009002514979614329
92,X97,X69,False,0.1830818553765615,0.2866528702742886
93,X97,X69,True,0.7757843136787415,0.0
94,X98,X41,False,0.4214656154314677,0.011732485294135078
95,X98,X41,True,0.40936005115509033,0.0
96,X98,X45,False,0.36331647634506226,0.10478633057678352
97,X98,X45,True,0.2346259504556656,0.1775352216816038
98,X98,X74,False,0.4407358318567276,0.026302276686635515
99,X98,X74,True,0.22747423003117243,0.08326903559957452
