,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X80,X91,0,0.9604675769805908,0.022222518920898438,1.0,4.0,0.5,"['X22', 'X32', 'X14', 'X51', 'X84']"
11,X80,X91,1,0.21121669560670853,0.020402275025844574,1.0,7.5,0.0,"['X22', 'X42', 'X75', 'X51', 'X14', 'X84', 'X98', 'X29']"
12,X68,X31,0,0.0838279488380067,0.08234999451087788,1.0,2.5,0.5,"['X62', 'X89', 'X98', 'X29']"
13,X68,X31,1,0.9292678833007812,0.07070362567901611,1.0,8.0,1.0,"['X22', 'X94', 'X95', 'X49', 'X66', 'X29', 'X62', 'X74', 'X0', 'X75', 'X89', 'X98', 'X30', 'X84']"
14,X32,X87,0,0.6742453873157501,0.285352498292923,1.0,13.0,0.0,"['X9', 'X81', 'X99', 'X94', 'X3', 'X14', 'X68', 'X61', 'X89', 'X29', 'X48', 'X40', 'X62', 'X59', 'X82', 'X0', 'X43', 'X19', 'X96', 'X4', 'X12', 'X55', 'X2', 'X98']"
15,X32,X87,1,0.8654686808586121,0.09335637092590332,1.0,8.0,0.0,"['X94', 'X95', 'X49', 'X3', 'X29', 'X0', 'X51', 'X2', 'X98', 'X20', 'X36']"
16,X56,X91,0,0.9995900988578796,0.0001207590103149414,1.0,7.0,1.0,"['X22', 'X59', 'X42', 'X13', 'X51', 'X24', 'X14', 'X84', 'X67', 'X29']"
17,X56,X91,1,0.08672324568033218,0.008306942880153656,1.0,12.0,1.0,"['X22', 'X94', 'X49', 'X14', 'X1', 'X66', 'X70', 'X29', 'X15', 'X82', 'X31', 'X75', 'X0', 'X19', 'X51', 'X96', 'X89', 'X98', 'X20', 'X84']"
18,X32,X22,0,0.10007126210257411,0.0925704282708466,1.0,14.0,0.0,"['X80', 'X42', 'X95', 'X14', 'X1', 'X54', 'X21', 'X29', 'X59', 'X82', 'X20', 'X75', 'X19', 'X96', 'X45', 'X51', 'X24', 'X55', 'X89', 'X67', 'X30', 'X36', 'X84']"
19,X32,X22,1,0.9842759668827057,0.0031848251819610596,1.0,12.5,0.0,"['X80', 'X99', 'X44', 'X42', 'X6', 'X26', 'X1', 'X68', 'X54', 'X29', 'X37', 'X40', 'X15', 'X62', 'X48', 'X75', 'X0', 'X96', 'X51', 'X4', 'X12', 'X89', 'X98', 'X30']"
20,X3,X66,0,0.984087347984314,0.012314200401306152,1.0,6.0,1.0,"['X80', 'X95', 'X0', 'X32', 'X2', 'X20', 'X36', 'X29']"
21,X3,X66,1,0.0009949418308679014,0.00012270346633158624,1.0,5.0,0.0,"['X94', 'X0', 'X70', 'X32', 'X96', 'X2', 'X29']"
22,X81,X66,0,0.4271976128220558,0.20354529470205307,1.0,24.0,0.5,"['X9', 'X80', 'X17', 'X23', 'X95', 'X26', 'X32', 'X68', 'X61', 'X29', 'X70', 'X40', 'X27', 'X74', 'X13', 'X96', 'X2', 'X89', 'X84', 'X97', 'X94', 'X42', 'X49', 'X11', 'X14', 'X7', 'X91', 'X21', 'X37', 'X48', 'X15', 'X59', 'X82', 'X0', 'X19', 'X46', 'X24', 'X57', 'X12', 'X4', 'X55', 'X67', 'X20', 'X36']"
23,X81,X66,1,0.08221907541155815,0.010871779173612595,1.0,16.0,0.0,"['X95', 'X32', 'X1', 'X29', 'X70', 'X13', 'X96', 'X89', 'X98', 'X84', 'X97', 'X94', 'X42', 'X49', 'X14', 'X65', 'X7', 'X91', 'X15', 'X59', 'X82', 'X31', 'X0', 'X19', 'X51', 'X24', 'X67', 'X36']"
24,X74,X98,0,0.0032078104559332132,0.003063925774767995,1.0,4.0,1.0,"['X62', 'X31', 'X89', 'X68', 'X29']"
25,X74,X98,1,0.9641216397285461,0.009982168674468994,1.0,7.0,0.5,"['X62', 'X80', 'X99', 'X31', 'X26', 'X51', 'X1', 'X4', 'X89', 'X30', 'X29']"
26,X80,X49,0,0.040951270260848105,0.03841276129242033,1.0,2.5,0.5,"['X87', 'X95', 'X20', 'X36']"
27,X80,X49,1,0.98508220911026,0.00951927900314331,1.0,3.0,1.0,"['X87', 'X95', 'X20', 'X21']"
28,X3,X22,0,0.9668027460575104,0.006153315305709839,1.0,12.5,0.5,"['X9', 'X80', 'X87', 'X94', 'X44', 'X42', 'X95', 'X49', 'X14', 'X29', 'X70', 'X59', 'X82', 'X31', 'X0', 'X19', 'X96', 'X51', 'X55', 'X89', 'X98', 'X20', 'X36']"
29,X3,X22,1,0.15253613144159317,0.021808095276355743,1.0,7.5,0.0,"['X94', 'X95', 'X0', 'X70', 'X51', 'X96', 'X1', 'X98', 'X29']"
30,X87,X91,0,0.016440565697848797,0.00048646796494722366,1.0,11.0,0.0,"['X81', 'X22', 'X94', 'X95', 'X49', 'X14', 'X1', 'X29', 'X70', 'X0', 'X96', 'X51', 'X98', 'X84']"
31,X87,X91,1,0.9885895252227783,0.005219876766204834,1.0,10.5,0.0,"['X81', 'X22', 'X94', 'X95', 'X49', 'X1', 'X70', 'X29', 'X0', 'X96', 'X51', 'X98']"
32,X45,X98,0,0.9999995231628418,3.5762786865234375e-07,1.0,12.5,1.0,"['X9', 'X80', 'X99', 'X44', 'X95', 'X23', 'X3', 'X14', 'X7', 'X66', 'X29', 'X48', 'X62', 'X59', 'X37', 'X82', 'X31', 'X0', 'X19', 'X51', 'X24', 'X12', 'X55', 'X30']"
33,X45,X98,1,0.14872878044843674,0.02947167307138443,1.0,9.5,1.0,"['X22', 'X80', 'X99', 'X44', 'X42', 'X37', 'X29', 'X62', 'X31', 'X0', 'X51', 'X89', 'X30']"
34,X2,X91,0,0.9875425398349762,0.010816246271133423,1.0,5.0,1.0,"['X94', 'X0', 'X32', 'X66', 'X29']"
35,X2,X91,1,0.07598808314651251,0.05098325107246637,1.0,22.5,1.0,"['X17', 'X8', 'X95', 'X6', 'X52', 'X26', 'X32', 'X1', 'X68', 'X66', 'X61', 'X70', 'X29', 'X40', 'X27', 'X63', 'X53', 'X75', 'X96', 'X85', 'X89', 'X98', 'X30', 'X84', 'X99', 'X97', 'X44', 'X42', 'X49', 'X39', 'X11', 'X14', 'X62', 'X0', 'X43', 'X46', 'X51', 'X4', 'X12', 'X71', 'X67']"
36,X91,X56,0,0.996414840221405,0.0020682811737060547,1.0,4.0,1.0,"['X22', 'X14', 'X51', 'X84']"
37,X91,X56,1,0.005054458510130644,0.0,1.0,3.0,1.0,"['X51', 'X22', 'X84']"
38,X66,X87,0,0.0011203847516298993,0.0011004500865965383,1.0,7.0,0.5,"['X80', 'X0', 'X49', 'X70', 'X51', 'X96', 'X1', 'X2', 'X98', 'X20', 'X21', 'X36', 'X29']"
39,X66,X87,1,0.9999867081642151,3.635883331298828e-06,1.0,5.0,1.0,"['X80', 'X0', 'X2', 'X20', 'X36', 'X29']"
40,X97,X69,0,0.00016513005903107114,0.00010542261225054972,1.0,3.0,1.0,"['X85', 'X65', 'X61', 'X16', 'X39']"
41,X97,X69,1,0.03313580248504877,0.007028358988463879,1.0,9.0,1.0,"['X81', 'X42', 'X6', 'X39', 'X32', 'X14', 'X65', 'X7', 'X91', 'X29', 'X59', 'X82', 'X51', 'X24', 'X85', 'X67', 'X84']"
42,X91,X80,0,0.992429792881012,0.00041300058364868164,1.0,22.0,0.0,"['X22', 'X17', 'X8', 'X6', 'X52', 'X26', 'X1', 'X61', 'X68', 'X66', 'X29', 'X40', 'X27', 'X53', 'X63', 'X75', 'X96', 'X85', 'X98', 'X30', 'X84', 'X99', 'X97', 'X44', 'X42', 'X14', 'X65', 'X48', 'X62', 'X15', 'X43', 'X46', 'X57', 'X4', 'X12', 'X51', 'X71']"
43,X91,X80,1,0.5016794628463686,0.4915346675552428,1.0,12.0,0.5,"['X22', 'X99', 'X42', 'X95', 'X32', 'X14', 'X66', 'X70', 'X59', 'X20', 'X31', 'X0', 'X19', 'X51', 'X96', 'X24', 'X55', 'X89', 'X98', 'X30', 'X36', 'X84']"
44,X80,X94,0,0.5000309290262521,0.49985749107872834,1.0,6.0,0.5,"['X87', 'X0', 'X70', 'X3', 'X96', 'X32', 'X2', 'X66', 'X29']"
45,X80,X94,1,6.891705197631381e-05,8.693696145201102e-06,1.0,5.0,0.5,"['X22', 'X0', 'X32', 'X96', 'X1', 'X29', 'X2', 'X66', 'X70']"
46,X41,X98,0,0.9337272644042969,0.03367209434509277,1.0,10.5,0.5,"['X9', 'X99', 'X44', 'X23', 'X6', 'X26', 'X68', 'X61', 'X37', 'X29', 'X40', 'X62', 'X15', 'X31', 'X43', 'X19', 'X46', 'X4', 'X12', 'X30']"
47,X41,X98,1,0.32014651969075203,0.24056563898921013,1.0,19.0,1.0,"['X87', 'X17', 'X23', 'X6', 'X95', 'X3', 'X26', 'X1', 'X61', 'X29', 'X40', 'X27', 'X75', 'X2', 'X30', 'X81', 'X99', 'X94', 'X44', 'X42', 'X49', 'X37', 'X15', 'X62', 'X48', 'X31', 'X0', 'X43', 'X46', 'X51', 'X4', 'X12', 'X69']"
48,X56,X32,0,0.9985280930995941,0.0004324018955230713,1.0,7.5,0.0,"['X59', 'X42', 'X13', 'X14', 'X51', 'X24', 'X84', 'X67', 'X29']"
49,X56,X32,1,0.06161225028336048,0.029033271595835686,1.0,6.5,0.0,"['X59', 'X80', 'X94', 'X42', 'X0', 'X51', 'X24', 'X14', 'X84', 'X66', 'X29']"
50,X98,X74,0,0.00010967946218443103,7.919811105239205e-05,1.0,4.0,1.0,"['X62', 'X31', 'X89', 'X68', 'X29']"
51,X98,X74,1,0.9438154101371765,0.05615025758743286,1.0,31.0,1.0,"['X9', 'X22', 'X80', 'X87', 'X17', 'X95', 'X23', 'X6', 'X3', 'X26', 'X1', 'X66', 'X68', 'X29', 'X70', 'X40', 'X27', 'X75', 'X13', 'X96', 'X69', 'X89', 'X56', 'X84', 'X99', 'X94', 'X44', 'X42', 'X49', 'X14', 'X65', 'X21', 'X37', 'X15', 'X48', 'X59', 'X82', 'X31', 'X0', 'X19', 'X51', 'X24', 'X4', 'X46', 'X55', 'X12', 'X20', 'X36']"
52,X66,X3,0,0.9993451237678528,0.0005519986152648926,1.0,4.0,0.5,"['X80', 'X94', 'X0', 'X2', 'X29']"
53,X66,X3,1,0.0005393950414145365,0.00015923734463285655,1.0,6.5,0.0,"['X94', 'X0', 'X70', 'X32', 'X96', 'X2', 'X29']"
54,X68,X45,0,0.9999855160713196,1.0788440704345703e-05,1.0,33.0,1.0,"['X9', 'X80', 'X17', 'X95', 'X6', 'X23', 'X26', 'X32', 'X1', 'X61', 'X29', 'X70', 'X40', 'X27', 'X74', 'X75', 'X13', 'X96', 'X69', 'X89', 'X2', 'X30', 'X84', 'X81', 'X99', 'X94', 'X44', 'X42', 'X49', 'X11', 'X14', 'X91', 'X21', 'X37', 'X15', 'X62', 'X59', 'X48', 'X82', 'X0', 'X43', 'X19', 'X51', 'X24', 'X57', 'X12', 'X55', 'X4', 'X46', 'X20', 'X36']"
55,X68,X45,1,0.5731096714735031,0.4267314225435257,1.0,19.0,1.0,"['X80', 'X17', 'X8', 'X6', 'X52', 'X26', 'X1', 'X61', 'X29', 'X40', 'X27', 'X74', 'X63', 'X53', 'X75', 'X89', 'X30', 'X99', 'X97', 'X44', 'X92', 'X11', 'X65', 'X21', 'X15', 'X62', 'X48', 'X43', 'X46', 'X57', 'X4', 'X12', 'X24', 'X51', 'X71']"
56,X22,X32,0,0.019833758007735014,0.005720057059079409,1.0,16.0,1.0,"['X97', 'X94', 'X42', 'X38', 'X14', 'X1', 'X7', 'X91', 'X66', 'X29', 'X15', 'X59', 'X82', 'X31', 'X0', 'X13', 'X77', 'X51', 'X24', 'X89', 'X73', 'X98', 'X67', 'X47', 'X84']"
57,X22,X32,1,0.993020236492157,0.003912150859832764,1.0,28.0,0.5,"['X9', 'X80', 'X28', 'X17', 'X8', 'X23', 'X52', 'X26', 'X1', 'X5', 'X33', 'X61', 'X29', 'X40', 'X27', 'X74', 'X53', 'X78', 'X75', 'X13', 'X96', 'X85', 'X2', 'X73', 'X89', 'X84', 'X81', 'X99', 'X97', 'X94', 'X44', 'X92', 'X42', 'X39', 'X11', 'X88', 'X14', 'X65', 'X7', 'X91', 'X21', 'X62', 'X59', 'X31', 'X43', 'X19', 'X51', 'X45', 'X4', 'X46', 'X24', 'X12', 'X71', 'X20']"
58,X80,X81,0,0.013275334746140288,0.013192750378948404,1.0,8.5,0.5,"['X87', 'X42', 'X95', 'X0', 'X75', 'X3', 'X32', 'X51', 'X14', 'X45', 'X84', 'X2', 'X98', 'X29']"
59,X80,X81,1,0.500207269898965,0.499770437963889,1.0,10.5,1.0,"['X87', 'X95', 'X3', 'X11', 'X21', 'X29', 'X37', 'X63', 'X0', 'X43', 'X51', 'X46', 'X57', 'X2', 'X98', 'X20', 'X36']"
60,X94,X80,0,0.49715126078081084,0.4971275277857785,1.0,6.0,1.0,"['X32', 'X96', 'X1', 'X2', 'X66', 'X70']"
61,X94,X80,1,0.000345068880051258,0.00028738797300320584,1.0,5.5,1.0,"['X32', 'X96', 'X1', 'X2', 'X66', 'X70']"
62,X69,X97,0,4.821471702598501e-05,1.0828285667230375e-05,1.0,39.5,0.5,"['X17', 'X8', 'X26', 'X5', 'X61', 'X54', 'X68', 'X74', 'X53', 'X78', 'X96', 'X85', 'X60', 'X89', 'X44', 'X38', 'X39', 'X88', 'X65', 'X21', 'X15', 'X62', 'X45', 'X4', 'X71', 'X9', 'X28', 'X23', 'X6', 'X52', 'X1', 'X33', 'X40', 'X27', 'X63', 'X75', 'X30', 'X99', 'X42', 'X11', 'X37', 'X48', 'X25', 'X31', 'X43', 'X19', 'X46', 'X57', 'X12', 'X55', 'X20']"
63,X69,X97,1,0.004911870986688882,0.003192604228388518,1.0,7.0,1.0,"['X59', 'X22', 'X82', 'X39', 'X51', 'X24', 'X14', 'X65', 'X7', 'X91', 'X77', 'X84']"
64,X66,X81,0,0.5001648520119488,0.49739982141181827,1.0,13.5,0.0,"['X22', 'X94', 'X42', 'X95', 'X49', 'X11', 'X32', 'X91', 'X21', 'X89', 'X29', 'X70', 'X82', 'X0', 'X19', 'X51', 'X96', 'X2', 'X98', 'X20', 'X36']"
65,X66,X81,1,0.001223466417286545,0.00019537104526534677,1.0,9.0,0.0,"['X94', 'X95', 'X0', 'X49', 'X70', 'X32', 'X96', 'X1', 'X91', 'X98', 'X29']"
66,X87,X66,0,0.05671246722340584,0.04722856357693672,1.0,5.5,1.0,"['X80', 'X95', 'X49', 'X0', 'X2', 'X20', 'X36', 'X29']"
67,X87,X66,1,0.8926312327384949,0.034915268421173096,1.0,3.5,1.0,"['X80', 'X2', 'X0', 'X29']"
68,X56,X3,0,0.06209185533225536,0.0013873372226953506,1.0,20.0,0.0,"['X9', 'X87', 'X95', 'X1', 'X68', 'X29', 'X75', 'X96', 'X89', 'X2', 'X98', 'X30', 'X84', 'X81', 'X94', 'X42', 'X49', 'X14', 'X59', 'X82', 'X31', 'X0', 'X19', 'X51', 'X55', 'X20', 'X36']"
69,X56,X3,1,0.4519387185573578,0.19919785857200623,1.0,15.0,0.5,"['X80', 'X87', 'X94', 'X42', 'X49', 'X14', 'X1', 'X70', 'X29', 'X59', 'X31', 'X0', 'X19', 'X51', 'X24', 'X96', 'X2', 'X89', 'X98', 'X67', 'X20', 'X36', 'X84']"
70,X2,X22,0,0.9772877991199493,0.011244744062423706,1.0,13.0,0.0,"['X80', 'X99', 'X87', 'X44', 'X42', 'X6', 'X26', 'X1', 'X68', 'X66', 'X29', 'X37', 'X48', 'X62', 'X15', 'X74', 'X75', 'X0', 'X96', 'X51', 'X4', 'X41', 'X30']"
71,X2,X22,1,0.18046502768993378,0.014956101775169373,1.0,6.0,0.0,"['X80', 'X87', 'X42', 'X31', 'X0', 'X51', 'X98', 'X89', 'X66', 'X29']"
72,X45,X68,0,0.9994072616100311,0.0005832016468048096,1.0,15.0,0.5,"['X80', 'X99', 'X87', 'X44', 'X42', 'X23', 'X95', 'X26', 'X14', 'X1', 'X61', 'X29', 'X48', 'X40', 'X27', 'X15', 'X74', 'X43', 'X51', 'X96', 'X4', 'X12', 'X89', 'X56', 'X30', 'X69']"
73,X45,X68,1,0.0973012528847903,0.08990599890239537,1.0,9.5,0.5,"['X22', 'X80', 'X99', 'X87', 'X44', 'X42', 'X37', 'X29', 'X62', 'X74', 'X0', 'X51', 'X89', 'X41', 'X30']"
74,X87,X32,0,0.013720129150897264,0.003280570264905691,1.0,7.0,0.5,"['X80', 'X94', 'X95', 'X0', 'X49', 'X3', 'X96', 'X1', 'X2', 'X98', 'X29']"
75,X87,X32,1,0.8059861958026886,0.11833372712135315,1.0,5.5,0.5,"['X80', 'X82', 'X95', 'X0', 'X11', 'X3', 'X19', 'X2', 'X20', 'X21', 'X29']"
76,X89,X41,0,0.002709013926505577,0.0025409301233594306,1.0,23.5,0.5,"['X28', 'X23', 'X6', 'X26', 'X3', 'X32', 'X1', 'X5', 'X33', 'X68', 'X29', 'X40', 'X27', 'X74', 'X53', 'X78', 'X75', 'X85', 'X60', 'X30', 'X99', 'X44', 'X42', 'X39', 'X11', 'X88', 'X65', 'X21', 'X37', 'X15', 'X62', 'X25', 'X31', 'X0', 'X43', 'X46', 'X57', 'X45', 'X12', 'X4', 'X51', 'X69']"
77,X89,X41,1,0.9497458338737488,0.02780395746231079,1.0,14.0,0.5,"['X22', 'X99', 'X44', 'X42', 'X6', 'X26', 'X1', 'X68', 'X29', 'X37', 'X40', 'X48', 'X15', 'X74', 'X31', 'X75', 'X0', 'X96', 'X51', 'X4', 'X12', 'X45', 'X30']"
78,X91,X87,0,0.26458749920129776,0.084561787545681,1.0,7.0,0.0,"['X94', 'X95', 'X0', 'X49', 'X70', 'X96', 'X1', 'X98', 'X29']"
79,X91,X87,1,0.9824479222297668,0.01377260684967041,1.0,7.5,0.0,"['X81', 'X94', 'X95', 'X49', 'X0', 'X51', 'X98', 'X29']"
80,X32,X56,0,0.9996488392353058,0.00019475817680358887,1.0,8.5,0.0,"['X94', 'X42', 'X14', 'X66', 'X29', 'X0', 'X51', 'X24', 'X67', 'X84']"
81,X32,X56,1,0.4910068460740149,0.48649645363911986,1.0,26.5,0.5,"['X9', 'X22', 'X80', 'X17', 'X6', 'X26', 'X1', 'X61', 'X29', 'X70', 'X40', 'X27', 'X74', 'X75', 'X96', 'X2', 'X89', 'X84', 'X99', 'X97', 'X44', 'X42', 'X14', 'X65', 'X7', 'X15', 'X62', 'X59', 'X48', 'X72', 'X82', 'X31', 'X0', 'X43', 'X19', 'X51', 'X24', 'X4', 'X12', 'X55', 'X57', 'X67']"
82,X22,X3,0,0.9816257059574127,0.0013272464275360107,1.0,14.5,0.5,"['X9', 'X81', 'X80', 'X94', 'X44', 'X42', 'X95', 'X49', 'X39', 'X14', 'X1', 'X65', 'X7', 'X29', 'X70', 'X59', 'X75', 'X0', 'X13', 'X19', 'X51', 'X24', 'X96', 'X55', 'X98', 'X67', 'X84']"
83,X22,X3,1,0.33605191111564636,0.009191751480102539,1.0,8.5,0.0,"['X81', 'X94', 'X97', 'X14', 'X1', 'X7', 'X70', 'X59', 'X82', 'X0', 'X19', 'X51', 'X96', 'X24', 'X84']"
84,X98,X41,0,0.9999974966049194,2.384185791015625e-06,1.0,10.0,1.0,"['X80', 'X99', 'X44', 'X42', 'X32', 'X66', 'X37', 'X29', 'X62', 'X48', 'X31', 'X0', 'X51', 'X12', 'X30']"
85,X98,X41,1,0.0006031043812981807,0.0005174970501684584,1.0,13.5,1.0,"['X99', 'X8', 'X44', 'X23', 'X52', 'X11', 'X5', 'X61', 'X21', 'X29', 'X48', 'X27', 'X53', 'X63', 'X20', 'X31', 'X43', 'X46', 'X57', 'X85', 'X71', 'X30']"
86,X31,X68,0,0.43862408715995116,0.4386098353215857,1.0,8.5,1.0,"['X9', 'X62', 'X80', 'X99', 'X44', 'X23', 'X46', 'X51', 'X12', 'X37', 'X89', 'X98', 'X29', 'X48']"
87,X31,X68,1,0.9086640775203705,0.053774088621139526,1.0,10.5,1.0,"['X99', 'X44', 'X6', 'X26', 'X61', 'X29', 'X15', 'X62', 'X40', 'X37', 'X74', 'X48', 'X43', 'X19', 'X4', 'X12', 'X89', 'X30']"
88,X22,X2,0,0.9997057616710663,0.00024834275245666504,1.0,11.5,0.0,"['X81', 'X80', 'X97', 'X87', 'X42', 'X14', 'X7', 'X29', 'X59', 'X82', 'X0', 'X19', 'X51', 'X24', 'X56', 'X67', 'X84']"
89,X22,X2,1,0.07420722907409072,0.059326904360204935,1.0,20.5,0.0,"['X80', 'X28', 'X17', 'X8', 'X23', 'X6', 'X52', 'X95', 'X26', 'X5', 'X68', 'X66', 'X70', 'X29', 'X40', 'X27', 'X74', 'X53', 'X75', 'X96', 'X85', 'X60', 'X89', 'X56', 'X30', 'X97', 'X44', 'X42', 'X39', 'X65', 'X7', 'X37', 'X15', 'X62', 'X48', 'X25', 'X19', 'X57', 'X24', 'X12', 'X20']"
90,X91,X3,0,0.9719711542129517,0.022663116455078125,1.0,19.5,1.0,"['X17', 'X6', 'X32', 'X1', 'X29', 'X70', 'X40', 'X27', 'X74', 'X75', 'X96', 'X89', 'X2', 'X30', 'X84', 'X99', 'X94', 'X42', 'X14', 'X65', 'X15', 'X62', 'X48', 'X59', 'X31', 'X0', 'X43', 'X51', 'X24', 'X4', 'X12', 'X57', 'X67']"
91,X91,X3,1,0.5118271932005882,0.4798852577805519,1.0,5.5,1.0,"['X94', 'X0', 'X70', 'X32', 'X96', 'X29']"
92,X30,X9,0,0.2032255134154184,0.20321745662204194,1.0,10.0,0.5,"['X80', 'X94', 'X44', 'X95', 'X49', 'X3', 'X32', 'X91', 'X66', 'X29', 'X59', 'X82', 'X0', 'X19', 'X51', 'X55', 'X98']"
93,X30,X9,1,0.423160582780838,0.21392199397087097,1.0,5.5,1.0,"['X81', 'X99', 'X82', 'X44', 'X31', 'X3', 'X19', 'X55']"
94,X3,X56,0,0.48270850704284385,0.4814521141233854,1.0,9.0,0.5,"['X81', 'X59', 'X80', 'X97', 'X82', 'X42', 'X19', 'X14', 'X24', 'X51', 'X29', 'X7', 'X2', 'X67', 'X84']"
95,X3,X56,1,0.9760137498378754,0.005144327878952026,1.0,12.5,0.5,"['X94', 'X87', 'X42', 'X95', 'X49', 'X32', 'X14', 'X68', 'X29', 'X59', 'X0', 'X75', 'X51', 'X24', 'X89', 'X98', 'X67', 'X30', 'X84']"
96,X3,X91,0,0.983084499835968,0.004100322723388672,1.0,18.5,0.5,"['X6', 'X26', 'X32', 'X61', 'X70', 'X29', 'X27', 'X13', 'X96', 'X85', 'X89', 'X98', 'X84', 'X81', 'X94', 'X97', 'X42', 'X49', 'X39', 'X14', 'X65', 'X7', 'X59', 'X82', 'X31', 'X0', 'X19', 'X51', 'X24', 'X67', 'X36']"
97,X3,X91,1,0.001984527800232172,0.00031531741842627525,1.0,15.0,1.0,"['X81', 'X94', 'X42', 'X95', 'X49', 'X32', 'X21', 'X89', 'X29', 'X70', 'X82', 'X31', 'X0', 'X19', 'X51', 'X96', 'X2', 'X98', 'X20', 'X36']"
98,X49,X80,0,0.1781657114624977,0.006102703511714935,1.0,39.0,0.0,"['X17', 'X8', 'X95', 'X3', 'X26', 'X5', 'X61', 'X68', 'X74', 'X53', 'X78', 'X13', 'X96', 'X2', 'X35', 'X60', 'X97', 'X44', 'X39', 'X88', 'X14', 'X65', 'X7', 'X21', 'X62', 'X59', 'X24', 'X4', 'X71', 'X9', 'X28', 'X23', 'X6', 'X32', 'X1', 'X29', 'X40', 'X27', 'X63', 'X75', 'X90', 'X98', 'X41', 'X84', 'X99', 'X42', 'X11', 'X37', 'X48', 'X25', 'X82', 'X0', 'X43', 'X19', 'X51', 'X46', 'X57', 'X12', 'X55', 'X67', 'X20']"
99,X49,X80,1,0.8482204675674438,0.02390766143798828,1.0,6.0,0.5,"['X87', 'X95', 'X66', 'X0', 'X32', 'X51', 'X98', 'X2', 'X77', 'X20', 'X21', 'X29']"
