,target_var,condition_var,condition_val,prob,prob_std
0,X12,X44,False,0.7102999985218048,0.0016965370931090174
1,X12,X44,True,0.032475421205163,3.106486153056083e-05
2,X14,X63,False,0.7022794485092163,0.0
3,X14,X63,True,0.9965115189552307,0.0
4,X14,X88,False,0.9884596168994904,0.0008425576485812826
5,X14,X88,True,0.2855997681617737,0.013699917402163126
6,X16,X33,False,0.7158934473991394,0.0
7,X16,X33,True,0.1693725883960724,0.0
8,X16,X52,False,0.13834218680858612,0.001706125501145246
9,X16,X52,True,0.5032400488853455,0.0
10,X16,X65,False,0.012263573706150055,0.0
11,X16,X65,True,0.46547362208366394,0.0
12,X16,X66,False,0.45333579182624817,0.15171993024157676
13,X16,X66,True,0.23392938822507858,0.01124268237699311
14,X20,X53,False,0.3835084140300751,0.03756177715509089
15,X20,X53,True,0.31283190846443176,0.0
16,X21,X55,False,0.3128950595855713,0.0
17,X21,X55,True,0.07142866402864456,0.0
18,X21,X79,False,0.16688083112239838,0.0
19,X21,X79,True,0.8964875340461731,0.01579326707400221
20,X22,X28,False,0.042455945163965225,0.0
21,X22,X28,True,0.9248196482658386,0.0
22,X22,X6,False,0.02706499584019184,0.0
23,X22,X6,True,0.8748503625392914,0.003543411994856394
24,X28,X22,False,0.0994885191321373,0.08207206287979395
25,X28,X22,True,0.9451444745063782,0.0
26,X33,X16,False,0.930385947227478,0.0
27,X33,X16,True,0.2715541124343872,0.02940897507284057
28,X33,X99,False,0.9463761448860168,0.0
29,X33,X99,True,0.10526484623551369,0.009631245039383653
30,X36,X70,False,0.03113076649606228,0.0
31,X36,X70,True,0.9142675995826721,0.0001736450158648834
32,X37,X43,False,0.9735127091407776,0.0
33,X37,X43,True,0.11830270290374756,0.0
34,X37,X92,False,0.8670369982719421,0.004615164205639918
35,X37,X92,True,0.477047860622406,0.0
36,X37,X95,False,0.8539829850196838,0.0
37,X37,X95,True,0.15067815780639648,0.0
38,X4,X57,False,0.39340317249298096,0.004866106541673782
39,X4,X57,True,0.5685430765151978,0.0
40,X4,X61,False,0.41620320081710815,0.002967011694621407
41,X4,X61,True,0.5258896946907043,0.015267442991980297
42,X43,X37,False,0.9369438290596008,0.0
43,X43,X37,True,0.08044927194714546,0.0032318466855956736
44,X43,X92,False,0.10581644624471664,0.002185682880214326
45,X43,X92,True,0.6284841895103455,0.007425516064346332
46,X44,X12,False,0.8539741039276123,0.0
47,X44,X12,True,0.0570419505238533,0.0
48,X52,X16,False,0.2049640640616417,0.002326179399725391
49,X52,X16,True,0.7463170289993286,0.07720198399764801
50,X52,X99,False,0.20842719823122025,0.006475494488774398
51,X52,X99,True,0.8014573454856873,0.0
52,X53,X20,False,0.28898563981056213,0.28117802154024485
53,X53,X20,True,0.4615926742553711,0.0
54,X55,X21,False,0.7181757092475891,0.0
55,X55,X21,True,0.08682885020971298,0.0
56,X57,X4,False,0.1370539292693138,0.005357275377507613
57,X57,X4,True,0.37235909700393677,0.013710791289078938
58,X6,X22,False,0.1810169368982315,0.0
59,X6,X22,True,0.984239012002945,0.004190450413195639
60,X61,X4,False,0.13110540807247162,0.0
61,X61,X4,True,0.23046781867742538,0.0011320959611389968
62,X63,X14,False,0.20838399231433868,0.06456258667114026
63,X63,X14,True,0.8608585596084595,0.0
64,X63,X79,False,0.9691994190216064,0.0
65,X63,X79,True,0.01803090237081051,0.0
66,X65,X16,False,0.46463464200496674,0.0030851703844216984
67,X65,X16,True,0.9328941106796265,3.784786996278284e-05
68,X65,X66,False,0.8361641764640808,0.0
69,X65,X66,True,0.4428943991661072,0.0
70,X65,X99,False,0.49732735753059387,0.0
71,X65,X99,True,0.9663223028182983,0.0
72,X66,X16,False,0.7832566499710083,0.0
73,X66,X16,True,0.11886520311236382,0.009819462328121177
74,X66,X65,False,0.8151908814907074,0.00048194921272207326
75,X66,X65,True,0.4695691913366318,0.005582286864995148
76,X70,X36,False,0.23516957461833954,0.001584784724282382
77,X70,X36,True,0.9952469766139984,5.7867623005457505e-05
78,X70,X74,False,0.6718893051147461,0.0
79,X70,X74,True,0.981082022190094,0.00041531504522634977
80,X74,X70,False,0.06779826432466507,0.0
81,X74,X70,True,0.6033022999763489,0.0
82,X79,X21,False,0.00782867125235498,0.00023613726767764956
83,X79,X21,True,0.5511518716812134,0.02414120906485797
84,X79,X63,False,0.7566031813621521,0.0
85,X79,X63,True,0.009659619070589542,0.0
86,X88,X14,False,0.9097097516059875,0.0007395086039721467
87,X88,X14,True,0.09795672446489334,0.0
88,X92,X37,False,0.8222579956054688,0.0012523514566527053
89,X92,X37,True,0.44754236936569214,0.0
90,X92,X43,False,0.4345988631248474,0.0
91,X92,X43,True,0.9104666709899902,0.0030930729185174913
92,X95,X37,False,0.7464750409126282,0.0
93,X95,X37,True,0.1779455989599228,0.0
94,X99,X33,False,0.7822590172290802,0.0014503152041083745
95,X99,X33,True,0.03788246959447861,0.007334110086638331
96,X99,X52,False,0.08233649283647537,0.0
97,X99,X52,True,0.4286958873271942,0.02373107808199846
98,X99,X65,False,0.00413941778242588,0.0
99,X99,X65,True,0.4312053471803665,0.0447080492746283
