,target_var,condition_var,condition_val,prob,prob_std
0,X0,X40,False,0.8740441203117371,0.0
1,X0,X40,True,0.5912721951802572,0.28899196973906877
2,X12,X93,False,0.8793689409891764,0.0031627702594596648
3,X12,X93,True,0.14875388145446777,0.010942393320515345
4,X17,X44,False,0.2442939728498459,0.0
5,X17,X44,True,0.32842570543289185,0.010368851969932962
6,X18,X62,False,0.04038927579919497,0.0007523926047079415
7,X18,X62,True,0.04104693606495857,0.0
8,X18,X88,False,0.006559385064368446,0.0002606678054094256
9,X18,X88,True,0.19186609983444214,0.0
10,X21,X8,False,0.41293586293856305,0.010606132725102455
11,X21,X8,True,0.43205544352531433,0.004457024577969061
12,X24,X93,False,0.9176770448684692,0.0
13,X24,X93,True,0.7730811834335327,0.0
14,X25,X32,False,0.22388879706462225,0.0008274543914288905
15,X25,X32,True,0.22429512441158295,0.0
16,X29,X62,False,0.6854297121365865,6.734599718651957e-05
17,X29,X62,True,0.7118340134620667,0.0
18,X29,X64,False,0.7226836184660593,0.0003861482215744874
19,X29,X64,True,0.673015813032786,0.0030774165862441725
20,X29,X88,False,0.771997332572937,0.0
21,X29,X88,True,0.6023649871349335,0.0018380791614513912
22,X32,X25,False,0.42671237389246625,0.002031944110804465
23,X32,X25,True,0.44875866174697876,0.0
24,X35,X6,False,0.8414123257001241,0.0038460781894155242
25,X35,X6,True,0.08477837592363358,0.0
26,X37,X76,False,0.41011016567548114,0.0024126211016770194
27,X37,X76,True,0.4549379348754883,0.0027353128481251206
28,X40,X0,False,0.4948868950208028,2.6839903814725917e-05
29,X40,X0,True,0.4728822112083435,0.0
30,X40,X70,False,0.47071510553359985,0.0022119845082618312
31,X40,X70,True,0.49408623576164246,0.0008914818983932795
32,X40,X89,False,0.4651786983013153,0.0
33,X40,X89,True,0.46304935216903687,0.0024522322249285146
34,X42,X71,False,0.02286575175821781,0.0002074629147789837
35,X42,X71,True,0.018563514575362206,0.0
36,X44,X17,False,0.2562313973903656,0.0
37,X44,X17,True,0.40288829803466797,0.0
38,X49,X67,False,0.021699637174606323,0.0
39,X49,X67,True,0.008520208299160004,0.0
40,X6,X35,False,0.5747264126936594,0.011062371526314552
41,X6,X35,True,0.009415939450263977,0.003098714675394271
42,X6,X8,False,0.1795824021100998,0.0
43,X6,X8,True,0.1834141711393992,0.004020337496120942
44,X62,X18,False,0.6731644173463186,0.003186738751377937
45,X62,X18,True,0.6815725564956665,0.005357928913392595
46,X62,X29,False,0.6770082712173462,0.003162672925482345
47,X62,X29,True,0.6871887147426605,0.004314830735789863
48,X62,X64,False,0.6942500472068787,0.006310562784709559
49,X62,X64,True,0.6598273515701294,0.0033198683320568825
50,X62,X88,False,0.6984926660855612,0.002986308655863902
51,X62,X88,True,0.6603533625602722,0.0
52,X64,X29,False,0.16471800208091736,0.0022551272656622877
53,X64,X29,True,0.14779501656691232,0.0025771603848354636
54,X64,X62,False,0.15234199911355972,0.0020675468658638207
55,X64,X62,True,0.15711776912212372,0.0
56,X64,X88,False,0.1132688820362091,0.0
57,X64,X88,True,0.3531202971935272,0.039284990924881066
58,X67,X49,False,0.7022639711697897,0.012014119605952561
59,X67,X49,True,0.4675378104050954,0.018975519589809316
60,X70,X40,False,0.8274682462215424,0.008878829745813895
61,X70,X40,True,0.858188529809316,0.006372353356271324
62,X70,X89,False,0.8647983074188232,0.021542716376070747
63,X70,X89,True,0.8267146348953247,0.0
64,X71,X42,False,0.17352263629436493,0.0
65,X71,X42,True,0.18011842668056488,0.0011305219799760497
66,X76,X37,False,0.46587035059928894,0.0
67,X76,X37,True,0.4981074631214142,0.0
68,X77,X93,False,0.0029081711545586586,0.0
69,X77,X93,True,0.9194324016571045,0.0
70,X8,X21,False,0.5837365289529165,0.003911195544667727
71,X8,X21,True,0.5870497226715088,0.0004964032843984846
72,X8,X6,False,0.5397550761699677,3.394522459489637e-05
73,X8,X6,True,0.5741354823112488,0.0
74,X8,X83,False,0.7212280333042145,0.013912861840371724
75,X8,X83,True,0.5502156019210815,0.0
76,X8,X90,False,0.5821130871772766,0.002103023426768158
77,X8,X90,True,0.5563256740570068,0.0
78,X83,X8,False,0.8197997808456421,0.0
79,X83,X8,True,0.6015229225158691,0.0
80,X88,X18,False,0.3142675757408142,0.001274596696502968
81,X88,X18,True,0.5221617817878723,0.0
82,X88,X29,False,0.33281151453653973,0.0017570729588159619
83,X88,X29,True,0.3248071074485779,0.00056188353685551
84,X88,X62,False,0.30177776515483856,0.0011357334966521492
85,X88,X62,True,0.30986207723617554,0.0
86,X88,X64,False,0.29916616280873615,0.0021262607348401714
87,X88,X64,True,0.3590675890445709,0.0
88,X89,X40,False,0.17481574416160583,0.0
89,X89,X40,True,0.18248383700847626,0.0
90,X89,X70,False,0.20867504179477692,0.0
91,X89,X70,True,0.19181817770004272,0.0
92,X90,X8,False,0.641089916229248,0.0030600342463846628
93,X90,X8,True,0.6504309177398682,0.001841364183186381
94,X93,X12,False,0.6171335776646932,0.008394672393358022
95,X93,X12,True,0.0033466133754700422,0.0
96,X93,X24,False,0.527432401974996,0.0005974033178213407
97,X93,X24,True,0.1113913245499134,7.455306800500959e-05
98,X93,X77,False,0.006952458061277866,0.0
99,X93,X77,True,0.9612377882003784,0.0
