,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8986835181713104,0.0015624424381265986
1,X10,X61,True,0.8971968293190002,0.0
2,X17,X50,False,0.10035213455557823,0.0004583224654197693
3,X17,X50,True,0.787895143032074,0.0
4,X17,X82,False,0.2371237576007843,0.0016216337680816629
5,X17,X82,True,0.8759390115737915,0.0
6,X21,X24,False,0.12873293459415436,0.0
7,X21,X24,True,0.11215667985379696,0.0013614483177661896
8,X24,X21,False,0.7363146096467972,0.009656339883804321
9,X24,X21,True,0.7431600689888,0.0015412569046020417
10,X24,X61,False,0.7975054979324341,0.0
11,X24,X61,True,0.7475728839635849,0.0034025609493255615
12,X29,X49,False,0.4729284346103668,0.00031057513829687276
13,X29,X49,True,0.5019703954458237,0.007985323667526236
14,X3,X66,False,0.6374915242195129,0.0
15,X3,X66,True,0.6172740608453751,0.0036722123622894287
16,X3,X76,False,0.6436265707015991,0.0
17,X3,X76,True,0.6381382942199707,0.0014374897148960262
18,X42,X50,False,0.10067085549235344,0.00023671239614486578
19,X42,X50,True,0.7620261311531067,0.0
20,X42,X63,False,0.9467812329530716,0.0031651556491851807
21,X42,X63,True,0.259701669216156,0.0
22,X42,X66,False,0.8062512278556824,0.007529497146606445
23,X42,X66,True,0.5044289827346802,0.0020006895065307526
24,X42,X71,False,0.023827720433473587,0.0
25,X42,X71,True,0.9777538776397705,0.0
26,X42,X82,False,0.5909368991851807,0.0
27,X42,X82,True,0.6818942725658417,0.0005013346672058013
28,X42,X9,False,0.5565644055604935,0.007290154695510864
29,X42,X9,True,0.6510198712348938,0.004747997006215515
30,X49,X29,False,0.205529123544693,0.0032075271138842175
31,X49,X29,True,0.1948048323392868,0.0
32,X49,X82,False,0.1987697035074234,0.001834785002612071
33,X49,X82,True,0.20445170998573303,0.0
34,X5,X82,False,0.6964922845363617,0.0023165345191955566
35,X5,X82,True,0.7420334219932556,0.0
36,X50,X17,False,0.5218786597251892,0.00554341348783255
37,X50,X17,True,0.9674195796251297,0.00476798415184021
38,X50,X42,False,0.5628094375133514,0.02331034175111787
39,X50,X42,True,0.9664883017539978,0.0
40,X50,X66,False,0.8174700289964676,0.003995031118392954
41,X50,X66,True,0.705104872584343,0.0004139840602874756
42,X50,X82,False,0.7086085081100464,0.0
43,X50,X82,True,0.7797608077526093,0.002042710781097412
44,X51,X9,False,0.2495272308588028,0.0
45,X51,X9,True,0.2870882749557495,0.0
46,X54,X97,False,0.6136446744203568,0.00653633475303649
47,X54,X97,True,0.6378623694181442,0.0008237063884735107
48,X61,X10,False,0.8940792381763458,0.0017420082078366307
49,X61,X10,True,0.83635014295578,0.0
50,X61,X24,False,0.8896332234144211,0.005380719900131235
51,X61,X24,True,0.8451104015111923,0.017056554555892955
52,X63,X42,False,0.9757189154624939,0.0
53,X63,X42,True,0.15793674439191818,0.0005271604321091521
54,X63,X71,False,0.9782334268093109,0.0011128741714551197
55,X63,X71,True,0.1446916162967682,0.0
56,X63,X82,False,0.5748062580823898,0.000873833894729605
57,X63,X82,True,0.20589140430092812,0.0012118443846702576
58,X66,X3,False,0.5185645222663879,0.0
59,X66,X3,True,0.5254014134407043,0.0
60,X66,X42,False,0.8471628427505493,0.0
61,X66,X42,True,0.3378274738788605,0.0
62,X66,X50,False,0.7365087270736694,0.0
63,X66,X50,True,0.4712429642677307,0.0
64,X71,X42,False,0.007698283530771732,0.0
65,X71,X42,True,0.9697374403476715,0.0011609196662902923
66,X71,X63,False,0.9231331646442413,0.003335416316986084
67,X71,X63,True,0.19882988929748535,0.00568472947735234
68,X71,X82,False,0.43559110164642334,0.0
69,X71,X82,True,0.7488619387149811,0.08016067743301392
70,X71,X9,False,0.537999153137207,0.0
71,X71,X9,True,0.604443833231926,0.0061407387256622314
72,X76,X3,False,0.3739643841981888,0.0030093491077423096
73,X76,X3,True,0.3724918067455292,0.0
74,X82,X17,False,0.013433917425572872,0.0
75,X82,X17,True,0.7012149691581726,0.0
76,X82,X42,False,0.2127722166478634,0.0012343451380729675
77,X82,X42,True,0.3953958749771118,0.015503823757171626
78,X82,X49,False,0.40013833343982697,0.0004948038366760712
79,X82,X49,True,0.38954372704029083,0.00048735737800598145
80,X82,X5,False,0.38223347812891006,0.0026414543390274
81,X82,X5,True,0.28135957196354866,0.38425964862108225
82,X82,X50,False,0.3089445233345032,0.0
83,X82,X50,True,0.34531956911087036,0.0
84,X82,X63,False,0.5214700847864151,0.10116693377494812
85,X82,X63,True,0.1645500212907791,0.0
86,X82,X71,False,0.3106788694858551,0.0
87,X82,X71,True,0.2905794680118561,0.0
88,X82,X90,False,0.054200489073991776,0.0
89,X82,X90,True,0.8059017658233643,0.0
90,X9,X42,False,0.7036125659942627,0.0
91,X9,X42,True,0.8874985575675964,0.0006626520623872102
92,X9,X51,False,0.8370676040649414,0.0
93,X9,X51,True,0.8186487555503845,0.002757700751529923
94,X9,X71,False,0.7858392000198364,0.0
95,X9,X71,True,0.8836632370948792,0.0
96,X90,X82,False,0.0017047118162736297,0.0
97,X90,X82,True,0.9898862540721893,0.0005252957344055269
98,X97,X54,False,0.2560079097747803,0.0
99,X97,X54,True,0.2491939514875412,0.0
