,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X77,X93,0,0.009285868921627602,0.0017400565240415188,1.0,81.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X25', 'X62', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X89', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X82', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
13,X77,X93,1,0.9185480177402496,0.0010745823383331299,0.6666666666666666,82.5,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X70', 'X63', 'X41', 'X76', 'X72', 'X11', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
14,X76,X37,0,,,0.0,,,[]
15,X76,X37,1,,,0.0,,,[]
16,X89,X40,0,0.9840652346611023,0.0,0.3333333333333333,82.0,1.0,"['X22', 'X79', 'X5', 'X14', 'X49', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X66', 'X65', 'X96', 'X93', 'X9', 'X55', 'X85', 'X2', 'X86', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X45', 'X61', 'X84', 'X94', 'X59', 'X82', 'X87', 'X37', 'X38', 'X1', 'X35', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X29', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X25', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X64', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X48']"
17,X89,X40,1,0.03092945832759142,0.0006394414231181145,0.6666666666666666,82.5,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X82', 'X94', 'X77', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
18,X64,X62,0,0.44612276554107666,0.013770281574120895,1.0,83.0,0.3333333333333333,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X76', 'X63', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X45', 'X61', 'X84', 'X94', 'X77', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
19,X64,X62,1,0.040609802740315594,0.026799898586783902,1.0,83.66666666666667,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X77', 'X82', 'X94', 'X37', 'X0', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28']"
20,X18,X62,0,0.1027747392654419,0.005619683209080298,1.0,84.0,0.3333333333333333,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X84', 'X45', 'X61', 'X77', 'X82', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
21,X18,X62,1,0.013484578269223372,0.011743522618974,1.0,81.33333333333333,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X84', 'X45', 'X94', 'X82', 'X77', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X28', 'X32']"
22,X40,X70,0,,,0.0,,,[]
23,X40,X70,1,0.013831350952386856,0.0,0.3333333333333333,86.0,1.0,"['X22', 'X79', 'X5', 'X14', 'X12', 'X74', 'X91', 'X36', 'X30', 'X66', 'X16', 'X69', 'X65', 'X96', 'X93', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X45', 'X84', 'X61', 'X94', 'X59', 'X82', 'X87', 'X77', 'X42', 'X38', 'X1', 'X35', 'X0', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X76', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X62', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X64', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
24,X70,X40,0,0.9165619015693665,0.0,0.3333333333333333,86.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X49', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X66', 'X65', 'X96', 'X6', 'X93', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X45', 'X61', 'X84', 'X77', 'X59', 'X82', 'X87', 'X94', 'X42', 'X38', 'X37', 'X1', 'X0', 'X17', 'X39', 'X54', 'X26', 'X21', 'X97', 'X29', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
25,X70,X40,1,0.9650229016939799,0.0026574313046113236,1.0,83.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X88', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X77', 'X82', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
26,X88,X29,0,0.9885349869728088,0.0,0.3333333333333333,88.0,0.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X49', 'X89', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X96', 'X93', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X84', 'X61', 'X45', 'X82', 'X59', 'X77', 'X87', 'X94', 'X42', 'X38', 'X1', 'X35', 'X0', 'X17', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X76', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X25', 'X57', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X64', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
27,X88,X29,1,0.006776425987482071,0.0,0.3333333333333333,80.0,1.0,"['X22', 'X79', 'X5', 'X14', 'X89', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X66', 'X65', 'X96', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X84', 'X61', 'X45', 'X82', 'X59', 'X77', 'X87', 'X94', 'X37', 'X38', 'X1', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X72', 'X11', 'X20', 'X23', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X32', 'X48']"
28,X83,X8,0,0.8201518058776855,0.0015111579644899024,1.0,83.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X72', 'X11', 'X25', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X45', 'X61', 'X82', 'X94', 'X77', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
29,X83,X8,1,0.6427193284034729,0.29487366017716227,1.0,82.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X84', 'X45', 'X61', 'X82', 'X77', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
30,X35,X6,0,0.8723994493484497,0.00943484804749737,1.0,83.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X71', 'X21', 'X29', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X40', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X61', 'X84', 'X94', 'X77', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
31,X35,X6,1,0.029958346858620644,0.0031845255839045724,1.0,85.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X70', 'X63', 'X41', 'X76', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X45', 'X61', 'X82', 'X77', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
32,X42,X71,0,,,0.0,,,[]
33,X42,X71,1,,,0.0,,,[]
34,X29,X62,0,,,0.0,,,[]
35,X29,X62,1,0.9991681178410848,0.0007610722511907625,1.0,83.0,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X70', 'X63', 'X41', 'X76', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X82', 'X77', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
36,X32,X25,0,0.6322355171044668,0.41381077445487996,1.0,80.33333333333333,0.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X88', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X45', 'X61', 'X94', 'X82', 'X77', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28']"
37,X32,X25,1,0.9284660220146179,0.03750016762808729,1.0,82.33333333333333,0.3333333333333333,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X29', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X76', 'X72', 'X11', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X77', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28']"
38,X37,X76,0,,,0.0,,,[]
