,target_var,condition_var,condition_val,prob
3607,X75,X49,1,0.9775940179824829
3608,X19,X39,0,0.9940598011016846
3609,X19,X39,1,0.060238175094127655
3610,X48,X16,0,0.05585476756095886
3611,X48,X16,1,0.058761999011039734
3612,X33,X21,0,0.7375320196151733
3613,X33,X21,1,0.7378585934638977
3614,X14,X20,0,0.008253004401922226
3615,X14,X20,1,0.006658454891294241
3616,X51,X23,0,0.29533353447914124
3617,X51,X23,1,0.2928164303302765
3618,X77,X27,0,0.17532894015312195
3619,X77,X27,1,0.174403116106987
3620,X44,X64,0,0.9707340598106384
3621,X44,X64,1,0.9692643880844116
3622,X82,X29,0,0.8664460778236389
3623,X82,X29,1,0.002451895270496607
3624,X2,X1,0,0.9057069420814514
3625,X2,X1,1,0.9046193957328796
3626,X69,X76,0,0.46795567870140076
3627,X69,X76,1,0.46274614334106445
3628,X90,X11,0,0.6055478453636169
3629,X90,X11,1,0.6005823612213135
3630,X77,X57,0,0.17667895555496216
3631,X77,X57,1,0.1753137707710266
3632,X69,X12,0,0.4681043326854706
3633,X69,X12,1,0.45384708046913147
3634,X27,X37,0,0.09811746329069138
3635,X27,X37,1,0.0945553183555603
3636,X97,X5,0,0.2916843593120575
3637,X97,X5,1,0.2835164964199066
3638,X38,X1,0,0.002587004564702511
3639,X38,X1,1,0.0021798850502818823
3640,X82,X61,0,0.4069851040840149
3641,X82,X61,1,0.3617394268512726
3642,X53,X75,0,0.6595193147659302
3643,X53,X75,1,0.6563901305198669
3644,X91,X95,0,0.5109876394271851
3645,X91,X95,1,0.4930093288421631
3646,X29,X68,0,0.5456649661064148
3647,X29,X68,1,0.5124893188476562
3648,X5,X48,0,0.7796105742454529
3649,X5,X48,1,0.7776089310646057
3650,X38,X34,0,0.0029745628125965595
3651,X38,X34,1,0.0022751896176487207
3652,X55,X95,0,0.6600086688995361
3653,X55,X95,1,0.6518560647964478
3654,X84,X11,0,0.03968020901083946
3655,X84,X11,1,0.0382852628827095
3656,X4,X85,0,5.903039709664881e-05
3657,X4,X85,1,4.1374165448360145e-05
3658,X57,X29,0,0.612008273601532
3659,X57,X29,1,0.6120567321777344
3660,X86,X82,0,0.7923188209533691
3661,X86,X82,1,0.7826430201530457
3662,X82,X38,0,0.3863389790058136
3663,X82,X38,1,0.36445897817611694
3664,X36,X69,0,0.6903269290924072
3665,X36,X69,1,0.6659854650497437
3666,X31,X24,0,0.6624935269355774
3667,X31,X24,1,0.6514191627502441
3668,X5,X70,0,0.7750371098518372
3669,X5,X70,1,0.7691516876220703
3670,X44,X9,0,0.9716935157775879
3671,X44,X9,1,0.9689726233482361
3672,X12,X32,0,0.06646089255809784
3673,X12,X32,1,0.02975725755095482
3674,X68,X56,0,0.20000213384628296
3675,X68,X56,1,0.17591573297977448
3676,X3,X55,0,0.598422646522522
3677,X3,X55,1,0.5868294835090637
3678,X16,X40,0,0.36016371846199036
3679,X16,X40,1,0.2404630184173584
3680,X42,X45,0,0.5972250699996948
3681,X42,X45,1,0.6298900246620178
3682,X42,X99,0,0.6207190155982971
3683,X42,X99,1,0.6380419135093689
3684,X57,X61,0,0.5970525145530701
3685,X57,X61,1,0.5990301370620728
3686,X95,X83,0,0.9563083648681641
3687,X95,X83,1,0.955428421497345
3688,X41,X85,0,0.4687165319919586
3689,X41,X85,1,0.4296988248825073
3690,X72,X96,0,0.0058406442403793335
3691,X72,X96,1,0.004410630092024803
3692,X92,X11,0,0.034167081117630005
3693,X92,X11,1,0.027953259646892548
3694,X5,X44,0,0.7714606523513794
3695,X5,X44,1,0.7695123553276062
3696,X35,X59,0,0.7834694385528564
3697,X35,X59,1,0.7186726927757263
3698,X49,X36,0,0.18503139913082123
3699,X49,X36,1,0.1938459575176239
3700,X60,X94,0,0.7736832499504089
3701,X60,X94,1,0.7677546739578247
3702,X57,X38,0,0.6162441372871399
3703,X57,X38,1,0.6209260821342468
3704,X29,X71,0,0.9187770485877991
3705,X29,X71,1,0.25661835074424744
3706,X38,X35,0,0.0022326642647385597
3707,X38,X35,1,0.0018316531786695123
3708,X32,X96,0,0.5295194983482361
3709,X32,X96,1,0.5355873703956604
3710,X21,X71,0,0.11819462478160858
3711,X21,X71,1,0.15667158365249634
3712,X49,X81,0,0.19229942560195923
3713,X49,X81,1,0.1926637887954712
3714,X63,X24,0,0.43777844309806824
3715,X63,X24,1,0.43395617604255676
3716,X85,X94,0,0.47677356004714966
3717,X85,X94,1,0.4617462456226349
3718,X98,X78,0,0.05398305878043175
3719,X98,X78,1,0.07649380713701248
3720,X6,X78,0,0.9601544141769409
3721,X6,X78,1,0.961168110370636
3722,X73,X51,0,0.6345101594924927
3723,X73,X51,1,0.6435738801956177
3724,X23,X55,0,0.9708358645439148
3725,X23,X55,1,0.9731044769287109
3726,X41,X93,0,0.48003044724464417
3727,X41,X93,1,0.42457693815231323
3728,X40,X26,0,0.9845421314239502
3729,X40,X26,1,0.8919599056243896
3730,X96,X95,0,0.9204956889152527
3731,X96,X95,1,0.9234697222709656
3732,X18,X69,0,0.43897613883018494
3733,X18,X69,1,0.42489081621170044
3734,X30,X66,0,0.0007617990486323833
3735,X30,X66,1,0.0009343472775071859
3736,X39,X69,0,0.9374307990074158
3737,X39,X69,1,0.9257460236549377
3738,X43,X20,0,0.20436175167560577
3739,X43,X20,1,0.202515110373497
3740,X3,X75,0,0.601276695728302
3741,X3,X75,1,0.5958037972450256
3742,X35,X17,0,0.705057680606842
3743,X35,X17,1,0.7003599405288696
3744,X45,X36,0,0.9209575057029724
3745,X45,X36,1,0.9228010177612305
3746,X48,X35,0,0.06233822926878929
3747,X48,X35,1,0.05287139490246773
3748,X79,X86,0,0.4410618543624878
3749,X79,X86,1,0.4403700828552246
3750,X1,X23,0,0.37537524104118347
3751,X1,X23,1,0.37627527117729187
3752,X49,X54,0,0.18955595791339874
3753,X49,X54,1,0.1964450627565384
3754,X53,X80,0,0.68479984998703
3755,X53,X80,1,0.6827392578125
3756,X64,X98,0,0.6583441495895386
3757,X64,X98,1,0.6627254486083984
3758,X3,X91,0,0.589625895023346
3759,X3,X91,1,0.5852500200271606
3760,X20,X40,0,0.6461820602416992
3761,X20,X40,1,0.6324320435523987
3762,X89,X18,0,0.9735793471336365
3763,X89,X18,1,0.9738611578941345
3764,X38,X25,0,0.0030953986570239067
3765,X38,X25,1,0.002585521200671792
3766,X87,X48,0,0.91822749376297
3767,X87,X48,1,0.9181144833564758
3768,X34,X83,0,0.293785035610199
3769,X34,X83,1,0.2944294810295105
3770,X89,X82,0,0.9809691905975342
3771,X89,X82,1,0.9730726480484009
3772,X60,X90,0,0.7674205303192139
3773,X60,X90,1,0.759030818939209
3774,X35,X19,0,0.7236847281455994
3775,X35,X19,1,0.7250667214393616
3776,X87,X70,0,0.921441912651062
3777,X87,X70,1,0.9191093444824219
3778,X75,X6,0,0.9810692667961121
3779,X75,X6,1,0.9795876741409302
3780,X44,X58,0,0.9706027507781982
3781,X44,X58,1,0.9498457312583923
3782,X58,X22,0,0.1517806202173233
3783,X58,X22,1,0.14952120184898376
3784,X93,X74,0,0.7781955003738403
3785,X93,X74,1,0.7791499495506287
3786,X91,X14,0,0.5325566530227661
3787,X91,X14,1,0.5255338549613953
3788,X23,X75,0,0.9740608334541321
3789,X23,X75,1,0.9760209321975708
3790,X31,X1,0,0.6466189026832581
3791,X31,X1,1,0.6329169869422913
3792,X33,X17,0,0.7370398640632629
3793,X33,X17,1,0.7301592826843262
3794,X87,X44,0,0.9243563413619995
3795,X87,X44,1,0.9174689054489136
3796,X55,X14,0,0.6643280982971191
3797,X55,X14,1,0.6241427063941956
3798,X45,X54,0,0.9277195334434509
3799,X45,X54,1,0.927979588508606
3800,X50,X65,0,0.7747998237609863
3801,X50,X65,1,0.7819133996963501
3802,X23,X91,0,0.9644029140472412
3803,X23,X91,1,0.9844681620597839
3804,X72,X29,0,0.0035215155221521854
3805,X72,X29,1,0.0032837975304573774
3806,X19,X2,0,0.09987663477659225
3807,X19,X2,1,0.0987783670425415
3808,X56,X31,0,0.07852402329444885
3809,X56,X31,1,0.08459469676017761
3810,X67,X3,0,0.8377045392990112
3811,X67,X3,1,0.8382774591445923
3812,X9,X11,0,0.7889103889465332
3813,X9,X11,1,0.7763262987136841
3814,X5,X56,0,0.7848377227783203
3815,X5,X56,1,0.7815307974815369
3816,X42,X20,0,0.5849847197532654
3817,X42,X20,1,0.6717687845230103
3818,X89,X46,0,0.9759026169776917
3819,X89,X46,1,0.9833246469497681
3820,X12,X68,0,0.027393963187932968
3821,X12,X68,1,0.02579224295914173
3822,X93,X13,0,0.7974246740341187
3823,X93,X13,1,0.7423250675201416
3824,X16,X92,0,0.2731735408306122
3825,X16,X92,1,0.25788968801498413
3826,X90,X40,0,0.6118930578231812
3827,X90,X40,1,0.6153529286384583
3828,X15,X85,0,0.2799226641654968
3829,X15,X85,1,0.2736310660839081
3830,X32,X29,0,0.5273624062538147
3831,X32,X29,1,0.5194156169891357
3832,X33,X19,0,0.746595025062561
3833,X33,X19,1,0.717254638671875
3834,X83,X82,0,0.5813857316970825
3835,X83,X82,1,0.5822628140449524
3836,X74,X31,0,0.43869712948799133
3837,X74,X31,1,0.4277547597885132
3838,X63,X1,0,0.4314063787460327
3839,X63,X1,1,0.4264778792858124
3840,X4,X3,0,7.07600120222196e-05
3841,X4,X3,1,6.474317342508584e-05
3842,X10,X88,0,0.9239106774330139
3843,X10,X88,1,0.9171485900878906
3844,X76,X8,0,0.36502861976623535
3845,X76,X8,1,0.36481335759162903
3846,X91,X43,0,0.5114454030990601
3847,X91,X43,1,0.5078457593917847
3848,X91,X33,0,0.49665001034736633
3849,X91,X33,1,0.47496694326400757
3850,X53,X57,0,0.6731560230255127
3851,X53,X57,1,0.6749891042709351
3852,X55,X43,0,0.6687296628952026
3853,X55,X43,1,0.6495477557182312
3854,X32,X61,0,0.5282896161079407
3855,X32,X61,1,0.541744589805603
3856,X3,X80,0,0.60579514503479
3857,X3,X80,1,0.600517213344574
3858,X67,X72,0,0.8557383418083191
3859,X67,X72,1,0.8590108156204224
3860,X55,X33,0,0.707807183265686
3861,X55,X33,1,0.6503137946128845
3862,X84,X40,0,0.040204327553510666
3863,X84,X40,1,0.038967784494161606
3864,X54,X99,0,0.6283261179924011
3865,X54,X99,1,0.6315836310386658
3866,X53,X83,0,0.6887187361717224
3867,X53,X83,1,0.669769287109375
3868,X32,X38,0,0.5553243160247803
3869,X32,X38,1,0.631987452507019
3870,X7,X58,0,0.8020304441452026
3871,X7,X58,1,0.7981832027435303
3872,X59,X92,0,0.980164110660553
3873,X59,X92,1,0.9793628454208374
3874,X44,X27,0,0.9754947423934937
3875,X44,X27,1,0.957273542881012
3876,X67,X79,0,0.8441566824913025
3877,X67,X79,1,0.8451259732246399
3878,X12,X71,0,0.029930632561445236
3879,X12,X71,1,0.02544170431792736
3880,X92,X40,0,0.05524764955043793
3881,X92,X40,1,0.028717612847685814
3882,X25,X22,0,0.11666548997163773
3883,X25,X22,1,0.11225493252277374
3884,X10,X64,0,0.9180317521095276
3885,X10,X64,1,0.912349283695221
3886,X98,X48,0,0.06337755173444748
3887,X98,X48,1,0.06898125261068344
3888,X4,X79,0,6.581385241588578e-05
3889,X4,X79,1,6.19887505308725e-05
3890,X6,X48,0,0.9610247015953064
3891,X6,X48,1,0.9502582550048828
3892,X49,X0,0,0.19269849359989166
3893,X49,X0,1,0.19161145389080048
3894,X0,X48,0,0.6750434637069702
3895,X0,X48,1,0.6806958317756653
3896,X26,X48,0,0.008461559191346169
3897,X26,X48,1,0.17024259269237518
3898,X69,X67,0,0.48715418577194214
3899,X69,X67,1,0.4777326285839081
3900,X61,X23,0,0.8933704495429993
3901,X61,X23,1,0.8804428577423096
3902,X11,X3,0,0.6461833119392395
3903,X11,X3,1,0.6506064534187317
3904,X23,X80,0,0.971278965473175
3905,X23,X80,1,0.9744539260864258
3906,X14,X97,0,0.007547480519860983
3907,X14,X97,1,0.006678581703454256
3908,X98,X70,0,0.062385182827711105
3909,X98,X70,1,0.06326618045568466
3910,X50,X89,0,0.7695522904396057
3911,X50,X89,1,0.7758471965789795
3912,X94,X30,0,0.28206467628479004
3913,X94,X30,1,0.266440212726593
3914,X6,X70,0,0.9583277702331543
3915,X6,X70,1,0.9641655087471008
3916,X0,X70,0,0.6891283392906189
3917,X0,X70,1,0.6870409846305847
3918,X94,X63,0,0.2909088730812073
3919,X94,X63,1,0.317954421043396
3920,X70,X39,0,0.5321100950241089
3921,X70,X39,1,0.5343218445777893
3922,X26,X70,0,0.022143233567476273
3923,X26,X70,1,0.02002009004354477
3924,X76,X30,0,0.36264532804489136
3925,X76,X30,1,0.35751670598983765
3926,X76,X63,0,0.3598969578742981
3927,X76,X63,1,0.35138648748397827
3928,X14,X13,0,0.0040215724147856236
3929,X14,X13,1,0.9759653806686401
3930,X35,X69,0,0.7282716631889343
3931,X35,X69,1,0.7256416082382202
3932,X62,X52,0,0.19711431860923767
3933,X62,X52,1,0.19159579277038574
3934,X2,X94,0,0.9042690396308899
3935,X2,X94,1,0.903864860534668
3936,X49,X21,0,0.20041871070861816
3937,X49,X21,1,0.20518232882022858
3938,X96,X43,0,0.9143943190574646
3939,X96,X43,1,0.9524535536766052
3940,X98,X44,0,0.9995332956314087
3941,X98,X44,1,0.02546069771051407
3942,X19,X14,0,0.11649381369352341
3943,X19,X14,1,0.118800587952137
3944,X10,X9,0,0.981528639793396
3945,X10,X9,1,0.9121456146240234
3946,X6,X44,0,0.9530289173126221
3947,X6,X44,1,0.9547516107559204
3948,X4,X84,0,3.998041574959643e-05
3949,X4,X84,1,3.3213749702554196e-05
3950,X87,X56,0,0.9194495677947998
3951,X87,X56,1,0.9143474102020264
3952,X96,X33,0,0.9293813109397888
3953,X96,X33,1,0.9357661008834839
3954,X26,X44,0,0.0616907924413681
3955,X26,X44,1,0.01553862914443016
3956,X11,X72,0,0.6717641949653625
3957,X11,X72,1,0.6786069273948669
3958,X45,X0,0,0.9181677103042603
3959,X45,X0,1,0.9316182136535645
3960,X86,X5,0,0.7996671795845032
3961,X86,X5,1,0.7927095890045166
3962,X41,X84,0,0.45571330189704895
3963,X41,X84,1,0.4182879626750946
3964,X73,X27,0,0.652320384979248
3965,X73,X27,1,0.6483706831932068
3966,X11,X79,0,0.6521216034889221
3967,X11,X79,1,0.6530143618583679
3968,X3,X83,0,0.585932731628418
3969,X3,X83,1,0.577378511428833
3970,X88,X95,0,0.5208595395088196
3971,X88,X95,1,0.5127025842666626
3972,X78,X8,0,0.32037222385406494
3973,X78,X8,1,0.33309823274612427
3974,X73,X57,0,0.6356861591339111
3975,X73,X57,1,0.6366776823997498
3976,X33,X69,0,0.7307997941970825
3977,X33,X69,1,0.7157386541366577
3978,X79,X65,0,0.4412474036216736
3979,X79,X65,1,0.43399086594581604
3980,X48,X7,0,0.05545064061880112
3981,X48,X7,1,0.05670081451535225
3982,X68,X26,0,0.21005459129810333
3983,X68,X26,1,0.21285979449748993
3984,X14,X87,0,0.006701060105115175
3985,X14,X87,1,0.005314165726304054
3986,X82,X73,0,0.5112977027893066
3987,X82,X73,1,0.3170788288116455
3988,X82,X16,0,0.4395880103111267
3989,X82,X16,1,0.08048547059297562
3990,X11,X84,0,0.660811185836792
3991,X11,X84,1,0.6741386651992798
3992,X58,X66,0,0.1464671641588211
3993,X58,X66,1,0.13620440661907196
3994,X93,X49,0,0.7792117595672607
3995,X93,X49,1,0.768721878528595
3996,X54,X20,0,0.6088180541992188
3997,X54,X20,1,0.6052101850509644
3998,X84,X92,0,0.03554380685091019
3999,X84,X92,1,0.03507125377655029
4000,X21,X92,0,0.12942133843898773
4001,X21,X92,1,0.13170191645622253
4002,X91,X23,0,0.418745219707489
4003,X91,X23,1,0.5436607599258423
4004,X16,X85,0,0.2801576554775238
4005,X16,X85,1,0.2655191421508789
4006,X9,X40,0,0.7646366953849792
4007,X9,X40,1,0.7654153108596802
4008,X23,X83,0,0.9724338054656982
4009,X23,X83,1,0.9743545651435852
4010,X28,X78,0,0.32021564245224
4011,X28,X78,1,0.30902495980262756
4012,X0,X74,0,0.6689945459365845
4013,X0,X74,1,0.6835296154022217
4014,X57,X73,0,0.6178634762763977
4015,X57,X73,1,0.617588996887207
4016,X38,X90,0,0.0034592226147651672
4017,X38,X90,1,0.0027611255645751953
4018,X57,X16,0,0.6207338571548462
4019,X57,X16,1,0.620803713798523
4020,X36,X10,0,0.6842920780181885
4021,X36,X10,1,0.6689376831054688
4022,X43,X97,0,0.19452376663684845
4023,X43,X97,1,0.1971263736486435
4024,X95,X39,0,0.9573168754577637
4025,X95,X39,1,0.9550072550773621
4026,X37,X65,0,0.9798280596733093
4027,X37,X65,1,0.9783520698547363
4028,X48,X60,0,0.05775906518101692
4029,X48,X60,1,0.057365357875823975
4030,X43,X13,0,0.2082786113023758
4031,X43,X13,1,0.21064195036888123
4032,X25,X87,0,0.11330758035182953
4033,X25,X87,1,0.1020842045545578
4034,X10,X58,0,0.931238055229187
4035,X10,X58,1,0.9275910258293152
4036,X59,X85,0,0.9801150560379028
4037,X59,X85,1,0.9800984859466553
4038,X5,X41,0,0.7955045104026794
4039,X5,X41,1,0.78867506980896
4040,X16,X93,0,0.2689761221408844
4041,X16,X93,1,0.25118911266326904
4042,X98,X56,0,0.05927509814500809
4043,X98,X56,1,0.055809371173381805
4044,X6,X56,0,0.9615243673324585
4045,X6,X56,1,0.964268684387207
4046,X60,X51,0,0.7854884266853333
4047,X60,X51,1,0.7845146656036377
4048,X0,X56,0,0.6831245422363281
4049,X0,X56,1,0.6829232573509216
4050,X71,X95,0,0.5927250981330872
4051,X71,X95,1,0.5888373851776123
4052,X15,X79,0,0.2786250412464142
4053,X15,X79,1,0.2761179208755493
4054,X26,X56,0,0.021943464875221252
4055,X26,X56,1,0.019716694951057434
4056,X85,X55,0,0.4839804172515869
4057,X85,X55,1,0.465372771024704
4058,X80,X8,0,0.734723687171936
4059,X80,X8,1,0.7550280690193176
4060,X97,X78,0,0.46094855666160583
4061,X97,X78,1,0.17991916835308075
4062,X13,X40,0,0.002483195858076215
4063,X13,X40,1,0.002455702517181635
4064,X68,X47,0,0.20549169182777405
4065,X68,X47,1,0.18863877654075623
4066,X82,X34,0,0.41107460856437683
4067,X82,X34,1,0.40644779801368713
4068,X50,X77,0,0.7638078927993774
4069,X50,X77,1,0.7547557950019836
4070,X79,X89,0,0.4546261131763458
4071,X79,X89,1,0.44373035430908203
4072,X8,X82,0,0.34193629026412964
4073,X8,X82,1,0.37377628684043884
4074,X85,X51,0,0.5568668246269226
4075,X85,X51,1,0.24496223032474518
4076,X24,X50,0,0.8296130895614624
4077,X24,X50,1,0.8024613857269287
4078,X36,X76,0,0.9980812072753906
4079,X36,X76,1,0.11564892530441284
4080,X7,X67,0,0.7786588668823242
4081,X7,X67,1,0.7666035294532776
4082,X20,X85,0,0.6406694650650024
4083,X20,X85,1,0.6257434487342834
4084,X24,X28,0,0.7935588955879211
4085,X24,X28,1,0.7895132303237915
4086,X31,X94,0,0.6678161025047302
4087,X31,X94,1,0.531254768371582
4088,X40,X31,0,0.9753890037536621
4089,X40,X31,1,0.9751275777816772
4090,X14,X49,0,0.00660627381876111
4091,X14,X49,1,0.005726460367441177
4092,X25,X66,0,0.11316660791635513
4093,X25,X66,1,0.108548603951931
4094,X36,X12,0,0.6900315880775452
4095,X36,X12,1,0.677655041217804
4096,X59,X93,0,0.9776426553726196
4097,X59,X93,1,0.9797140955924988
4098,X49,X17,0,0.18515080213546753
4099,X49,X17,1,0.19295752048492432
4100,X18,X10,0,0.44595789909362793
4101,X18,X10,1,0.42212843894958496
4102,X15,X84,0,0.27743208408355713
4103,X15,X84,1,0.26604822278022766
4104,X39,X10,0,0.9513002038002014
4105,X39,X10,1,0.9200000166893005
4106,X43,X87,0,0.19138258695602417
4107,X43,X87,1,0.1897599995136261
4108,X88,X14,0,0.5513550639152527
4109,X88,X14,1,0.5466315746307373
4110,X41,X52,0,0.43627041578292847
4111,X41,X52,1,0.40208253264427185
4112,X76,X4,0,0.37148746848106384
4113,X76,X4,1,0.3691233992576599
4114,X7,X37,0,0.9906526803970337
4115,X7,X37,1,0.7849768400192261
4116,X42,X97,0,0.6161029934883118
4117,X42,X97,1,0.624612033367157
4118,X70,X2,0,0.5296388268470764
4119,X70,X2,1,0.5318217873573303
4120,X82,X35,0,0.40980422496795654
4121,X82,X35,1,0.40124666690826416
4122,X42,X13,0,0.6025277972221375
4123,X42,X13,1,0.5853435397148132
4124,X83,X5,0,0.5856246948242188
4125,X83,X5,1,0.585121750831604
4126,X36,X22,0,0.6806858777999878
4127,X36,X22,1,0.6570106148719788
4128,X5,X26,0,0.7767462134361267
4129,X5,X26,1,0.7759982943534851
4130,X1,X99,0,0.38327109813690186
4131,X1,X99,1,0.40059661865234375
4132,X85,X75,0,0.4751964807510376
4133,X85,X75,1,0.4688848853111267
4134,X63,X94,0,0.42198070883750916
4135,X63,X94,1,0.4173433780670166
4136,X49,X19,0,0.3504830598831177
4137,X49,X19,1,0.0056375497952103615
4138,X62,X53,0,0.20866164565086365
4139,X62,X53,1,0.20133818686008453
4140,X75,X11,0,0.9790602922439575
4141,X75,X11,1,0.9792079329490662
4142,X56,X42,0,0.09102671593427658
4143,X56,X42,1,0.08742786198854446
4144,X66,X95,0,0.5857027173042297
4145,X66,X95,1,0.5659117102622986
4146,X19,X23,0,0.12363836914300919
4147,X19,X23,1,0.1143309623003006
4148,X80,X30,0,0.7275541424751282
4149,X80,X30,1,0.736611008644104
4150,X85,X91,0,0.4884420931339264
4151,X85,X91,1,0.4809214770793915
4152,X46,X59,0,0.49833250045776367
4153,X46,X59,1,0.5012364387512207
4154,X88,X43,0,0.5597046613693237
4155,X88,X43,1,0.5529900193214417
4156,X65,X3,0,0.23990486562252045
4157,X65,X3,1,0.24409158527851105
4158,X57,X35,0,0.6212736964225769
4159,X57,X35,1,0.624664306640625
4160,X88,X33,0,0.5483306050300598
4161,X88,X33,1,0.5434735417366028
4162,X90,X85,0,0.6102904081344604
4163,X90,X85,1,0.6168064475059509
4164,X18,X76,0,0.43820637464523315
4165,X18,X76,1,0.4289497137069702
4166,X59,X86,0,0.980083703994751
4167,X59,X86,1,0.9803555011749268
4168,X39,X76,0,0.9379742741584778
4169,X39,X76,1,0.919215977191925
4170,X74,X42,0,0.43462952971458435
4171,X74,X42,1,0.42243412137031555
4172,X87,X41,0,0.9250766634941101
4173,X87,X41,1,0.9202784895896912
4174,X67,X96,0,0.8377450108528137
4175,X67,X96,1,0.8376126885414124
4176,X27,X82,0,0.08623100817203522
4177,X27,X82,1,0.08714604377746582
4178,X72,X73,0,0.0053107040002942085
4179,X72,X73,1,0.004837630316615105
4180,X18,X12,0,0.4455380141735077
4181,X18,X12,1,0.3936242163181305
4182,X39,X12,0,0.9915537238121033
4183,X39,X12,1,0.37600356340408325
4184,X72,X16,0,0.005745817441493273
4185,X72,X16,1,0.005221259780228138
4186,X77,X95,0,0.17169919610023499
4187,X77,X95,1,0.16698069870471954
4188,X12,X92,0,0.030381804332137108
4189,X12,X92,1,0.034081459045410156
4190,X75,X71,0,0.9769748449325562
4191,X75,X71,1,0.977968156337738
4192,X62,X61,0,0.19780634343624115
4193,X62,X61,1,0.19489775598049164
4194,X93,X6,0,0.7810691595077515
4195,X93,X6,1,0.7588290572166443
4196,X84,X85,0,0.03920052573084831
4197,X84,X85,1,0.03718206286430359
4198,X24,X18,0,0.7936509251594543
4199,X24,X18,1,0.7897067070007324
4200,X28,X48,0,0.3151648938655853
4201,X28,X48,1,0.32517120242118835
4202,X42,X87,0,0.5421742796897888
4203,X42,X87,1,0.61749666929245
4204,X65,X72,0,0.24168860912322998
4205,X65,X72,1,0.23792210221290588
4206,X32,X73,0,0.5617440938949585
4207,X32,X73,1,0.5615083575248718
4208,X32,X16,0,0.7460619211196899
4209,X32,X16,1,0.14178326725959778
4210,X4,X96,0,4.297558916732669e-05
4211,X4,X96,1,3.51671660610009e-05
4212,X18,X22,0,0.4493652582168579
4213,X18,X22,1,0.4178404211997986
4214,X28,X70,0,0.3128897547721863
4215,X28,X70,1,0.3001815378665924
4216,X39,X22,0,0.9547317028045654
4217,X39,X22,1,0.9240193367004395
4218,X65,X79,0,0.23013685643672943
4219,X65,X79,1,0.2306436449289322
4220,X71,X14,0,0.6198437213897705
4221,X71,X14,1,0.6194674968719482
4222,X92,X85,0,0.031052911654114723
4223,X92,X85,1,0.030309239402413368
4224,X94,X24,0,0.2779960334300995
4225,X94,X24,1,0.2705325484275818
4226,X53,X39,0,0.6875656843185425
4227,X53,X39,1,0.6844197511672974
4228,X76,X24,0,0.3732717037200928
4229,X76,X24,1,0.36854857206344604
4230,X5,X47,0,0.779512882232666
4231,X5,X47,1,0.7750459909439087
4232,X28,X44,0,0.29860180616378784
4233,X28,X44,1,0.320224404335022
4234,X97,X98,0,0.3167951703071594
4235,X97,X98,1,0.32357630133628845
4236,X0,X49,0,0.6676250696182251
4237,X0,X49,1,0.6670640110969543
4238,X84,X93,0,0.024254262447357178
4239,X84,X93,1,0.031183909624814987
4240,X21,X93,0,0.04461834579706192
4241,X21,X93,1,0.19185367226600647
4242,X70,X14,0,0.5341110825538635
4243,X70,X14,1,0.5351335406303406
4244,X95,X2,0,0.5732939839363098
4245,X95,X2,1,0.9855969548225403
4246,X78,X4,0,0.3087327778339386
4247,X78,X4,1,0.3063742220401764
4248,X85,X80,0,0.48398423194885254
4249,X85,X80,1,0.47823065519332886
4250,X22,X59,0,0.808887243270874
4251,X22,X59,1,0.8064206838607788
4252,X87,X26,0,0.9132279753684998
4253,X87,X26,1,0.9136820435523987
4254,X79,X77,0,0.4362486004829407
4255,X79,X77,1,0.4256210923194885
4256,X24,X46,0,0.8372247219085693
4257,X24,X46,1,0.7943480610847473
4258,X38,X88,0,0.002102950820699334
4259,X38,X88,1,0.0017290216637775302
4260,X64,X26,0,0.6688992381095886
4261,X64,X26,1,0.6688680052757263
4262,X71,X43,0,0.6131802201271057
4263,X71,X43,1,0.6070024967193604
4264,X71,X33,0,0.5999187231063843
4265,X71,X33,1,0.5940380096435547
4266,X11,X96,0,0.6368777751922607
4267,X11,X96,1,0.6388737559318542
4268,X92,X93,0,0.03375477343797684
4269,X92,X93,1,0.03190430626273155
4270,X72,X34,0,0.0062163351103663445
4271,X72,X34,1,0.0053344848565757275
4272,X10,X67,0,0.9356495141983032
4273,X10,X67,1,0.9261233806610107
4274,X54,X74,0,0.628076434135437
4275,X54,X74,1,0.6346220374107361
4276,X66,X82,0,0.6305060982704163
4277,X66,X82,1,0.4952312707901001
4278,X14,X6,0,0.03336713835597038
4279,X14,X6,1,0.0038275260012596846
4280,X1,X20,0,0.3422032594680786
4281,X1,X20,1,0.34609460830688477
4282,X2,X55,0,0.9040915369987488
4283,X2,X55,1,0.9033461809158325
4284,X49,X69,0,0.19744521379470825
4285,X49,X69,1,0.2016168236732483
4286,X61,X45,0,0.8817030787467957
4287,X61,X45,1,0.8702890872955322
4288,X61,X99,0,0.8792311549186707
4289,X61,X99,1,0.8655037879943848
4290,X32,X34,0,0.5486704111099243
4291,X32,X34,1,0.5479041934013367
4292,X70,X33,0,0.519675076007843
4293,X70,X33,1,0.5412374138832092
4294,X35,X10,0,0.7233399748802185
4295,X35,X10,1,0.7184962034225464
4296,X45,X7,0,0.9167132377624512
4297,X45,X7,1,0.9211535453796387
4298,X10,X37,0,0.8395087122917175
4299,X10,X37,1,0.943953275680542
4300,X48,X88,0,0.05595347285270691
4301,X48,X88,1,0.054548006504774094
4302,X60,X27,0,0.7721726298332214
4303,X60,X27,1,0.7713848352432251
4304,X2,X51,0,0.9010384678840637
4305,X2,X51,1,0.9015834331512451
4306,X29,X86,0,0.5369887351989746
