,target_var,condition_var,condition_val,prob
1974,X8,X50,0,0.1623743325471878
1975,X8,X50,1,0.1628541797399521
1976,X32,X78,0,0.060269009321928024
1977,X32,X78,1,0.059927426278591156
1978,X16,X25,0,0.021900402382016182
1979,X16,X25,1,0.021385567262768745
1980,X71,X68,0,0.4767538011074066
1981,X71,X68,1,0.4889122545719147
1982,X32,X15,0,0.062123458832502365
1983,X32,X15,1,0.0575760193169117
1984,X26,X34,0,0.008328890427947044
1985,X26,X34,1,0.005051811225712299
1986,X69,X25,0,0.9997867941856384
1987,X69,X25,1,0.9998024106025696
1988,X63,X85,0,0.9983046054840088
1989,X63,X85,1,0.9987298846244812
1990,X32,X21,0,0.05915502831339836
1991,X32,X21,1,0.06336187571287155
1992,X76,X52,0,0.07134829461574554
1993,X76,X52,1,0.06784693151712418
1994,X25,X37,0,0.7741407752037048
1995,X25,X37,1,0.7858370542526245
1996,X26,X71,0,0.005590386688709259
1997,X26,X71,1,0.0034647632855921984
1998,X86,X43,0,0.44160574674606323
1999,X86,X43,1,0.4564026892185211
2000,X14,X52,0,0.671894371509552
2001,X14,X52,1,0.679664134979248
2002,X61,X92,0,0.2768020033836365
2003,X61,X92,1,0.2555442750453949
2004,X65,X5,0,0.7709693908691406
2005,X65,X5,1,0.7719143629074097
2006,X88,X40,0,0.9898339509963989
2007,X88,X40,1,0.9907608032226562
2008,X87,X58,0,0.26704344153404236
2009,X87,X58,1,0.26154378056526184
2010,X58,X53,0,0.4296375811100006
2011,X58,X53,1,0.3894721567630768
2012,X88,X42,0,0.9896244406700134
2013,X88,X42,1,0.9909823536872864
2014,X2,X98,0,0.3229871094226837
2015,X2,X98,1,0.3314252495765686
2016,X58,X30,0,0.45556381344795227
2017,X58,X30,1,0.45330724120140076
2018,X98,X47,0,0.0017461359966546297
2019,X98,X47,1,0.0014909905148670077
2020,X22,X75,0,0.014171194285154343
2021,X22,X75,1,0.014257948845624924
2022,X73,X48,0,0.8696366548538208
2023,X73,X48,1,0.8752225041389465
2024,X44,X2,0,0.21182987093925476
2025,X44,X2,1,0.21294866502285004
2026,X96,X94,0,0.0999189093708992
2027,X96,X94,1,0.09892601519823074
2028,X61,X49,0,0.23808209598064423
2029,X61,X49,1,0.24531269073486328
2030,X72,X57,0,0.8857488632202148
2031,X72,X57,1,0.8924514651298523
2032,X8,X58,0,0.13749480247497559
2033,X8,X58,1,0.13784635066986084
2034,X37,X16,0,0.9777361154556274
2035,X37,X16,1,0.9683480262756348
2036,X46,X65,0,0.6528961062431335
2037,X46,X65,1,0.6536865234375
2038,X56,X94,0,0.4208701252937317
2039,X56,X94,1,0.404888391494751
2040,X27,X33,0,0.4265410900115967
2041,X27,X33,1,0.4350605607032776
2042,X71,X98,0,0.48460206389427185
2043,X71,X98,1,0.5052452683448792
2044,X96,X75,0,0.08843360096216202
2045,X96,X75,1,0.12036710977554321
2046,X33,X76,0,0.3694734573364258
2047,X33,X76,1,0.36988481879234314
2048,X44,X54,0,0.21656455099582672
2049,X44,X54,1,0.21539393067359924
2050,X7,X41,0,0.985023021697998
2051,X7,X41,1,0.9845596551895142
2052,X70,X78,0,0.29938775300979614
2053,X70,X78,1,0.3275063633918762
2054,X70,X15,0,0.29877978563308716
2055,X70,X15,1,0.29806479811668396
2056,X56,X75,0,0.4070228636264801
2057,X56,X75,1,0.39072829484939575
2058,X70,X21,0,0.27517348527908325
2059,X70,X21,1,0.42298197746276855
2060,X59,X88,0,0.6026648879051208
2061,X59,X88,1,0.6103001832962036
2062,X7,X36,0,0.98415207862854
2063,X7,X36,1,0.9839982986450195
2064,X99,X46,0,0.3998180627822876
2065,X99,X46,1,0.38437288999557495
2066,X32,X20,0,0.061385951936244965
2067,X32,X20,1,0.06321974098682404
2068,X29,X73,0,0.08296149969100952
2069,X29,X73,1,0.07725264877080917
2070,X48,X7,0,0.43001270294189453
2071,X48,X7,1,0.42722588777542114
2072,X0,X31,0,0.5982828736305237
2073,X0,X31,1,0.3560577630996704
2074,X51,X25,0,0.4326658546924591
2075,X51,X25,1,0.415479838848114
2076,X29,X67,0,0.0822182446718216
2077,X29,X67,1,0.07602904736995697
2078,X66,X56,0,0.10632313042879105
2079,X66,X56,1,0.1054554432630539
2080,X82,X41,0,0.040381528437137604
2081,X82,X41,1,0.03801144286990166
2082,X79,X32,0,0.9584235548973083
2083,X79,X32,1,0.957366406917572
2084,X18,X81,0,0.9913081526756287
2085,X18,X81,1,0.9914411306381226
2086,X59,X14,0,0.6432627439498901
2087,X59,X14,1,0.6502874493598938
2088,X63,X96,0,0.998775064945221
2089,X63,X96,1,0.9989362359046936
2090,X17,X73,0,0.8440933227539062
2091,X17,X73,1,0.8401066064834595
2092,X39,X84,0,0.8155879378318787
2093,X39,X84,1,0.8234878182411194
2094,X17,X67,0,0.85334312915802
2095,X17,X67,1,0.8513770699501038
2096,X49,X30,0,0.42651936411857605
2097,X49,X30,1,0.4314176142215729
2098,X74,X58,0,0.5875391364097595
2099,X74,X58,1,0.5426239967346191
2100,X10,X72,0,0.00097762793302536
2101,X10,X72,1,0.0008273638086393476
2102,X6,X52,0,0.6643821001052856
2103,X6,X52,1,0.6700260043144226
2104,X66,X62,0,0.12514638900756836
2105,X66,X62,1,0.13366857171058655
2106,X1,X24,0,0.06567561626434326
2107,X1,X24,1,0.0682506263256073
2108,X75,X92,0,0.0913439467549324
2109,X75,X92,1,0.0882403627038002
2110,X61,X37,0,0.2777244746685028
2111,X61,X37,1,0.2812349796295166
2112,X15,X79,0,0.5693916082382202
2113,X15,X79,1,0.5667080879211426
2114,X48,X40,0,0.41602861881256104
2115,X48,X40,1,0.4215836822986603
2116,X4,X31,0,0.3445233404636383
2117,X4,X31,1,0.340568482875824
2118,X70,X20,0,0.30792149901390076
2119,X70,X20,1,0.3077658414840698
2120,X73,X31,0,0.8737456202507019
2121,X73,X31,1,0.8818332552909851
2122,X14,X22,0,0.6719279289245605
2123,X14,X22,1,0.6788519620895386
2124,X50,X47,0,0.321853905916214
2125,X50,X47,1,0.31996577978134155
2126,X2,X50,0,0.3273412585258484
2127,X2,X50,1,0.3406331539154053
2128,X53,X79,0,0.5303395986557007
2129,X53,X79,1,0.530795156955719
2130,X11,X88,0,0.8819230794906616
2131,X11,X88,1,0.8878450989723206
2132,X0,X15,0,0.6625257134437561
2133,X0,X15,1,0.45694950222969055
2134,X5,X3,0,0.2849046587944031
2135,X5,X3,1,0.28561219573020935
2136,X30,X55,0,0.1132550910115242
2137,X30,X55,1,0.10753408074378967
2138,X26,X29,0,0.006573865190148354
2139,X26,X29,1,0.003297761082649231
2140,X63,X32,0,0.9985837936401367
2141,X63,X32,1,0.9988946318626404
2142,X75,X59,0,0.07949122786521912
2143,X75,X59,1,0.07809148728847504
2144,X8,X91,0,0.1502465158700943
2145,X8,X91,1,0.15107427537441254
2146,X24,X11,0,2.6709818484960124e-05
2147,X24,X11,1,3.803267463808879e-05
2148,X62,X43,0,0.03869634121656418
2149,X62,X43,1,0.04015633463859558
2150,X48,X45,0,0.4195627272129059
2151,X48,X45,1,0.4180731177330017
2152,X71,X50,0,0.5036546587944031
2153,X71,X50,1,0.5246807932853699
2154,X11,X14,0,0.8946496248245239
2155,X11,X14,1,0.911544144153595
2156,X13,X92,0,0.08407489955425262
2157,X13,X92,1,0.08123230934143066
2158,X79,X38,0,0.9568933844566345
2159,X79,X38,1,0.9563209414482117
2160,X41,X25,0,0.12857107818126678
2161,X41,X25,1,0.11792641878128052
2162,X93,X1,0,0.8966404795646667
2163,X93,X1,1,0.8902586102485657
2164,X95,X76,0,0.9814615845680237
2165,X95,X76,1,0.9818998575210571
2166,X0,X85,0,0.4627290964126587
2167,X0,X85,1,0.10805919766426086
2168,X89,X84,0,0.6271311640739441
2169,X89,X84,1,0.627101480960846
2170,X67,X26,0,0.9940259456634521
2171,X67,X26,1,0.9942454695701599
2172,X2,X58,0,0.31744158267974854
2173,X2,X58,1,0.32159438729286194
2174,X13,X49,0,0.08593869209289551
2175,X13,X49,1,0.08996079862117767
2176,X39,X19,0,0.823163628578186
2177,X39,X19,1,0.8251523971557617
2178,X97,X23,0,0.6394098401069641
2179,X97,X23,1,0.6421643495559692
2180,X66,X74,0,0.1438857465982437
2181,X66,X74,1,0.12727482616901398
2182,X11,X66,0,0.9093565940856934
2183,X11,X66,1,0.9243570566177368
2184,X26,X4,0,0.00544860539957881
2185,X26,X4,1,0.003736241953447461
2186,X69,X26,0,0.9996174573898315
2187,X69,X26,1,0.9996476173400879
2188,X86,X53,0,0.4426480233669281
2189,X86,X53,1,0.4055786430835724
2190,X64,X9,0,0.506175696849823
2191,X64,X9,1,0.5278708338737488
2192,X86,X30,0,0.44911113381385803
2193,X86,X30,1,0.4621677100658417
2194,X73,X15,0,0.8644260168075562
2195,X73,X15,1,0.8807468414306641
2196,X71,X58,0,0.5022265911102295
2197,X71,X58,1,0.5187656879425049
2198,X25,X54,0,0.7845850586891174
2199,X25,X54,1,0.7762339115142822
2200,X23,X78,0,0.6028717160224915
2201,X23,X78,1,0.5989803671836853
2202,X76,X12,0,0.07270123064517975
2203,X76,X12,1,0.07023381441831589
2204,X2,X28,0,0.30120083689689636
2205,X2,X28,1,0.2990476191043854
2206,X99,X61,0,0.3846698999404907
2207,X99,X61,1,0.3820820152759552
2208,X14,X12,0,0.6630051136016846
2209,X14,X12,1,0.6691562533378601
2210,X23,X21,0,0.6087307929992676
2211,X23,X21,1,0.6129533052444458
2212,X96,X76,0,0.08815937489271164
2213,X96,X76,1,0.1086348220705986
2214,X97,X2,0,0.6726514101028442
2215,X97,X2,1,0.6669318675994873
2216,X91,X66,0,0.9244687557220459
2217,X91,X66,1,0.9187503457069397
2218,X39,X87,0,0.8175272345542908
2219,X39,X87,1,0.8174706101417542
2220,X78,X40,0,0.364247590303421
2221,X78,X40,1,0.38532814383506775
2222,X6,X22,0,0.6522959470748901
2223,X6,X22,1,0.654341459274292
2224,X47,X17,0,0.6878916621208191
2225,X47,X17,1,0.6881701350212097
2226,X47,X42,0,0.7034091949462891
2227,X47,X42,1,0.7117171883583069
2228,X4,X85,0,0.3518076241016388
2229,X4,X85,1,0.3575158417224884
2230,X71,X28,0,0.4648522138595581
2231,X71,X28,1,0.47198185324668884
2232,X63,X38,0,0.9980573058128357
2233,X63,X38,1,0.9985150694847107
2234,X15,X53,0,0.5688799619674683
2235,X15,X53,1,0.5699419379234314
2236,X19,X82,0,0.15414880216121674
2237,X19,X82,1,0.15940694510936737
2238,X50,X17,0,0.3243024945259094
2239,X50,X17,1,0.32017993927001953
2240,X71,X83,0,0.49866580963134766
2241,X71,X83,1,0.5022611618041992
2242,X97,X54,0,0.6350482702255249
2243,X97,X54,1,0.6208394169807434
2244,X23,X66,0,0.6185275316238403
2245,X23,X66,1,0.623447835445404
2246,X33,X39,0,0.34280142188072205
2247,X33,X39,1,0.3322977125644684
2248,X24,X59,0,4.5470227632904425e-05
2249,X24,X59,1,5.228905502008274e-05
2250,X66,X80,0,0.10469362139701843
2251,X66,X80,1,0.1104726567864418
2252,X58,X48,0,0.4603677988052368
2253,X58,X48,1,0.4242577850818634
2254,X15,X60,0,0.5582117438316345
2255,X15,X60,1,0.5596087574958801
2256,X42,X31,0,0.33554768562316895
2257,X42,X31,1,0.3207554519176483
2258,X67,X84,0,0.990840494632721
2259,X67,X84,1,0.9916591048240662
2260,X78,X45,0,0.3673376441001892
2261,X78,X45,1,0.37734973430633545
2262,X93,X6,0,0.8904184103012085
2263,X93,X6,1,0.8883922100067139
2264,X68,X5,0,0.010456595569849014
2265,X68,X5,1,0.008691429160535336
2266,X24,X97,0,3.899096918758005e-05
2267,X24,X97,1,5.3591400501318276e-05
2268,X44,X50,0,0.20394153892993927
2269,X44,X50,1,0.20178663730621338
2270,X79,X25,0,0.950951874256134
2271,X79,X25,1,0.9545344114303589
2272,X19,X81,0,0.15081137418746948
2273,X19,X81,1,0.1562972217798233
2274,X53,X60,0,0.5369536876678467
2275,X53,X60,1,0.5460392236709595
2276,X2,X8,0,0.305297315120697
2277,X2,X8,1,0.31801649928092957
2278,X13,X37,0,0.07896111160516739
2279,X13,X37,1,0.07802531868219376
2280,X37,X89,0,0.9743946194648743
2281,X37,X89,1,0.9745550155639648
2282,X21,X30,0,0.22038371860980988
2283,X21,X30,1,0.22666391730308533
2284,X83,X92,0,0.8334859013557434
2285,X83,X92,1,0.8383074998855591
2286,X5,X52,0,0.3098074495792389
2287,X5,X52,1,0.3625384271144867
2288,X23,X20,0,0.6165170073509216
2289,X23,X20,1,0.616145133972168
2290,X30,X47,0,0.11589524149894714
2291,X30,X47,1,0.11018882691860199
2292,X80,X43,0,0.2700600326061249
2293,X80,X43,1,0.2784654200077057
2294,X97,X68,0,0.6550111174583435
2295,X97,X68,1,0.6459635496139526
2296,X93,X95,0,0.892033576965332
2297,X93,X95,1,0.8913353085517883
2298,X83,X49,0,0.8325660824775696
2299,X83,X49,1,0.8423972725868225
2300,X38,X55,0,0.43873611092567444
2301,X38,X55,1,0.4427873194217682
2302,X71,X8,0,0.4914339780807495
2303,X71,X8,1,0.5087735652923584
2304,X2,X91,0,0.3103521764278412
2305,X2,X91,1,0.31173184514045715
2306,X39,X44,0,0.8221087455749512
2307,X39,X44,1,0.8199149966239929
2308,X68,X69,0,0.010907208546996117
2309,X68,X69,1,0.008541875518858433
2310,X6,X12,0,0.6600067615509033
2311,X6,X12,1,0.6643410325050354
2312,X48,X13,0,0.4067264199256897
2313,X48,X13,1,0.40829935669898987
2314,X90,X77,0,0.5694748163223267
2315,X90,X77,1,0.6324911713600159
2316,X99,X27,0,0.3905293941497803
2317,X99,X27,1,0.3776666224002838
2318,X92,X11,0,0.8050428032875061
2319,X92,X11,1,0.8093848824501038
2320,X89,X87,0,0.6329376101493835
2321,X89,X87,1,0.6328994631767273
2322,X4,X96,0,0.31771937012672424
2323,X4,X96,1,0.3385143280029297
2324,X43,X52,0,0.004439266864210367
2325,X43,X52,1,0.002785785123705864
2326,X63,X90,0,0.9987930059432983
2327,X63,X90,1,0.9990389347076416
2328,X71,X91,0,0.480699360370636
2329,X71,X91,1,0.4819852411746979
2330,X54,X94,0,0.9976267218589783
2331,X54,X94,1,0.9976612329483032
2332,X92,X79,0,0.8071911931037903
2333,X92,X79,1,0.8206338882446289
2334,X76,X33,0,0.07025399804115295
2335,X76,X33,1,0.06801055371761322
2336,X37,X70,0,0.9818622469902039
2337,X37,X70,1,0.9802793264389038
2338,X44,X28,0,0.21341702342033386
2339,X44,X28,1,0.20581401884555817
2340,X19,X35,0,0.12817156314849854
2341,X19,X35,1,0.12562432885169983
2342,X20,X11,0,0.36273393034935
2343,X20,X11,1,0.3706328272819519
2344,X14,X33,0,0.6757675409317017
2345,X14,X33,1,0.6636355519294739
2346,X97,X98,0,0.6351293921470642
2347,X97,X98,1,0.626995325088501
2348,X40,X96,0,0.062006764113903046
2349,X40,X96,1,0.0694139301776886
2350,X34,X69,0,0.3625635802745819
2351,X34,X69,1,0.36106613278388977
2352,X7,X88,0,0.9855661392211914
2353,X7,X88,1,0.9855287671089172
2354,X37,X18,0,0.9797154664993286
2355,X37,X18,1,0.9781705737113953
2356,X33,X65,0,0.3514169156551361
2357,X33,X65,1,0.34593620896339417
2358,X44,X83,0,0.19706739485263824
2359,X44,X83,1,0.19431465864181519
2360,X54,X75,0,0.9989904761314392
2361,X54,X75,1,0.9991699457168579
2362,X62,X30,0,0.04024310037493706
2363,X62,X30,1,0.03718745708465576
2364,X20,X79,0,0.3557283580303192
2365,X20,X79,1,0.36600399017333984
2366,X42,X85,0,0.324105441570282
2367,X42,X85,1,0.337022602558136
2368,X99,X10,0,0.38386818766593933
2369,X99,X10,1,0.378900945186615
2370,X7,X14,0,0.984806478023529
2371,X7,X14,1,0.9866918921470642
2372,X41,X26,0,0.1271377056837082
2373,X41,X26,1,0.15275806188583374
2374,X32,X25,0,0.06549711525440216
2375,X32,X25,1,0.06860631704330444
2376,X82,X88,0,0.03882460668683052
2377,X82,X88,1,0.035644643008708954
2378,X81,X41,0,0.0035113298799842596
2379,X81,X41,1,0.003624911420047283
2380,X12,X9,0,0.9151982069015503
2381,X12,X9,1,0.913535475730896
2382,X80,X79,0,0.26426953077316284
2383,X80,X79,1,0.2577960789203644
2384,X95,X39,0,0.9794259667396545
2385,X95,X39,1,0.980674684047699
2386,X36,X7,0,0.9640276432037354
2387,X36,X7,1,0.963483989238739
2388,X65,X11,0,0.7471429705619812
2389,X65,X11,1,0.7476300001144409
2390,X81,X36,0,0.004674895200878382
2391,X81,X36,1,0.004387024324387312
2392,X28,X9,0,0.5823924541473389
2393,X28,X9,1,0.5856449007987976
2394,X4,X32,0,0.32917311787605286
2395,X4,X32,1,0.3303445875644684
2396,X99,X63,0,0.40772944688796997
2397,X99,X63,1,0.3940875232219696
2398,X92,X0,0,0.8203031420707703
2399,X92,X0,1,0.8304604291915894
2400,X83,X37,0,0.8428705930709839
2401,X83,X37,1,0.8479834794998169
2402,X89,X44,0,0.6326339840888977
2403,X89,X44,1,0.6350608468055725
2404,X22,X39,0,0.012033694423735142
2405,X22,X39,1,0.010336012579500675
2406,X30,X17,0,0.12118028104305267
2407,X30,X17,1,0.11627549678087234
2408,X16,X94,0,0.02378419227898121
2409,X16,X94,1,0.021941663697361946
2410,X7,X66,0,0.9812594056129456
2411,X7,X66,1,0.9812623858451843
2412,X65,X79,0,0.7343941926956177
2413,X65,X79,1,0.7393972277641296
2414,X27,X86,0,0.4218369722366333
2415,X27,X86,1,0.44377273321151733
2416,X85,X92,0,0.28651654720306396
2417,X85,X92,1,0.2748802602291107
2418,X44,X8,0,0.2005365788936615
2419,X44,X8,1,0.20777709782123566
2420,X67,X75,0,0.993915855884552
2421,X67,X75,1,0.994040310382843
2422,X5,X22,0,0.29610753059387207
2423,X5,X22,1,0.32156527042388916
2424,X92,X59,0,0.8146567940711975
2425,X92,X59,1,0.8273590207099915
2426,X78,X13,0,0.3602096438407898
2427,X78,X13,1,0.3761168122291565
2428,X46,X81,0,0.6594017148017883
2429,X46,X81,1,0.6578115224838257
2430,X20,X0,0,0.35834428668022156
2431,X20,X0,1,0.3560757339000702
2432,X92,X97,0,0.8317544460296631
2433,X92,X97,1,0.8588200211524963
2434,X16,X75,0,0.020526524633169174
2435,X16,X75,1,0.022041432559490204
2436,X85,X49,0,0.26244238018989563
2437,X85,X49,1,0.24832390248775482
2438,X69,X75,0,0.9998216032981873
2439,X69,X75,1,0.9998664855957031
2440,X96,X39,0,0.08535154163837433
2441,X96,X39,1,0.08574052900075912
2442,X57,X12,0,0.9651798605918884
2443,X57,X12,1,0.9695799350738525
2444,X93,X82,0,0.9081767797470093
2445,X93,X82,1,0.9067326188087463
2446,X70,X25,0,0.3184984028339386
2447,X70,X25,1,0.3107855021953583
2448,X44,X91,0,0.20919643342494965
2449,X44,X91,1,0.2089097648859024
2450,X26,X99,0,0.0049525354988873005
2451,X26,X99,1,0.003525962121784687
2452,X56,X39,0,0.414485901594162
2453,X56,X39,1,0.38911277055740356
2454,X58,X78,0,0.5021438598632812
2455,X58,X78,1,0.6256958842277527
2456,X6,X33,0,0.6549555063247681
2457,X6,X33,1,0.6610588431358337
2458,X36,X17,0,0.9664875864982605
2459,X36,X17,1,0.9662997126579285
2460,X36,X42,0,0.9612662196159363
2461,X36,X42,1,0.9616631865501404
2462,X58,X15,0,0.45021799206733704
2463,X58,X15,1,0.4205435812473297
2464,X78,X82,0,0.35802483558654785
2465,X78,X82,1,0.38713809847831726
2466,X45,X19,0,0.021559778600931168
2467,X45,X19,1,0.02221999503672123
2468,X86,X48,0,0.45078057050704956
2469,X86,X48,1,0.4517185389995575
2470,X58,X21,0,0.4496857523918152
2471,X58,X21,1,0.43748411536216736
2472,X20,X97,0,0.3598402440547943
2473,X20,X97,1,0.3543490767478943
2474,X43,X22,0,0.0029802732169628143
2475,X43,X22,1,0.002321699634194374
2476,X42,X96,0,0.3075023889541626
2477,X42,X96,1,0.3020680844783783
2478,X29,X69,0,0.08825141936540604
2479,X29,X69,1,0.08605367690324783
2480,X65,X0,0,0.7388378977775574
2481,X65,X0,1,0.7389222979545593
2482,X97,X50,0,0.6431356072425842
2483,X97,X50,1,0.6338611841201782
2484,X98,X30,0,0.0020299965981394053
2485,X98,X30,1,0.001690849894657731
2486,X25,X56,0,0.8151620626449585
2487,X25,X56,1,0.7552334666252136
2488,X1,X5,0,0.06458903849124908
2489,X1,X5,1,0.040948886424303055
2490,X17,X69,0,0.8436733484268188
2491,X17,X69,1,0.8389516472816467
2492,X4,X38,0,0.3489362597465515
2493,X4,X38,1,0.3553483188152313
2494,X95,X65,0,0.9832934141159058
2495,X95,X65,1,0.9848723411560059
2496,X51,X94,0,0.4166867733001709
2497,X51,X94,1,0.40569958090782166
2498,X26,X49,0,0.006867149844765663
2499,X26,X49,1,0.004653457552194595
2500,X67,X44,0,0.9919891953468323
2501,X67,X44,1,0.9918608069419861
2502,X15,X48,0,0.5702049136161804
2503,X15,X48,1,0.5680922269821167
2504,X45,X87,0,0.02407989650964737
2505,X45,X87,1,0.02368810400366783
2506,X3,X34,0,0.9757040739059448
2507,X3,X34,1,0.977007269859314
2508,X80,X53,0,0.2565317749977112
2509,X80,X53,1,0.2471512258052826
2510,X65,X97,0,0.7666881680488586
2511,X65,X97,1,0.7819417119026184
2512,X10,X23,0,0.0011214836267754436
2513,X10,X23,1,0.0008928073802962899
2514,X3,X9,0,0.9765938520431519
2515,X3,X9,1,0.9716939926147461
2516,X5,X12,0,0.27823150157928467
2517,X5,X12,1,0.28086787462234497
2518,X52,X34,0,0.3433883786201477
2519,X52,X34,1,0.34614771604537964
2520,X20,X60,0,0.3661153316497803
2521,X20,X60,1,0.3634200394153595
2522,X25,X28,0,0.8415191769599915
2523,X25,X28,1,0.7708308696746826
2524,X60,X34,0,0.6927459239959717
2525,X60,X34,1,0.6984720826148987
2526,X53,X48,0,0.539758026599884
2527,X53,X48,1,0.5475068688392639
2528,X51,X75,0,0.41884201765060425
2529,X51,X75,1,0.4208580255508423
2530,X52,X71,0,0.3536158502101898
2531,X52,X71,1,0.3660314381122589
2532,X80,X60,0,0.2702544629573822
2533,X80,X60,1,0.243898406624794
2534,X97,X58,0,0.6570772528648376
2535,X97,X58,1,0.6469850540161133
2536,X25,X83,0,0.7674133777618408
2537,X25,X83,1,0.7811881899833679
2538,X49,X78,0,0.41696494817733765
2539,X49,X78,1,0.4783720076084137
2540,X58,X20,0,0.43743157386779785
2541,X58,X20,1,0.41816455125808716
2542,X42,X32,0,0.3262058198451996
2543,X42,X32,1,0.3337341248989105
2544,X0,X25,0,0.7599578499794006
2545,X0,X25,1,0.5090948939323425
2546,X85,X37,0,0.2704845666885376
2547,X85,X37,1,0.2633639872074127
2548,X10,X2,0,0.000982251251116395
2549,X10,X2,1,0.0010015314910560846
2550,X49,X21,0,0.43215420842170715
2551,X49,X21,1,0.4475206732749939
2552,X96,X65,0,0.08068494498729706
2553,X96,X65,1,0.0890866219997406
2554,X93,X35,0,0.8958895206451416
2555,X93,X35,1,0.8979822397232056
2556,X43,X12,0,0.0036136554554104805
2557,X43,X12,1,0.0028108854312449694
2558,X65,X60,0,0.7814227938652039
2559,X65,X60,1,0.7888420820236206
2560,X97,X28,0,0.6515111923217773
2561,X97,X28,1,0.6453666090965271
2562,X27,X46,0,0.42493346333503723
2563,X27,X46,1,0.42631810903549194
2564,X97,X83,0,0.6597171425819397
2565,X97,X83,1,0.6550140976905823
2566,X9,X7,0,0.05284532532095909
2567,X9,X7,1,0.04028087109327316
2568,X49,X66,0,0.4268404245376587
2569,X49,X66,1,0.4464614689350128
2570,X72,X5,0,0.9057278037071228
2571,X72,X5,1,0.9113605618476868
2572,X31,X43,0,0.5897936820983887
2573,X31,X43,1,0.5965784192085266
2574,X4,X90,0,0.35290881991386414
2575,X4,X90,1,0.34188583493232727
2576,X32,X26,0,0.06514595448970795
2577,X32,X26,1,0.07125522196292877
2578,X26,X37,0,0.008908470161259174
2579,X26,X37,1,0.006042981520295143
2580,X4,X25,0,0.3535672426223755
2581,X4,X25,1,0.3292815685272217
2582,X73,X25,0,0.8511858582496643
2583,X73,X25,1,0.8621119856834412
2584,X61,X56,0,0.23895715177059174
2585,X61,X56,1,0.24409228563308716
2586,X49,X20,0,0.4112378656864166
2587,X49,X20,1,0.43924975395202637
2588,X22,X1,0,0.011942404322326183
2589,X22,X1,1,0.010010243393480778
2590,X40,X90,0,0.06679579615592957
2591,X40,X90,1,0.06810086220502853
2592,X10,X68,0,0.0010197199881076813
2593,X10,X68,1,0.0011173461098223925
2594,X41,X75,0,0.1327042281627655
2595,X41,X75,1,0.1395140290260315
2596,X99,X57,0,0.40491271018981934
2597,X99,X57,1,0.3878515362739563
2598,X77,X62,0,0.31377822160720825
2599,X77,X62,1,0.3223576247692108
2600,X18,X34,0,0.9909159541130066
2601,X18,X34,1,0.9912791848182678
2602,X42,X38,0,0.33199286460876465
2603,X42,X38,1,0.33684831857681274
2604,X97,X8,0,0.6474208235740662
2605,X97,X8,1,0.6416526436805725
2606,X59,X12,0,0.6627877354621887
2607,X59,X12,1,0.6584904193878174
2608,X18,X71,0,0.9914105534553528
2609,X18,X71,1,0.9917401075363159
2610,X9,X17,0,0.050579734146595
2611,X9,X17,1,0.04606897011399269
2612,X35,X43,0,0.3686254024505615
2613,X35,X43,1,0.3804098069667816
2614,X9,X42,0,0.047960370779037476
2615,X9,X42,1,0.03916849568486214
2616,X87,X55,0,0.2839409410953522
2617,X87,X55,1,0.2789032757282257
2618,X5,X33,0,0.3088819980621338
2619,X5,X33,1,0.3553553521633148
2620,X61,X62,0,0.2701326012611389
2621,X61,X62,1,0.2878528833389282
2622,X86,X78,0,0.4389641582965851
2623,X86,X78,1,0.47500526905059814
2624,X84,X43,0,0.36706972122192383
2625,X84,X43,1,0.36543214321136475
2626,X86,X15,0,0.45191580057144165
2627,X86,X15,1,0.4015333354473114
2628,X86,X21,0,0.4459013044834137
2629,X86,X21,1,0.46602746844291687
2630,X70,X26,0,0.30594614148139954
2631,X70,X26,1,0.3182951509952545
2632,X97,X91,0,0.6296296119689941
2633,X97,X91,1,0.6186438798904419
2634,X94,X19,0,0.9901723861694336
2635,X94,X19,1,0.9909093976020813
2636,X52,X51,0,0.351306289434433
2637,X52,X51,1,0.36631035804748535
2638,X68,X11,0,0.010759851895272732
2639,X68,X11,1,0.007978765293955803
2640,X55,X43,0,0.565822184085846
2641,X55,X43,1,0.5693822503089905
2642,X8,X55,0,0.14153175055980682
2643,X8,X55,1,0.13986220955848694
2644,X10,X98,0,0.0018080720910802484
2645,X10,X98,1,0.0020783571526408195
2646,X90,X40,0,0.5639348030090332
2647,X90,X40,1,0.6130010485649109
2648,X52,X29,0,0.32988274097442627
2649,X52,X29,1,0.3395264446735382
2650,X24,X31,0,2.9935767088318244e-05
2651,X24,X31,1,4.081510269315913e-05
2652,X37,X24,0,0.9757393598556519
2653,X37,X24,1,0.9659072756767273
2654,X43,X33,0,0.003946519456803799
2655,X43,X33,1,0.003080549417063594
2656,X57,X19,0,0.9666741490364075
2657,X57,X19,1,0.9642108082771301
2658,X64,X92,0,0.5141230225563049
2659,X64,X92,1,0.5179418325424194
2660,X39,X16,0,0.8042016625404358
2661,X39,X16,1,0.7961240410804749
2662,X81,X88,0,0.005352554377168417
2663,X81,X88,1,0.005087127909064293
2664,X93,X73,0,0.8984347581863403
2665,X93,X73,1,0.8989570736885071
2666,X37,X73,0,0.9767266511917114
2667,X37,X73,1,0.9754824638366699
2668,X34,X11,0,0.3660336434841156
2669,X34,X11,1,0.35225075483322144
2670,X37,X67,0,0.9796419143676758
2671,X37,X67,1,0.9769588112831116
2672,X79,X94,0,0.9529882073402405
