,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X37,X43,0,0.9958556890487671,0.003339258550552055,1.0,60.25,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X54', 'X86', 'X2', 'X79', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X73', 'X49', 'X77', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
11,X37,X43,1,0.05067434115335345,0.020288898960037244,1.0,62.25,1.0,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
12,X99,X65,0,0.00033479174817330204,0.00017448491350433555,1.0,59.75,0.75,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X43', 'X37', 'X8', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X6', 'X61']"
13,X99,X65,1,0.7906278669834137,0.11296308331126537,1.0,53.75,0.5,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X73', 'X77', 'X49', 'X37', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
14,X61,X4,0,0.00774106930475682,0.002763928065467388,1.0,60.0,1.0,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X7', 'X42', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X43', 'X16', 'X93', 'X12', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6']"
15,X61,X4,1,0.6433795839548111,0.06844868730390702,1.0,57.75,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X37', 'X43', 'X16', 'X93', 'X12', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6']"
16,X14,X88,0,0.9842839539051056,0.02467416949267547,1.0,67.25,0.25,"['X65', 'X69', 'X32', 'X36', 'X29', 'X1', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X23', 'X51', 'X0', 'X39', 'X86', 'X95', 'X75', 'X48', 'X31', 'X60', 'X3', 'X72', 'X41', 'X55', 'X42', 'X85', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X63', 'X89', 'X8', 'X77', 'X43', 'X73', 'X93', 'X57', 'X17', 'X56', 'X80', 'X10', 'X35', 'X27', 'X70', 'X61', 'X44', 'X97', 'X45', 'X34', 'X62', 'X20', 'X24', 'X30', 'X92', 'X54', 'X2', 'X79', 'X71', 'X26', 'X52', 'X7', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X49', 'X12', 'X94', 'X53', 'X84', 'X6']"
17,X14,X88,1,0.17871592845767736,0.08611931484069721,1.0,45.75,0.5,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X73', 'X77', 'X43', 'X49', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
18,X79,X63,0,0.00012000149763480294,4.71395083079748e-05,1.0,65.0,1.0,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X8', 'X49', 'X77', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
19,X79,X63,1,0.06995126740366686,0.0449113850814504,1.0,64.0,0.25,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X37', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
20,X95,X37,0,0.7015796154737473,0.1042825606730355,1.0,45.25,0.5,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X54', 'X2', 'X79', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X73', 'X49', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
21,X95,X37,1,0.0334812612272799,0.020750469907077806,1.0,49.25,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
22,X37,X92,0,0.6735107256099582,0.37217136259873385,1.0,51.75,0.5,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X6', 'X61']"
23,X37,X92,1,0.7425140319392085,0.401876067947487,1.0,52.5,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X73', 'X49', 'X77', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
24,X53,X20,0,0.6534218222368509,0.40518899127301455,1.0,63.25,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X43', 'X37', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X10', 'X84', 'X35', 'X27', 'X6', 'X61']"
25,X53,X20,1,0.13667957941470377,0.23023004383716808,1.0,57.75,0.25,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X43', 'X8', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
26,X16,X66,0,0.31294631212949753,0.044573974840877856,1.0,38.5,0.0,"['X44', 'X88', 'X69', 'X5', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X19', 'X46', 'X34', 'X62', 'X20', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X87', 'X3', 'X72', 'X41', 'X38', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X18', 'X50', 'X74', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X22', 'X43', 'X25', 'X96', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X90', 'X76', 'X6', 'X61']"
27,X16,X66,1,0.4460580050945282,0.2936928883892157,1.0,15.0,0.0,"['X83', 'X88', 'X67', 'X81', 'X28', 'X18', 'X32', 'X36', 'X29', 'X50', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X58', 'X46', 'X34', 'X78', 'X62', 'X23', 'X89', 'X4', 'X24', 'X30', 'X0', 'X92', 'X39', 'X93', 'X12', 'X2', 'X17', 'X79', 'X94', 'X95', 'X75', 'X48', 'X71', 'X56', 'X31', 'X26', 'X60', 'X80', 'X3', 'X72', 'X41', 'X53', 'X38', 'X55', 'X10', 'X84', 'X35', 'X27', 'X76', 'X85', 'X7', 'X6']"
28,X65,X66,0,0.5055560320615768,0.05658060933451512,1.0,8.5,0.0,"['X42', 'X86', 'X88', 'X54', 'X81', 'X69', 'X17', 'X21', 'X56', 'X15', 'X60', 'X78', 'X52', 'X20', 'X35', 'X8', 'X30', 'X92', 'X7', 'X6']"
29,X65,X66,1,0.584954634308815,0.11195569031073668,1.0,6.5,0.0,"['X42', 'X93', 'X54', 'X67', 'X86', 'X88', 'X69', 'X17', 'X21', 'X13', 'X56', 'X9', 'X15', 'X60', 'X72', 'X52', 'X35', 'X8', 'X92', 'X7']"
30,X66,X16,0,0.5846483707427979,0.04117929935455322,0.5,70.5,0.5,"['X65', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X68', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X40', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X52', 'X41', 'X38', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X59', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X27', 'X84', 'X90', 'X76', 'X6', 'X61']"
31,X66,X16,1,0.6844778805971146,0.08614653248119314,1.0,61.25,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X87', 'X3', 'X72', 'X41', 'X52', 'X38', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X8', 'X49', 'X77', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X84', 'X27', 'X90', 'X70', 'X6', 'X61']"
32,X57,X4,0,0.1523617545608431,0.11341306408180811,1.0,54.0,0.25,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X73', 'X49', 'X37', 'X16', 'X93', 'X12', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6']"
33,X57,X4,1,0.6867412328720093,0.03122924444881375,1.0,58.5,1.0,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X8', 'X49', 'X77', 'X37', 'X43', 'X16', 'X93', 'X12', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6']"
34,X63,X79,0,0.7330573361250572,0.4218686735964239,1.0,54.5,0.5,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X2', 'X95', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X37', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
