,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
0,X32,X22,0,,,0.0,,,[]
1,X32,X22,1,0.7203425765037537,0.0,0.16666666666666666,73.0,0.0,"['X27', 'X85', 'X53', 'X86', 'X33', 'X51', 'X64', 'X34', 'X21', 'X15', 'X39', 'X80', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X59', 'X58', 'X26', 'X55', 'X20', 'X90', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X14', 'X52', 'X78', 'X40', 'X12', 'X4', 'X63', 'X69', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X99', 'X17', 'X11', 'X30', 'X62', 'X54', 'X36', 'X79', 'X87', 'X84', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96', 'X68', 'X10']"
2,X3,X22,0,0.8213460147380829,0.11494552541734143,1.0,19.5,0.16666666666666666,"['X27', 'X85', 'X86', 'X51', 'X33', 'X64', 'X34', 'X94', 'X15', 'X21', 'X39', 'X80', 'X70', 'X48', 'X65', 'X47', 'X46', 'X25', 'X83', 'X9', 'X58', 'X59', 'X26', 'X55', 'X20', 'X35', 'X90', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X78', 'X40', 'X12', 'X4', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X99', 'X49', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X79', 'X87', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X7', 'X75', 'X82', 'X96', 'X10', 'X97']"
3,X3,X22,1,0.2274292161067327,0.06612141126850593,1.0,4.833333333333333,0.0,"['X45', 'X12', 'X99', 'X35', 'X64', 'X94', 'X25', 'X16']"
4,X56,X32,0,0.45696467782060307,0.40342066986660524,1.0,62.5,0.6666666666666666,"['X27', 'X85', 'X53', 'X86', 'X33', 'X51', 'X64', 'X34', 'X15', 'X94', 'X21', 'X39', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X59', 'X58', 'X83', 'X9', 'X26', 'X55', 'X90', 'X35', 'X20', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X6', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X37', 'X2', 'X99', 'X49', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X30', 'X79', 'X87', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X91', 'X82', 'X96', 'X68', 'X10', 'X97']"
5,X56,X32,1,0.5327271123727163,0.38770730393414826,1.0,66.66666666666667,0.5,"['X27', 'X85', 'X53', 'X86', 'X51', 'X64', 'X39', 'X80', 'X76', 'X25', 'X58', 'X55', 'X20', 'X90', 'X42', 'X24', 'X29', 'X52', 'X78', 'X6', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X37', 'X2', 'X99', 'X89', 'X11', 'X30', 'X62', 'X43', 'X67', 'X50', 'X10', 'X97', 'X33', 'X34', 'X94', 'X15', 'X21', 'X70', 'X65', 'X48', 'X47', 'X46', 'X83', 'X9', 'X59', 'X26', 'X35', 'X88', 'X16', 'X92', 'X14', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X13', 'X49', 'X3', 'X17', 'X45', 'X36', 'X54', 'X79', 'X84', 'X87', 'X81', 'X60', 'X75', 'X7', 'X82', 'X96', 'X68']"
6,X45,X98,0,0.7689164082209269,0.012321052430778903,1.0,59.333333333333336,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X34', 'X64', 'X21', 'X94', 'X15', 'X39', 'X70', 'X80', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X58', 'X9', 'X59', 'X83', 'X26', 'X55', 'X90', 'X20', 'X35', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X49', 'X3', 'X17', 'X11', 'X36', 'X62', 'X54', 'X30', 'X79', 'X84', 'X87', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96', 'X68', 'X10', 'X97']"
7,X45,X98,1,0.7670704325040182,0.01442503402121506,1.0,60.666666666666664,0.0,"['X27', 'X85', 'X53', 'X86', 'X33', 'X51', 'X34', 'X64', 'X15', 'X94', 'X21', 'X39', 'X70', 'X80', 'X65', 'X48', 'X47', 'X76', 'X46', 'X25', 'X83', 'X59', 'X9', 'X58', 'X26', 'X55', 'X20', 'X90', 'X35', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X6', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X49', 'X17', 'X11', 'X36', 'X62', 'X54', 'X30', 'X79', 'X84', 'X87', 'X81', 'X43', 'X67', 'X60', 'X50', 'X7', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
8,X30,X9,0,0.5757067501544952,0.13540826747258075,1.0,62.666666666666664,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X34', 'X64', 'X94', 'X21', 'X15', 'X39', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X58', 'X59', 'X83', 'X26', 'X55', 'X20', 'X90', 'X35', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X37', 'X2', 'X99', 'X49', 'X3', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X79', 'X84', 'X87', 'X81', 'X43', 'X67', 'X60', 'X50', 'X91', 'X7', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
9,X30,X9,1,0.6525285641352335,0.06405276592560115,1.0,60.666666666666664,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X64', 'X39', 'X80', 'X76', 'X25', 'X58', 'X55', 'X90', 'X20', 'X42', 'X24', 'X29', 'X52', 'X78', 'X6', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X11', 'X62', 'X43', 'X67', 'X50', 'X10', 'X97', 'X33', 'X34', 'X15', 'X21', 'X94', 'X70', 'X48', 'X65', 'X47', 'X46', 'X59', 'X83', 'X26', 'X35', 'X88', 'X16', 'X92', 'X14', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X13', 'X49', 'X3', 'X17', 'X45', 'X36', 'X54', 'X79', 'X87', 'X84', 'X81', 'X60', 'X7', 'X75', 'X82', 'X96', 'X68']"
