,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6887441873550415,0.003935282652470401
1,X0,X32,True,0.6901596009731292,0.0003782357323563033
2,X13,X52,False,0.02280573733150959,0.0016114715186014913
3,X13,X52,True,0.8364694118499756,0.0
4,X14,X65,False,0.40846594870090486,0.01004224133141496
5,X14,X65,True,0.3975925862789154,0.004132338939070671
6,X14,X80,False,0.4064284563064575,0.0
7,X14,X80,True,0.3961925059556961,0.012603852408432023
8,X21,X26,False,0.5115140199661254,0.01047924271922406
9,X21,X26,True,0.8351262271404266,0.006647935343911055
10,X21,X62,False,0.5710404515266418,0.008059428714429502
11,X21,X62,True,0.6327361345291138,0.009367249550167682
12,X21,X80,False,0.7868242859840393,0.0
13,X21,X80,True,0.4829391837120056,0.0
14,X26,X21,False,0.3573645830154419,0.0071313347418397515
15,X26,X21,True,0.582554817199707,0.0
16,X26,X62,False,0.3877509295940399,0.01491456827134487
17,X26,X62,True,0.5621264517307282,0.0042905356053220545
18,X26,X74,False,0.4714717775583267,0.0034067698256411752
19,X26,X74,True,0.14567434340715407,0.0008244066886297437
20,X26,X9,False,0.684291410446167,0.030183688528552095
21,X26,X9,True,0.29941117763519287,0.008341842064606085
22,X32,X0,False,0.5332710564136505,0.00744696478848686
23,X32,X0,True,0.47507359385490416,0.0010602739032494596
24,X32,X40,False,0.4922374337911606,0.0012055837567743024
25,X32,X40,True,0.469580340385437,0.003661076765242957
26,X38,X49,False,0.9943432807922363,0.0
27,X38,X49,True,0.004883308336138726,0.0006706592590665487
28,X38,X58,False,0.1494834154844284,0.010101607170768464
29,X38,X58,True,0.9608042240142822,0.0017633693687456754
30,X38,X7,False,0.21183852553367616,0.011119413754850834
31,X38,X7,True,0.8988380849361419,0.0039949134781343204
32,X40,X32,False,0.3164616823196411,0.0
33,X40,X32,True,0.3071349084377289,0.0034368239879595144
34,X40,X50,False,0.3374093323945999,0.0025251056697285636
35,X40,X50,True,0.2873560905456543,0.0033028776940025274
36,X45,X70,False,0.794654804468155,0.00017997740912521618
37,X45,X70,True,0.7962085187435151,0.0007958335571317415
38,X48,X56,False,0.5991860866546631,0.0018006954281731165
39,X48,X56,True,0.598263543844223,0.004685602869692677
40,X49,X38,False,0.8349275588989258,0.0
41,X49,X38,True,0.0016825508093461395,8.808037447804707e-05
42,X49,X7,False,0.77630056142807,4.896877623270227e-05
43,X49,X7,True,0.0009417554247193038,6.375302157845071e-05
44,X50,X40,False,0.43523245453834536,0.023689031459622676
45,X50,X40,True,0.30219199061393737,0.006379851209273769
46,X50,X97,False,0.5426784157752991,0.0
47,X50,X97,True,0.183964304625988,0.017276517561746797
48,X52,X13,False,0.762524425983429,0.0
49,X52,X13,True,0.9831861257553101,0.0
50,X53,X7,False,0.4422459602355957,0.0
51,X53,X7,True,0.4733429253101349,0.0
52,X53,X9,False,0.4815770089626312,0.003666438165044508
53,X53,X9,True,0.4221563547849655,0.004951912427476039
54,X56,X48,False,0.5654650926589966,0.0
55,X56,X48,True,0.5587372660636902,0.010083185516602037
56,X56,X61,False,0.5496127843856812,0.0064489948247331294
57,X56,X61,True,0.579079657793045,0.0027336502046405252
58,X58,X38,False,0.027996976301074027,0.0011514648193242556
59,X58,X38,True,0.4015360951423645,0.023784773279269755
60,X61,X56,False,0.22928436398506163,0.0035611966185929377
61,X61,X56,True,0.21557941287755966,0.00477985110693678
62,X62,X21,False,0.23504555523395537,0.001439512994935238
63,X62,X21,True,0.22524796426296234,0.0
64,X62,X26,False,0.19074362516403198,0.0
65,X62,X26,True,0.3015319049358368,0.003864231004787132
66,X65,X14,False,0.759159517288208,0.000433593721374052
67,X65,X14,True,0.7595039963722229,0.001588488293220698
68,X65,X70,False,0.7786051154136657,0.001385575561788938
69,X65,X70,True,0.7789723157882691,0.0011402424154241682
70,X7,X38,False,0.07712230086326599,0.0
71,X7,X38,True,0.44379910826683044,0.0
72,X7,X49,False,0.657252824306488,0.012924087722801132
73,X7,X49,True,0.01154120210558176,0.0003339319954298323
74,X7,X53,False,0.3120099902153015,0.0
75,X7,X53,True,0.29652294516563416,0.0
76,X70,X45,False,0.283292219042778,0.06757215191860728
77,X70,X45,True,0.2966160625219345,0.0013774706760636309
78,X70,X65,False,0.313108891248703,0.005608908913302517
79,X70,X65,True,0.3038747668266296,0.013156508401920357
80,X70,X80,False,0.2364354744553566,0.006043294540214068
81,X70,X80,True,0.2714466154575348,0.0009065392971370534
82,X71,X79,False,0.062367890030145645,0.0
83,X71,X79,True,0.05701476335525513,0.0
84,X74,X26,False,0.41099032759666443,0.0
85,X74,X26,True,0.1853269636631012,0.0
86,X79,X71,False,0.8650370001792907,0.0035769825022267995
87,X79,X71,True,0.8914000988006592,0.0
88,X80,X14,False,0.5753451824188233,0.0012254257190119455
89,X80,X14,True,0.5604889988899231,0.0
90,X80,X21,False,0.7548863410949707,0.050641254082080776
91,X80,X21,True,0.49875330924987793,0.0
92,X80,X70,False,0.5685945153236389,0.00467622283480586
93,X80,X70,True,0.6230455040931702,0.010155460718405972
94,X9,X26,False,0.8498156666755676,0.0
95,X9,X26,True,0.1859718769788742,0.016712577138435387
96,X9,X53,False,0.578036904335022,0.002033014705334672
97,X9,X53,True,0.547758936882019,0.0
98,X97,X50,False,0.6585442423820496,0.0
99,X97,X50,True,0.28258185982704165,0.0034623783718071626
