,target_var,condition_var,condition_val,prob,prob_std
0,X10,X61,False,0.8603507876396179,0.012301568972889448
1,X10,X61,True,0.8652452230453491,0.0
2,X17,X50,False,0.027798290231398175,0.006197180644607655
3,X17,X50,True,0.8717465400695801,0.0
4,X17,X82,False,0.3530999592372349,0.007100355437501499
5,X17,X82,True,0.9883097495351519,0.0010295946803967717
6,X21,X24,False,0.2517770230770111,0.0
7,X21,X24,True,0.13097223533051355,0.008949595889473194
8,X24,X21,False,0.939108167375837,0.007548198259513831
9,X24,X21,True,0.5603889397212437,0.003184855316464138
10,X24,X61,False,0.00978014019450971,0.0004848811712698366
11,X24,X61,True,0.86739810023989,0.022106108660957538
12,X29,X49,False,0.4830374504838671,0.005477362778433797
13,X29,X49,True,0.6669184565544128,0.0
14,X3,X66,False,0.5282734036445618,0.0
15,X3,X66,True,0.5686016508511135,0.007401177672137571
16,X3,X76,False,0.5653560417039054,0.0036977061030385354
17,X3,X76,True,0.676841676235199,0.0
18,X42,X50,False,1.558234154280009e-05,3.62786712021757e-06
19,X42,X50,True,0.8925493359565735,0.0
20,X42,X63,False,0.9903267366545541,0.0007141514894004164
21,X42,X63,True,0.14967067965439387,0.01653160446412191
22,X42,X66,False,0.8107643042291913,0.022062279709203263
23,X42,X66,True,0.525450953415462,0.011587537156456414
24,X42,X71,False,0.0005586115585174412,0.00011298514442720613
25,X42,X71,True,0.9990866184234619,0.0
26,X42,X82,False,0.18444558552333287,0.010157436165267804
27,X42,X82,True,0.9314376030649457,0.002899189203135039
28,X42,X9,False,0.2610219419002533,0.0
29,X42,X9,True,0.7154795868056161,0.006998850502623539
30,X49,X29,False,0.21394708114010946,0.0010460123376664825
31,X49,X29,True,0.37172573804855347,0.0
32,X49,X82,False,0.8675004073551723,0.0019479068334617626
33,X49,X82,True,0.0014053815975785255,0.0
34,X5,X82,False,0.8564483267920358,0.03212809300445027
35,X5,X82,True,0.22705343791416713,0.005326077601899576
36,X50,X17,False,0.22947043819086893,0.0018317123592674796
37,X50,X17,True,0.999101596219199,0.000720705575144433
38,X50,X42,False,0.29529293945857454,0.012364879714261827
39,X50,X42,True,0.9999780654907227,0.0
40,X50,X66,False,0.835116446018219,0.0
41,X50,X66,True,0.6541978120803833,0.002384085504091587
42,X50,X82,False,0.4661881625652313,0.0
43,X50,X82,True,0.9569132838930402,0.003906543817649187
44,X51,X9,False,0.0002733659348450601,0.0
45,X51,X9,True,0.3453730344772339,0.0
46,X54,X97,False,0.5974681292261396,0.03358543416612549
47,X54,X97,True,0.42058322259358,0.04677086389077902
48,X61,X10,False,0.7224728124482291,0.006713632268194019
49,X61,X10,True,0.7678066917828151,0.032779163879647806
50,X61,X24,False,0.582718517099108,0.015647508564493026
51,X61,X24,True,0.9976063881601606,0.0006112190554865032
52,X63,X42,False,0.9860482897077288,0.0004952640540038039
53,X63,X42,True,0.11369813020740237,0.0038771656463122486
54,X63,X71,False,0.965758740901947,0.0005374785841777952
55,X63,X71,True,0.1126688803945269,0.001121889633355044
56,X63,X82,False,0.6941740938595363,0.011280409180922903
57,X63,X82,True,0.2316013127565384,0.0
58,X66,X3,False,0.5943856324468341,0.047594389462490186
59,X66,X3,True,0.5038138031959534,0.013066012257995967
60,X66,X42,False,0.802828311920166,0.0
61,X66,X42,True,0.3685685992240906,0.0
62,X66,X50,False,0.8126917481422424,0.0
63,X66,X50,True,0.48909649678639006,0.012795192235720412
64,X71,X42,False,0.0002784784883260727,0.0
65,X71,X42,True,0.9666686994688851,0.0014370739014286016
66,X71,X63,False,0.989990200315203,0.0010161226743822228
67,X71,X63,True,0.23030737042427063,0.0
68,X71,X82,False,0.21933498978614807,0.106144939485055
69,X71,X82,True,0.9473562240600586,0.0
70,X71,X9,False,0.5888393180710929,0.008115284104661698
71,X71,X9,True,0.6517337730952671,0.004482354743888036
72,X76,X3,False,0.32206515754972187,0.035201461842729834
73,X76,X3,True,0.39419188244002207,0.020163911368697857
74,X82,X17,False,0.2614743709564209,0.0
75,X82,X17,True,0.2968659486089434,0.02116244084028913
76,X82,X42,False,0.17010800540447235,0.008463169009286012
77,X82,X42,True,0.47080263069697786,0.07752306588177282
78,X82,X49,False,0.40761488676071167,0.019571691639412293
79,X82,X49,True,0.0012084933696314692,7.722387791293864e-05
80,X82,X5,False,0.4330692844731467,0.009819274948600553
81,X82,X5,True,0.2953168366636549,0.023310130781565904
82,X82,X50,False,0.14388691314629146,0.006670580422886622
83,X82,X50,True,0.23496419191360474,0.0
84,X82,X63,False,0.5658819675445557,0.0
85,X82,X63,True,0.056215881769146235,0.008844125967332205
86,X82,X71,False,0.23902778327465057,0.0
87,X82,X71,True,0.5553059577941895,0.0
88,X82,X90,False,0.14701998446668899,0.0038918218757642447
89,X82,X90,True,0.44514015316963196,0.0
90,X9,X42,False,0.7477427295276097,0.002067637525100346
91,X9,X42,True,0.8654488325119019,0.001589619946094627
92,X9,X51,False,0.7489272952079773,0.07523964418594335
93,X9,X51,True,0.9998808418001447,6.913287858361813e-05
94,X9,X71,False,0.7531483769416809,0.0
95,X9,X71,True,0.8639275261334011,0.0013609608415828223
96,X90,X82,False,0.11795829875128609,0.015172834050206184
97,X90,X82,True,0.8625973463058472,0.0
98,X97,X54,False,0.45462703704833984,0.0
99,X97,X54,True,0.1604773998260498,0.0
