,target_var,condition_var,condition_val,prob,prob_std
0,X12,X20,False,0.5698781207203865,0.4763734696569985
1,X12,X20,True,0.30194378513842823,0.45869309335460545
2,X15,X22,False,0.3366246521472931,0.0
3,X15,X22,True,0.29497820138931274,0.0
4,X15,X63,False,0.3311583876609802,0.018595861324803745
5,X15,X63,True,0.34989718794822694,0.017924595188922757
6,X15,X66,False,0.3914165586233139,0.011225497063748922
7,X15,X66,True,0.33270224928855896,0.0076752305277949405
8,X15,X68,False,0.31263800859451296,0.024819441606079806
9,X15,X68,True,0.32084438800811765,0.013362501585727826
10,X15,X71,False,0.33014419078826907,0.031155353478665392
11,X15,X71,True,0.3448861241340637,0.035575492234071054
12,X15,X98,False,0.3476043283939362,0.005573782680206417
13,X15,X98,True,0.33980038166046145,0.006356529154183212
14,X16,X68,False,0.12238317020237446,0.2981449044596698
15,X16,X68,True,0.6008207850158215,0.4916438799900763
16,X16,X90,False,0.3393013834953308,0.04047171654427402
17,X16,X90,True,0.3617832064628601,0.032167263340782945
18,X17,X59,False,0.6836560606956482,0.0049484475123284105
19,X17,X59,True,0.6737749457359314,0.006894076260662234
20,X20,X12,False,0.4308880865573883,0.0069254943117507345
21,X20,X12,True,0.4671328693628311,0.01159274378781732
22,X21,X22,False,0.22532087564468384,0.0
23,X21,X22,True,0.3601578176021576,0.0
24,X21,X87,False,0.2757810950279236,0.002745727982919127
25,X21,X87,True,0.28232302069664,0.0006136088331406873
26,X21,X88,False,0.2449899882078171,0.0023165045888855922
27,X21,X88,True,0.251149982213974,0.0
28,X22,X15,False,0.4015482749789953,0.504651538557109
29,X22,X15,True,0.49977165553718805,0.5135462488345063
30,X22,X21,False,0.30249226158484815,0.47072571620109616
31,X22,X21,True,0.4005957180634141,0.5017007011079871
32,X22,X63,False,0.3874084010720253,0.39197969064608634
33,X22,X63,True,0.38876761198043824,0.3909798025548284
34,X22,X68,False,0.20997096002101898,0.40172748335646496
35,X22,X68,True,0.8825548673048615,0.3002101432787048
36,X22,X71,False,0.3062823177315295,0.46953947062248497
37,X22,X71,True,0.3057825748808682,0.4696738580494055
38,X22,X90,False,0.3079367054626346,0.45565529257035753
39,X22,X90,True,0.6862441930919886,0.45510012499329416
40,X22,X98,False,0.12398819457739592,0.29617387469833684
41,X22,X98,True,0.8827076960355044,0.300208816216387
42,X25,X88,False,0.645969033241272,0.013579698582595584
43,X25,X88,True,0.3504278600215912,0.002492971524737065
44,X53,X62,False,0.902993455529213,0.1533587932151496
45,X53,X62,True,0.21085283905267715,0.2262603338930418
46,X59,X17,False,0.09875857830047607,0.0
47,X59,X17,True,0.09745824337005615,0.0
48,X62,X53,False,0.9605335831642151,0.028991363385903874
49,X62,X53,True,0.15470661148428916,0.08694739372638015
50,X63,X15,False,0.6187671661376953,0.09888408457737326
51,X63,X15,True,0.6820816457271576,0.0519809591276127
52,X63,X22,False,0.6081575751304626,0.0
53,X63,X22,True,0.4873127907514572,0.011410111259415144
54,X63,X64,False,0.7128168344497681,0.0
55,X63,X64,True,0.4600007772445679,0.08188347333598496
56,X63,X71,False,0.5556365847587585,0.1503246993598059
57,X63,X71,True,0.6433899819850921,0.11293620986993673
58,X63,X98,False,0.6926637291908264,0.0
59,X63,X98,True,0.39758782386779784,0.041623799073384496
60,X64,X63,False,0.25906806588172915,0.3520399847801413
61,X64,X63,True,0.0841321349143982,0.0
62,X64,X90,False,0.34983832240104673,0.025531917143292573
63,X64,X90,True,0.38221771121025083,0.029638056367329652
64,X66,X15,False,0.37695958092808723,0.362848057009884
65,X66,X15,True,0.3064118579030037,0.35412481930806833
66,X68,X15,False,0.25262582302093506,0.12893235634567787
67,X68,X15,True,0.1805557370185852,0.10567483901101843
68,X68,X16,False,0.0663907028734684,0.0003613931330399116
69,X68,X16,True,0.48069031834602355,0.0011479570115552724
70,X68,X22,False,0.05212600529193878,0.0
71,X68,X22,True,0.4291744142770767,0.07549713954068019
72,X71,X15,False,0.41413554847240447,0.08556460302364972
73,X71,X15,True,0.4425283670425415,0.09109315719644014
74,X71,X22,False,0.43965810537338257,0.0
75,X71,X22,True,0.3295305669307709,0.0
76,X71,X63,False,0.46606798768043517,0.0663948562111851
77,X71,X63,True,0.38752956688404083,0.11134947764201718
78,X71,X98,False,0.5164989233016968,0.007957269065783916
79,X71,X98,True,0.2204283744096756,0.05102923488238852
80,X87,X21,False,0.26265622675418854,0.28898269735257315
81,X87,X21,True,0.14992651641368865,0.23356860524725914
82,X88,X21,False,0.23294222065014764,0.37280290474264144
83,X88,X21,True,0.44433507504872977,0.3812347840173964
84,X88,X25,False,0.5100236058235168,0.0033289175656824946
85,X88,X25,True,0.18664186000823973,0.004411901528665852
86,X90,X16,False,0.2940277397632599,0.00247973625106696
87,X90,X16,True,0.311834329366684,0.007698699647691161
88,X90,X22,False,0.2629934251308441,0.0
89,X90,X22,True,0.261189666390419,0.0022922872232211114
90,X90,X64,False,0.30655678510665896,0.006363801151896796
91,X90,X64,True,0.3145784348249435,0.0015929605929933003
92,X98,X15,False,0.26178737841546534,0.32169772600722657
93,X98,X15,True,0.2592620328068733,0.315870322168178
94,X98,X22,False,0.05616189166903496,0.0
95,X98,X22,True,0.8762454390525818,0.0
96,X98,X63,False,0.22600091099739075,0.4016175973346384
97,X98,X63,True,0.22630140483379363,0.4002354121584543
98,X98,X71,False,0.4616984996944666,0.4313077036276357
99,X98,X71,True,0.3572052791714668,0.3925514704058864
