,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6624548037846884,0.00345957279205322
1,X0,X32,True,0.7448902527491251,0.11552834510803223
2,X13,X52,False,0.06663091646300422,0.0015490247309144856
3,X13,X52,True,0.7725518743197123,0.000575721263885492
4,X14,X65,False,0.041693367063999176,0.0
5,X14,X65,True,0.549430251121521,0.0
6,X14,X80,False,0.9477567076683044,0.0
7,X14,X80,True,0.05831722294290861,0.005310417521329562
8,X21,X26,False,0.3271389769183265,0.0005298753579457624
9,X21,X26,True,0.9439003070195516,0.004260569810867305
10,X21,X62,False,0.49248340394761825,0.002944429715474446
11,X21,X62,True,0.8263936440149943,0.0032412409782409564
12,X21,X80,False,0.9304024577140808,0.0
13,X21,X80,True,0.302636981010437,0.0
14,X26,X21,False,0.016318264934751723,0.00014926058550675708
15,X26,X21,True,0.7937690019607544,0.0
16,X26,X62,False,0.13334188196394178,0.003936062256495157
17,X26,X62,True,0.9620305697123209,0.009555301871301271
18,X26,X74,False,0.5388121008872986,0.0
19,X26,X74,True,0.17658145229021707,0.01157192885875702
20,X26,X9,False,0.7471034328142802,0.0015202164649963377
21,X26,X9,True,0.1798104246457418,0.17920687049627304
22,X32,X0,False,0.45588597655296326,0.0
23,X32,X0,True,0.5141873359680176,0.0
24,X32,X40,False,0.6887698239750333,0.0012333295835873662
25,X32,X40,True,0.05488952249288559,0.015931885689496994
26,X38,X49,False,0.9977451629108853,0.00024046479408870304
27,X38,X49,True,0.009444779405991236,0.0006892532110214234
28,X38,X58,False,0.22240217361185285,0.00012703736623128267
29,X38,X58,True,0.9994025627772013,8.311867713927674e-05
30,X38,X7,False,0.20644659631782108,0.0047423737204564
31,X38,X7,True,0.9365334510803223,0.0
32,X40,X32,False,0.6058903932571411,0.0
33,X40,X32,True,0.06028040498495102,0.0
34,X40,X50,False,0.13230281902684105,0.00042711478154316556
35,X40,X50,True,0.5254392690128751,0.014097246152939613
36,X45,X70,False,0.760986434088813,0.0555627229024483
37,X45,X70,True,0.9816190600395203,0.001968383789062503
38,X48,X56,False,0.536591092745463,0.01198189428921006
39,X48,X56,True,0.23123457531134287,0.022130498813484143
40,X49,X38,False,0.9904582500457764,0.0
41,X49,X38,True,0.0019459920780112345,1.5932717360556126e-05
42,X49,X7,False,0.7922439244058397,0.0017149051030476883
43,X49,X7,True,0.030923014506697655,0.0006712982431054115
44,X50,X40,False,0.2537492016951243,0.001059764989870593
45,X50,X40,True,0.44657887683974373,0.0067527266178661165
46,X50,X97,False,0.11759825795888901,0.0
47,X50,X97,True,0.4306601782639821,0.0027908086776733394
48,X52,X13,False,0.5379124283790588,0.0
49,X52,X13,True,0.8868030309677124,0.00010691996746669306
50,X53,X7,False,0.6950830221176147,0.0
51,X53,X7,True,0.01924313149518437,0.0003561181687431576
52,X53,X9,False,0.18926339513725704,0.0008001124999068963
53,X53,X9,True,0.688143789768219,9.92417335510306e-05
54,X56,X48,False,0.3395428823100196,0.018279214700063065
55,X56,X48,True,0.8801032106081644,0.019333242290087392
56,X56,X61,False,0.6308593418863084,0.0005061174967186902
57,X56,X61,True,0.8639664451281229,0.002163552350530066
58,X58,X38,False,0.0052268849685788155,0.0
59,X58,X38,True,0.6307516031795077,0.0030750266749592003
60,X61,X56,False,0.34875677360428703,0.020979166846607906
61,X61,X56,True,0.007439868136619528,0.0029312317492440343
62,X62,X21,False,0.07400349775950114,0.005899354543456933
63,X62,X21,True,0.5329369902610779,0.0
64,X62,X26,False,0.04294397309422493,0.0
65,X62,X26,True,0.6661478214793735,0.002986818903421255
66,X65,X14,False,0.6516322493553162,0.0016232728958129935
67,X65,X14,True,0.9271913766860962,0.0
68,X65,X70,False,0.9813919530974494,0.00020852882770894555
69,X65,X70,True,0.23077517747879028,0.0
70,X7,X38,False,0.02735324203968048,0.0
71,X7,X38,True,0.6268014311790466,0.0
72,X7,X49,False,0.8690394560496012,0.03397506475448608
73,X7,X49,True,0.0006769089959561825,0.0
74,X7,X53,False,0.6511133909225464,0.0
75,X7,X53,True,0.013748695142567158,0.0
76,X70,X45,False,0.0005570880409019688,0.0003008600033354014
77,X70,X45,True,0.5150051712989807,0.3267170637845993
78,X70,X65,False,0.9090984265009562,0.0010717338785956776
79,X70,X65,True,0.22395430836412641,0.00935272839926669
80,X70,X80,False,0.1948898285627365,0.0
81,X70,X80,True,0.6233478585879008,0.0021458268165588388
82,X71,X79,False,0.05985246226191521,0.0
83,X71,X79,True,0.09785271435976028,0.0
84,X74,X26,False,0.7904466986656189,0.0
85,X74,X26,True,0.06859357820616828,0.005205837388833365
86,X79,X71,False,0.8208556771278381,0.0
87,X79,X71,True,0.8061033487319946,0.0
88,X80,X14,False,0.9729170799255371,0.0
89,X80,X14,True,0.04385108293758498,0.0004181325055152061
90,X80,X21,False,0.9818330407142639,0.0035853671391432827
91,X80,X21,True,0.13795769214630127,0.0
92,X80,X70,False,0.28706687688827515,0.09402316039299626
93,X80,X70,True,0.847475548585256,0.013792484998703001
94,X9,X26,False,0.7675455146365695,9.783109029135747e-05
95,X9,X26,True,0.3163567880789439,0.0027480423450469958
96,X9,X53,False,0.2837842305501302,0.0006253719329834002
97,X9,X53,True,0.7962324023246765,0.0
98,X97,X50,False,0.30349287390708923,0.000581905245780942
99,X97,X50,True,0.691571573416392,0.03339593259631415
