,target_var,condition_var,condition_val,prob,prob_std
0,X11,X24,False,0.2793490350246429,0.010839874374720164
1,X11,X24,True,0.263941103219986,0.005682749428499248
2,X11,X6,False,0.26942373216152193,0.002751967944838963
3,X11,X6,True,0.2626587778329849,0.004290939562128433
4,X15,X84,False,0.5131667017936706,0.012810091125936092
5,X15,X84,True,0.32776534259319307,0.0037277147857234234
6,X2,X39,False,0.003251442895270884,0.0002380282557920136
7,X2,X39,True,0.2876029908657074,0.00425556886190281
8,X21,X30,False,0.3642321228981018,0.0
9,X21,X30,True,0.33340170979499817,0.0
10,X21,X89,False,0.28751746416091917,0.012944913311582738
11,X21,X89,True,0.3288939297199249,0.0
12,X24,X11,False,0.17093275487422943,0.0
13,X24,X11,True,0.18039533793926238,0.00019146516247656542
14,X24,X79,False,0.1854712814092636,0.0
15,X24,X79,True,0.18164017647504807,0.0008241051103311605
16,X28,X9,False,0.4248908042907715,0.0007036422814927904
17,X28,X9,True,0.41866275668144226,0.005521956243260511
18,X30,X21,False,0.3541927754878998,0.003277867093080464
19,X30,X21,True,0.3444320410490036,0.0007162955807480135
20,X30,X91,False,0.37851855158805847,0.0
21,X30,X91,True,0.35384408831596376,0.0005280824494656132
22,X34,X78,False,0.8433800041675568,0.001851219537219036
23,X34,X78,True,0.8375690519809723,0.0013881380300999303
24,X39,X2,False,0.6424153745174408,0.009782540303562244
25,X39,X2,True,0.9810959458351135,0.00031262360377043696
26,X39,X81,False,0.7904871851205826,0.30583584741908776
27,X39,X81,True,0.6797394156455994,0.014692077165009072
28,X39,X84,False,0.996823000907898,8.102403621976634e-05
29,X39,X84,True,0.17635318636894226,0.0
30,X39,X99,False,0.6542282819747924,0.013273365655612077
31,X39,X99,True,0.9854619085788727,0.0013859973143646803
32,X41,X44,False,0.571404081583023,0.008174590621699602
33,X41,X44,True,0.5589000344276428,0.006952812279297534
34,X41,X90,False,0.573892104625702,0.006243909642258865
35,X41,X90,True,0.5163932204246521,0.0031107817877753553
36,X41,X93,False,0.5876183986663819,0.00019566892855784124
37,X41,X93,True,0.5835243463516235,0.004578084230141409
38,X44,X41,False,0.4134184896945953,0.002574322288248933
39,X44,X41,True,0.41341888904571533,0.0
40,X44,X45,False,0.395367830991745,0.0
41,X44,X45,True,0.38586339354515076,0.0
42,X44,X90,False,0.4124056398868561,0.01340694599324147
43,X44,X90,True,0.4197180211544037,0.002485369587449403
44,X45,X44,False,0.4647259294986725,9.87291954991957e-05
45,X45,X44,True,0.44407978355884553,0.0005231034326814496
46,X45,X70,False,0.42045734226703646,0.0001601475008703542
47,X45,X70,True,0.4147750109434128,0.0005677306897833672
48,X45,X82,False,0.42574851512908934,0.0012240057878560996
49,X45,X82,True,0.41216832399368286,0.0016114758580609632
50,X45,X90,False,0.4203366756439209,0.0002494241015732737
51,X45,X90,True,0.4350433349609375,0.0007143007659605021
52,X46,X79,False,0.3353800415992737,0.003533040030970498
53,X46,X79,True,0.34128751754760744,0.002350647194562646
54,X54,X93,False,0.49563856422901154,0.0012557437623415461
55,X54,X93,True,0.48544169068336485,0.0006397869732718996
56,X6,X11,False,0.8600542187690735,0.0014422228184070723
57,X6,X11,True,0.8483684480190277,0.001691156855245161
58,X70,X45,False,0.7318882346153259,0.0
59,X70,X45,True,0.6816913485527039,0.008408063155789585
60,X70,X93,False,0.741678774356842,0.0
61,X70,X93,True,0.7137710690498352,0.006825671894919142
62,X78,X34,False,0.17644602805376053,0.005889250379344331
63,X78,X34,True,0.15503728985786439,0.004383691927924787
64,X79,X24,False,0.8936880707740784,0.0024592704988593756
65,X79,X24,True,0.8891566097736359,4.9289203174961524e-05
66,X79,X46,False,0.8913540840148926,0.0
67,X79,X46,True,0.8954878985881806,0.0002358153808496414
68,X81,X39,False,0.9351441860198975,0.0
69,X81,X39,True,0.8356249213218689,0.00395894398314686
70,X82,X45,False,0.558203399181366,0.06761071310209821
71,X82,X45,True,0.49829840660095215,0.0
72,X84,X15,False,0.4990720748901367,0.0
73,X84,X15,True,0.1162051260471344,0.00673746338402373
74,X84,X39,False,0.9798104882240295,0.0006061447543848425
75,X84,X39,True,0.0105446457862854,0.00040121458506018893
76,X89,X21,False,0.5698819160461426,0.0
77,X89,X21,True,0.5777390420436859,0.002495930510263471
78,X9,X28,False,0.13612717688083648,7.187616116268969e-06
79,X9,X28,True,0.13475900888442993,0.0
80,X90,X41,False,0.7978590726852417,0.0
81,X90,X41,True,0.8248858451843262,0.0
82,X90,X44,False,0.84125155210495,0.0
83,X90,X44,True,0.8227728009223938,0.0
84,X90,X45,False,0.8220949530601501,0.0007402616311636751
85,X90,X45,True,0.8392148613929749,0.0
86,X90,X93,False,0.8342256784439087,0.0005074808819435468
87,X90,X93,True,0.8329995393753051,0.0006305248277661441
88,X91,X30,False,0.5330700516700745,0.0034274876264658244
89,X91,X30,True,0.5032603144645691,0.007131447158159257
90,X93,X41,False,0.45782787501811983,0.0015891574200706735
91,X93,X41,True,0.45101509988307953,0.0025252313273529726
92,X93,X54,False,0.45150022506713866,0.0008435333497852979
93,X93,X54,True,0.4568843185901642,0.0006328871911050449
94,X93,X70,False,0.45212856531143186,0.0018705896600218904
95,X93,X70,True,0.4435522884130478,0.0009649657365748271
96,X93,X90,False,0.46628257632255554,0.0
97,X93,X90,True,0.44527052640914916,0.002436978836288989
98,X99,X39,False,0.041046807914972304,0.004126399260236827
99,X99,X39,True,0.649112606048584,0.014946445781460121
