,target_var,condition_var,condition_val,prob,prob_std
0,X0,X32,False,0.6578420400619507,
1,X0,X32,True,0.7833997011184692,
2,X13,X52,False,0.06532466411590576,
3,X13,X52,True,0.7723599672317505,
4,X14,X65,False,0.265489399433136,
5,X14,X65,True,0.549430251121521,
6,X14,X80,False,0.9477567076683044,
7,X14,X80,True,0.04895052686333656,
8,X21,X26,False,0.32696235179901123,
9,X21,X26,True,0.9467406868934631,
10,X21,X62,False,0.49150192737579346,
11,X21,X62,True,0.8307152986526489,
12,X21,X80,False,0.9304024577140808,
13,X21,X80,True,0.302636981010437,
14,X26,X21,False,0.016368018463253975,
15,X26,X21,True,0.7937690019607544,
16,X26,X62,False,0.13202986121177673,
17,X26,X62,True,0.9451766014099121,
18,X26,X74,False,0.5388121008872986,
19,X26,X74,True,0.1727241426706314,
20,X26,X9,False,0.7450764775276184,
21,X26,X9,True,0.1200748011469841,
22,X32,X0,False,0.45588597655296326,
23,X32,X0,True,0.5172213315963745,
24,X32,X40,False,0.6898098587989807,
25,X32,X40,True,0.06551077961921692,
26,X38,X49,False,0.9976239800453186,
27,X38,X49,True,0.010363783687353134,
28,X38,X58,False,0.22244451940059662,
29,X38,X58,True,0.9993471503257751,
30,X38,X7,False,0.21044571697711945,
31,X38,X7,True,0.9365334510803223,
32,X40,X32,False,0.6058903932571411,
33,X40,X32,True,0.06028040498495102,
34,X40,X50,False,0.1320875734090805,
35,X40,X50,True,0.5105794668197632,
36,X45,X70,False,0.7141318321228027,
37,X45,X70,True,0.9829313158988953,
38,X48,X56,False,0.523961067199707,
39,X48,X56,True,0.21257250010967255,
40,X49,X38,False,0.9882500171661377,
41,X49,X38,True,0.0019035048317164183,
42,X49,X7,False,0.7916722893714905,
43,X49,X7,True,0.03137054666876793,
44,X50,X40,False,0.25464287400245667,
45,X50,X40,True,0.4431758224964142,
46,X50,X97,False,0.11759825795888901,
47,X50,X97,True,0.42693910002708435,
48,X52,X13,False,0.5379124283790588,
49,X52,X13,True,0.8869916200637817,
50,X53,X7,False,0.6996068358421326,
51,X53,X7,True,0.01942259818315506,
52,X53,X9,False,0.18966661393642426,
53,X53,X9,True,0.6880776286125183,
54,X56,X48,False,0.3334498107433319,
55,X56,X48,True,0.8637999892234802,
56,X56,X61,False,0.6313928365707397,
57,X56,X61,True,0.8677825927734375,
58,X58,X38,False,0.0052268849685788155,
59,X58,X38,True,0.6323012709617615,
60,X61,X56,False,0.33818426728248596,
61,X61,X56,True,0.0035315591376274824,
62,X62,X21,False,0.07697649300098419,
63,X62,X21,True,0.5329369902610779,
64,X62,X26,False,0.04294397309422493,
65,X62,X26,True,0.6636291146278381,
66,X65,X14,False,0.6505500674247742,
67,X65,X14,True,0.925082266330719,
68,X65,X70,False,0.9811721444129944,
69,X65,X70,True,0.23273015022277832,
70,X7,X38,False,0.02735324203968048,
71,X7,X38,True,0.6268014311790466,
72,X7,X49,False,0.8463894128799438,
73,X7,X49,True,0.0006591800483874977,
74,X7,X53,False,0.6511133909225464,
75,X7,X53,True,0.013748695142567158,
76,X70,X45,False,0.0009582347120158374,
77,X70,X45,True,0.2971937954425812,
78,X70,X65,False,0.9102281332015991,
79,X70,X65,True,0.23184122145175934,
80,X70,X80,False,0.1948898285627365,
81,X70,X80,True,0.6176256537437439,
82,X71,X79,False,0.05985246226191521,
83,X71,X79,True,0.09785271435976028,
84,X74,X26,False,0.7904466986656189,
85,X74,X26,True,0.06685829907655716,
86,X79,X71,False,0.8208556771278381,
87,X79,X71,True,0.8061033487319946,
88,X80,X14,False,0.9729170799255371,
89,X80,X14,True,0.043640363961458206,
90,X80,X21,False,0.9836398959159851,
91,X80,X21,True,0.13795769214630127,
92,X80,X70,False,0.3861759901046753,
93,X80,X70,True,0.8658655285835266,
94,X9,X26,False,0.767284631729126,
95,X9,X26,True,0.3181888163089752,
96,X9,X53,False,0.28357577323913574,
97,X9,X53,True,0.7962324023246765,
98,X97,X50,False,0.3031049370765686,
99,X97,X50,True,0.7267739772796631,
